player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201229,Anthony Tolliver,Anthony,1610612755,PHI,36.0,11,7,4,0.636,46.2,1.9,7.9,0.235,1.9,6.5,0.286,2.3,2.8,0.833,1.4,3.3,4.7,0.9,1.4,1.4,0.9,0.0,3.3,1.9,7.9,14.0,20.6,0,0,20.1,479,445,492,120,428,526,526,524,314,268,369,316,350,145,278,506,475,521,450,255,211,503,375,446,520,13,528,245,29,527
1627732,Ben Simmons,Ben,1610612755,PHI,24.0,58,42,16,0.724,47.3,8.2,14.7,0.557,0.1,0.3,0.3,4.4,7.2,0.613,2.3,8.2,10.5,10.1,4.4,2.3,0.9,1.1,4.3,6.6,20.9,8.3,53.9,13,4,48.0,157,36,360,33,289,175,308,59,472,502,354,89,52,453,170,139,149,21,43,48,226,183,200,34,206,45,67,35,10,100
1629751,Dakota Mathias,Dakota,1610612755,PHI,25.0,8,4,4,0.5,46.9,7.2,18.3,0.396,3.0,9.9,0.308,0.8,2.3,0.333,0.4,2.3,2.7,4.9,0.4,0.4,1.1,0.0,2.7,1.9,18.3,-11.8,33.0,0,0,31.9,495,474,492,251,344,250,172,419,154,88,340,501,402,513,509,531,533,159,529,504,175,503,464,437,300,478,435,245,29,446
201980,Danny Green,Danny,1610612755,PHI,34.0,69,46,23,0.667,47.3,5.5,13.3,0.412,4.3,10.6,0.405,0.8,1.0,0.775,1.3,5.0,6.4,2.9,1.6,2.2,1.4,0.3,3.1,1.1,16.0,7.6,37.2,1,0,36.7,32,14,233,79,284,412,372,378,55,66,81,502,504,265,291,377,356,331,416,59,138,480,410,513,375,55,342,178,29,318
2730,Dwight Howard,Dwight,1610612755,PHI,35.0,69,46,23,0.667,47.5,7.1,12.0,0.587,0.2,0.8,0.25,4.8,8.3,0.576,7.5,15.5,23.0,2.4,4.4,1.2,2.5,1.0,7.9,7.7,19.1,-2.6,57.0,12,0,52.1,32,14,233,79,245,270,429,44,459,482,410,74,32,469,7,6,2,398,38,351,52,236,19,13,273,303,52,44,29,60
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,23.0,55,39,16,0.709,47.3,7.6,18.9,0.401,4.5,12.0,0.375,2.7,3.7,0.732,0.8,4.3,5.0,3.7,2.1,2.2,0.4,0.5,2.9,3.1,22.3,6.4,39.6,0,0,40.7,189,56,360,46,277,214,149,408,41,35,164,267,251,333,429,447,451,256,329,69,391,432,436,272,161,69,291,245,29,227
1629109,Gary Clark,Gary,1610612755,PHI,26.0,39,12,27,0.308,47.5,2.9,9.6,0.303,2.3,7.8,0.287,0.6,0.7,0.8,2.4,6.0,8.4,2.3,1.2,0.9,0.5,0.4,2.5,1.2,8.6,-8.0,25.2,0,0,24.4,326,388,163,451,249,519,499,509,257,198,368,510,516,212,168,285,244,430,476,426,350,464,477,502,517,435,518,245,29,516
201588,George Hill,George,1610612755,PHI,35.0,30,16,14,0.533,48.8,6.9,14.3,0.482,2.3,5.8,0.388,2.9,3.6,0.8,1.2,3.3,4.4,5.3,2.3,1.7,0.4,0.9,2.3,4.3,19.0,-0.7,36.1,0,0,35.1,385,331,379,219,50,287,322,159,255,313,137,232,252,212,327,505,493,142,285,174,402,280,501,143,279,253,365,245,29,368
1630198,Isaiah Joe,Isaiah,1610612755,PHI,21.0,41,22,19,0.537,46.9,5.9,16.3,0.361,4.8,13.0,0.368,2.2,2.9,0.75,0.7,3.7,4.4,2.5,1.3,1.5,0.5,0.2,4.2,3.9,18.8,0.2,32.3,0,0,34.3,310,252,306,215,350,371,242,477,25,20,188,335,337,297,439,484,495,394,464,238,359,488,225,174,288,226,452,245,29,388
203954,Joel Embiid,Joel,1610612755,PHI,27.0,51,39,12,0.765,47.6,13.8,27.0,0.513,1.7,4.6,0.377,14.1,16.5,0.859,3.4,12.8,16.2,4.4,4.8,1.5,2.1,1.4,3.7,11.3,43.6,12.2,75.5,31,0,73.0,226,56,405,17,229,8,12,100,327,382,162,1,1,101,101,22,36,198,27,233,67,113,314,2,2,18,3,15,29,2
