season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21801209,2019-04-09T00:00:00,CHA @ CLE,W,3.033333333333333,0.0,11.9,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,23.7,23.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9,46.3,0,0,35.6,1,1,13025,1,25233,22860,13885,22860,13697,1148,13697,14182,15041,14182,13019,64,213,622,16665,12169,8286,8926,21274,18923,23456,66,4176,2359,128,8870,1,3:02,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21801209,2019-04-09T00:00:00,CHA @ CLE,W,23.48333333333333,4.6,10.7,0.429,3.1,9.2,0.333,0.0,0.0,0.0,1.5,3.1,4.6,6.1,1.5,3.1,3.1,0.0,4.6,0.0,12.3,21.5,43.8,0,0,38.3,1,1,13025,1,13207,15388,15966,13456,4934,2961,8453,14182,15041,14182,9284,17115,15866,4712,12879,2549,1728,8926,6701,18923,15687,3165,5200,2359,128,7093,1,23:29,2018,2019
2018-19,1629122,J.P. Macura,J.P.,1610612766,CHA,Charlotte Hornets,21801209,2019-04-09T00:00:00,CHA @ CLE,W,3.033333333333333,11.9,11.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,94.9,38.0,0,0,35.6,1,1,13025,1,25233,1458,13885,1,13697,20119,13697,14182,15041,14182,13019,1574,3784,19301,16665,12169,8286,8926,21274,18923,4586,66,8415,2359,128,8870,1,3:02,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21801209,2019-04-09T00:00:00,CHA @ CLE,W,31.651666666666667,1.1,2.3,0.5,1.1,1.1,1.0,0.0,0.0,0.0,1.1,5.7,6.8,2.3,0.0,0.0,1.1,0.0,0.0,0.0,3.4,20.5,18.4,0,0,15.9,1,1,13025,1,5787,22748,24956,8362,12445,19794,1,14182,15041,14182,11376,9762,10692,14367,16665,12169,6687,8926,21274,18923,23028,3434,21503,2359,128,22456,1,31:39,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21801209,2019-04-09T00:00:00,CHA @ CLE,W,29.15,8.6,13.6,0.636,4.9,8.6,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,0.0,2.5,1.2,22.2,8.6,27.8,0,0,30.9,1,1,13025,1,8076,5237,10766,4374,1652,3677,3467,14182,15041,14182,13019,22618,23475,18135,16665,9419,8286,8926,14653,17613,5698,7961,15593,2359,128,12349,1,29:09,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21801209,2019-04-09T00:00:00,CHA @ CLE,W,22.066666666666663,3.3,3.3,1.0,0.0,0.0,0.0,1.6,3.3,0.5,0.0,8.2,8.2,3.3,3.3,0.0,0.0,0.0,3.3,3.3,8.2,13.1,19.6,0,0,19.6,1,1,13025,1,14458,18805,24643,1,13697,20119,13697,12156,10103,10961,13019,5031,8132,11047,5729,12169,8286,8926,11267,9695,19813,5959,20904,2359,128,20582,1,22:04,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21801209,2019-04-09T00:00:00,CHA @ CLE,W,27.591666666666665,7.8,11.7,0.667,5.2,6.5,0.8,2.6,3.9,0.667,1.3,7.8,9.1,5.2,1.3,0.0,3.9,1.3,0.0,2.6,23.5,17.0,52.7,0,0,50.9,1,1,13025,1,9463,6815,14113,3022,1398,7297,1515,9433,8736,9511,10319,5504,6718,6299,14091,12169,1053,5854,21274,12092,4777,4509,2205,2359,128,1895,1,27:36,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21801209,2019-04-09T00:00:00,CHA @ CLE,W,22.316666666666663,6.5,14.5,0.444,3.2,8.1,0.4,0.0,0.0,0.0,1.6,1.6,3.2,8.1,0.0,1.6,0.0,0.0,0.0,4.8,16.1,27.4,36.9,0,0,33.9,1,1,13025,1,14247,10130,9264,12796,4512,4509,7351,14182,15041,14182,8980,21148,19206,2455,16665,7323,8286,8926,21274,5551,11448,1921,9061,2359,128,10129,1,22:19,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21801209,2019-04-09T00:00:00,CHA @ CLE,W,27.35,11.8,23.7,0.5,5.3,13.2,0.4,1.3,2.6,0.5,0.0,3.9,3.9,9.2,2.6,0.0,0.0,1.3,2.6,3.9,30.3,11.8,46.2,0,0,48.7,1,1,13025,1,9682,1475,1040,8362,1359,746,7351,12918,11693,10961,13019,14559,17540,1647,7930,12169,8286,5785,14003,7720,1695,6468,4211,2359,128,2435,1,27:21,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21801198,2019-04-07T00:00:00,CHA @ DET,W,35.62166666666667,4.0,9.1,0.444,2.0,4.0,0.5,0.0,0.0,0.0,3.0,2.0,5.1,5.1,0.0,1.0,2.0,1.0,1.0,0.0,10.1,5.1,32.8,0,0,28.3,1,1,13025,1,2638,16869,18831,12796,8514,13309,3790,14182,15041,14182,4782,20149,14707,6632,16665,11321,3513,8018,20834,18923,18004,9794,11863,2359,128,14406,1,35:37,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21801198,2019-04-07T00:00:00,CHA @ DET,W,27.5,6.5,10.5,0.625,1.3,2.6,0.5,7.9,10.5,0.75,1.3,6.5,7.9,3.9,0.0,2.6,0.0,0.0,0.0,6.5,22.3,18.3,45.4,0,0,40.6,1,1,13025,1,9548,9891,16457,4564,11405,16803,3790,1644,1393,8227,10285,7781,8657,9208,16665,3582,8286,8926,21274,2704,5674,4060,4534,2359,128,5814,1,27:30,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21801198,2019-04-07T00:00:00,CHA @ DET,W,21.78333333333333,3.3,9.9,0.333,0.0,0.0,0.0,3.3,6.6,0.5,5.0,9.9,14.9,3.3,1.7,0.0,0.0,5.0,1.7,5.0,9.9,-3.3,31.1,0,0,28.1,1,1,13025,1,14686,18711,17459,17130,13697,20119,13697,7634,4207,10961,2169,2993,1824,10926,12379,12169,8286,364,18182,5302,18170,14514,13134,2359,128,14564,1,21:47,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21801198,2019-04-07T00:00:00,CHA @ DET,W,27.95,7.7,15.5,0.5,1.3,3.9,0.333,1.3,1.3,1.0,0.0,1.3,1.3,1.3,0.0,0.0,0.0,1.3,5.2,1.3,18.0,16.7,21.5,0,0,21.9,1,1,13025,1,9138,7011,7829,8362,11527,13788,8453,12990,14470,1,13019,21871,23023,17935,16665,12169,8286,5949,5298,17356,9495,4586,19784,2359,128,19120,1,27:57,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21801198,2019-04-07T00:00:00,CHA @ DET,W,17.216666666666665,2.1,8.4,0.25,0.0,2.1,0.0,0.0,0.0,0.0,0.0,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,2.1,4.2,-10.5,9.2,0,0,8.4,1,1,13025,1,18390,21320,19992,20197,13697,18016,13697,14182,15041,14182,13019,13873,16948,19301,16665,12169,8286,8926,21274,14191,22656,18062,24524,2359,128,24695,1,17:13,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21801198,2019-04-07T00:00:00,CHA @ DET,W,27.516666666666666,11.8,22.2,0.529,3.9,9.2,0.429,3.9,3.9,1.0,0.0,6.5,6.5,2.6,1.3,0.0,1.3,0.0,2.6,2.6,31.4,23.5,45.8,0,0,47.1,1,1,13025,1,9531,1517,1554,8143,3040,3014,6990,6330,8713,1,13019,7796,11291,13174,14063,12169,5748,8926,14069,12063,1395,2682,4388,2359,128,2943,1,27:31,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21801198,2019-04-07T00:00:00,CHA @ DET,W,15.378333333333334,0.0,2.3,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,2.3,0.0,0.0,0.0,2.3,0.0,18.7,15.5,0,0,11.7,1,1,13025,1,19716,22860,24943,22860,13697,17451,13697,14182,15041,14182,13019,6844,10253,19301,16665,4357,8286,8926,21274,13126,23456,3925,22795,2359,128,23968,1,15:23,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21801198,2019-04-07T00:00:00,CHA @ DET,W,26.133333333333333,0.0,2.8,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,6.9,6.9,4.1,2.8,0.0,0.0,0.0,4.1,0.0,0.0,-2.8,11.7,0,0,11.0,1,1,13025,1,10784,22860,24822,22860,13697,16488,13697,14182,15041,14182,13019,7087,10546,8681,7490,12169,8286,8926,8166,18923,23456,14226,23985,2359,128,24116,1,26:08,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21801198,2019-04-07T00:00:00,CHA @ DET,W,40.9,9.7,25.5,0.379,2.6,9.7,0.273,5.3,6.2,0.857,0.9,6.2,7.0,6.2,0.9,0.9,0.0,1.8,1.8,4.4,27.3,14.1,46.7,0,0,44.9,1,1,13025,1,352,3605,628,16043,6246,2489,10984,3970,4777,7048,12904,8622,10215,4658,16582,12051,8286,4125,17837,6551,2773,5553,3988,2359,128,3704,1,40:54,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,30.13833333333333,3.6,8.4,0.429,0.0,3.6,0.0,1.2,1.2,1.0,1.2,3.6,4.8,6.0,0.0,1.2,0.0,0.0,0.0,1.2,8.4,-19.1,26.6,0,0,21.5,1,1,13025,1,7155,18052,19997,13456,13697,14450,13697,13294,14616,1,10988,15627,15412,4964,16665,9752,8286,8926,21274,17825,19654,21367,16406,2359,128,19383,1,30:08,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,35.795,11.1,18.1,0.611,4.0,8.0,0.5,3.0,3.0,1.0,0.0,6.0,6.0,8.0,0.0,0.0,0.0,2.0,1.0,8.0,29.2,0.0,48.5,0,0,47.3,1,1,13025,1,2520,2058,4542,5063,2855,4538,3790,8391,10708,1,13019,8919,12408,2467,16665,12169,8286,3330,20851,1408,2035,12091,3366,2359,128,2888,1,35:48,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,36.01166666666666,8.0,19.0,0.421,2.0,8.0,0.25,4.0,6.0,0.667,2.0,11.0,13.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,22.0,10.0,39.6,1,0,39.0,1,1,13025,1,2353,6474,3672,14249,8609,4616,11030,6193,4997,9511,7666,2109,2936,15425,16100,12169,8286,8926,12412,5224,5873,7323,7432,1,128,6723,1,36:01,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,3.25,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,11.1,11.1,0.0,0.0,0.0,-11.1,0,0,0.0,1,1,13025,1,25149,22860,1592,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,153,12169,8286,43,668,18923,23456,12091,26053,2359,128,25304,1,3:15,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,3.055,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,11.8,0.0,0.0,-129.6,-11.8,0,0,0.0,1,1,13025,1,25223,22860,14047,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,140,12169,8286,8926,557,18923,23456,26045,26055,2359,128,25304,1,3:03,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,15.938333333333333,2.3,2.3,1.0,2.3,2.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,6.8,0.0,6.8,22.6,13.6,0,0,13.6,1,1,13025,1,19319,20997,24960,1,7504,17647,1,14182,15041,14182,13019,22618,23475,19301,16665,4626,8286,8926,2758,18923,20925,2889,23460,2359,128,23382,1,15:56,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,11.95,3.0,15.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,6.0,12.1,11.1,0,0,12.1,1,1,13025,1,21820,19370,8396,21508,13697,20119,13697,14182,15041,14182,4826,22618,19706,11826,6544,12169,8286,1375,21274,18923,21495,6384,24119,2359,128,23858,1,11:57,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,26.961666666666662,12.0,21.4,0.563,2.7,6.7,0.4,2.7,2.7,1.0,4.0,2.7,6.7,5.3,0.0,4.0,0.0,1.3,1.3,2.7,29.4,21.4,57.4,0,0,52.1,1,1,13025,1,10026,1370,1982,6903,6164,6991,7351,9266,11592,1,3257,18296,11000,6072,16665,1293,8286,5682,19324,11852,1977,3202,1344,2359,128,1666,1,26:58,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,16.861666666666668,8.5,17.1,0.5,4.3,10.7,0.4,0.0,0.0,0.0,0.0,8.5,8.5,2.1,0.0,0.0,2.1,0.0,4.3,0.0,21.4,-21.4,41.2,0,0,40.6,1,1,13025,1,18670,5395,5662,8362,2473,1748,7351,14182,15041,14182,13019,4506,7539,14844,16665,12169,3210,8926,7704,18923,6380,21997,6478,2359,128,5820,1,16:52,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,34.85,4.1,13.4,0.308,0.0,6.2,0.0,0.0,0.0,0.0,1.0,4.1,5.2,4.1,0.0,0.0,0.0,0.0,3.1,0.0,8.3,8.3,20.7,0,0,17.6,1,1,13025,1,3207,16659,11081,19090,13697,7997,13697,14182,15041,14182,12095,14029,14412,8683,16665,12169,8286,8926,11929,18923,19736,8142,20313,2359,128,21709,1,34:51,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,25.188333333333333,4.3,5.7,0.75,2.9,4.3,0.667,2.9,2.9,1.0,0.0,2.9,2.9,4.3,2.9,1.4,1.4,0.0,2.9,1.4,14.3,-1.4,29.9,0,0,30.0,1,1,13025,1,11649,16227,23155,1866,5609,12683,1965,8784,11107,1,13019,17753,20064,8287,7132,8198,5215,8926,13081,16726,13474,13546,14018,2359,128,13048,1,25:11,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21801171,2019-04-03T00:00:00,CHA @ NOP,W,35.483333333333334,9.1,17.2,0.529,2.0,5.1,0.4,12.2,13.2,0.923,0.0,3.0,3.0,7.1,4.1,2.0,0.0,0.0,0.0,9.1,32.5,3.0,48.8,0,0,48.7,1,1,13025,1,2735,4443,5474,8143,8476,10705,7351,390,675,6725,13019,17185,19639,3369,3800,5544,8286,8926,21274,828,1169,10872,3256,2359,128,2436,1,35:29,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21801171,2019-04-03T00:00:00,CHA @ NOP,W,21.89666666666667,4.9,11.5,0.429,0.0,0.0,0.0,1.6,1.6,1.0,6.6,8.2,14.8,0.0,1.6,3.3,0.0,1.6,3.3,6.6,11.5,-9.9,37.5,0,0,32.9,1,1,13025,1,14603,14463,14550,13456,13697,20119,13697,12137,14068,1,1131,4950,1869,19301,12416,2147,8286,4485,11163,2664,16528,17808,8714,2359,128,10855,1,21:54,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21801171,2019-04-03T00:00:00,CHA @ NOP,W,33.516666666666666,3.2,8.6,0.375,0.0,3.2,0.0,2.1,2.1,1.0,2.1,4.3,6.4,2.1,1.1,2.1,2.1,0.0,2.1,1.1,8.6,7.5,31.4,0,0,25.8,1,1,13025,1,4281,18892,19661,16046,13697,15304,13697,10757,13037,1,7076,13523,11499,14798,15617,5017,3174,8926,16082,18373,19432,8524,12915,2359,128,16335,1,33:31,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21801171,2019-04-03T00:00:00,CHA @ NOP,W,29.75,4.8,15.7,0.308,0.0,2.4,0.0,4.8,6.1,0.8,0.0,2.4,2.4,2.4,1.2,3.6,0.0,0.0,1.2,3.6,14.5,20.6,30.7,0,0,26.6,1,1,13025,1,7479,14725,7431,19090,13697,17276,13697,4674,4916,7683,13019,18985,20996,13813,14716,1719,8286,8926,19860,8624,13241,3398,13358,2359,128,15725,1,29:45,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21801171,2019-04-03T00:00:00,CHA @ NOP,W,20.183333333333334,3.6,12.5,0.286,1.8,3.6,0.5,0.0,0.0,0.0,0.0,8.9,8.9,1.8,0.0,0.0,0.0,3.6,7.1,0.0,8.9,-14.3,22.3,0,0,21.4,1,1,13025,1,16014,18089,12769,19497,9484,14489,3790,14182,15041,14182,13019,4062,7015,16231,16665,12169,8286,907,2404,18923,19150,19716,19305,2359,128,19438,1,20:11,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21801171,2019-04-03T00:00:00,CHA @ NOP,W,14.766666666666667,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,12.2,17.1,0.0,2.4,4.9,0.0,2.4,4.9,0.0,0.0,9.8,32.7,0,0,26.8,1,1,13025,1,20129,22860,21482,22860,13697,20119,13697,14182,15041,14182,2233,1426,1067,19301,8681,711,8286,2246,5966,18923,23456,7416,11993,2359,128,15584,1,14:46,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21801171,2019-04-03T00:00:00,CHA @ NOP,W,22.218333333333334,4.9,9.7,0.5,3.2,6.5,0.5,0.0,0.0,0.0,0.0,3.2,3.2,1.6,1.6,0.0,1.6,0.0,1.6,0.0,13.0,-16.2,22.5,0,0,24.3,1,1,13025,1,14334,14673,17810,8362,4473,7384,3790,14182,15041,14182,13019,16588,19181,16723,12514,12169,4580,8926,18270,18923,14929,20405,19146,2359,128,17436,1,22:13,2018,2019
