season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,41700234,2018-05-06T00:00:00,NOP vs. GSW,L,32.0,0.8,0.2,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,10,0.2,1,856,856,856,519,518,1033,1074,515,350,600,561,735,890,997,1,1,240,815,417,912,520,1337,1,31:58,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,41700234,2018-05-06T00:00:00,NOP vs. GSW,L,24.4,0.5,0.5,0.727,0.0,0.0,0.0,0.273,0.182,0.727,0.25,0.75,0.0,0.0,0.25,0.75,4,14,0.286,1,856,856,856,843,1052,410,465,515,820,600,314,470,333,881,359,743,240,1136,240,559,285,1209,1,24:26,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,41700234,2018-05-06T00:00:00,NOP vs. GSW,L,4.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,856,856,856,1552,1,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1456,1410,1,4:11,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,41700234,2018-05-06T00:00:00,NOP vs. GSW,L,36.7,0.714,0.286,0.7,0.1,0.15,0.2,0.15,0.05,0.6,0.714,0.286,0.0,1.0,0.625,0.375,8,14,0.571,1,856,856,856,272,682,876,499,450,771,340,627,730,466,448,824,743,1,746,659,177,285,395,1,36:45,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,41700234,2018-05-06T00:00:00,NOP vs. GSW,L,12.4,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,856,856,856,1313,1472,1,1278,515,1,1,893,1,1194,997,927,1,240,1,968,1161,1332,508,1,12:24,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,41700234,2018-05-06T00:00:00,NOP vs. GSW,L,31.9,0.714,0.286,0.286,0.0,0.0,0.0,0.714,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,856,856,856,530,682,876,1123,515,820,600,58,735,953,1,927,743,240,1,968,1161,765,1388,1,31:52,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,41700234,2018-05-06T00:00:00,NOP vs. GSW,L,39.9,0.864,0.136,0.615,0.077,0.0,0.077,0.385,0.077,0.538,0.75,0.25,0.0,0.0,0.75,0.25,8,22,0.364,1,856,856,856,127,453,1127,637,484,820,568,164,695,547,410,832,743,240,554,790,177,62,1031,1,39:56,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,41700234,2018-05-06T00:00:00,NOP vs. GSW,L,14.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,856,856,856,1224,1472,1,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1332,1410,1,14:53,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,37.2,0.818,0.182,1.0,0.5,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,11,0.182,1,1,1,1,247,510,1067,1,34,820,600,893,1,576,581,525,743,240,815,417,912,451,1374,1,37:14,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1584,1472,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1582,1410,1,3:35,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,40.6,0.889,0.111,0.848,0.121,0.091,0.091,0.061,0.121,0.727,0.786,0.214,1.0,0.0,0.8,0.2,15,27,0.556,1,1,1,1,97,427,1146,341,412,812,539,861,623,333,407,871,1,240,507,863,10,14,424,1,40:35,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,35.6,0.5,0.5,0.476,0.095,0.429,0.0,0.095,0.095,0.381,0.2,0.8,0.333,0.667,0.25,0.75,8,14,0.571,1,1,1,1,322,1052,410,862,459,418,600,779,665,830,924,326,717,86,1136,240,177,285,395,1,35:37,2017,2018
2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1584,1472,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1582,1410,1,3:35,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,14.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,1247,1472,1,1278,515,1,600,893,735,1194,997,927,1,240,1,968,733,867,508,1,14:20,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,35.7,0.909,0.091,0.769,0.0,0.0,0.154,0.231,0.462,0.769,1.0,0.0,0.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,318,416,1162,421,515,820,421,386,118,303,1,927,743,240,1,968,420,451,750,1,35:43,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,21.5,0.545,0.455,0.444,0.111,0.5,0.278,0.056,0.167,0.333,0.75,0.25,1.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,948,1015,557,894,431,350,233,867,509,890,410,832,1,240,466,925,242,451,288,1,21:32,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,33.5,0.583,0.417,0.375,0.125,0.563,0.375,0.062,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,1,1,1,446,957,622,1028,401,312,141,853,735,1005,1,927,1,240,1,968,328,398,508,1,33:31,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,14.3,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,2,4,0.5,1,1,1,1,1249,1052,410,939,79,213,600,893,735,1194,1,927,743,1,815,417,912,1086,508,1,14:18,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,35.7,0.385,0.615,0.143,0.0,0.857,0.571,0.0,0.214,0.143,1.0,0.0,0.75,0.25,0.8,0.2,5,13,0.385,1,856,856,856,318,1277,296,1254,515,99,55,893,405,1145,1,927,588,218,507,863,420,335,983,1,35:43,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,38.1,0.733,0.267,0.455,0.0,0.409,0.409,0.136,0.182,0.455,0.6,0.4,1.0,0.0,0.75,0.25,8,15,0.533,1,856,856,856,200,661,916,889,515,471,118,664,470,684,548,707,1,240,554,790,177,240,476,1,38:07,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,46.6,0.625,0.375,0.75,0.0,0.25,0.458,0.0,0.083,0.75,0.444,0.556,0.5,0.5,0.455,0.545,11,24,0.458,1,856,856,856,7,864,692,436,515,664,101,893,690,311,755,522,652,109,995,413,59,33,749,1,46:33,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,9.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,856,856,856,1382,1052,410,1,515,820,600,893,735,1,1,927,743,240,1,968,1161,867,1378,1,9:53,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,39.0,0.5,0.5,0.444,0.0,0.5,0.333,0.056,0.5,0.444,0.75,0.25,0.667,0.333,0.714,0.286,7,16,0.438,1,856,856,856,159,1052,410,894,515,350,159,867,82,691,410,832,606,177,624,771,242,206,807,1,39:03,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,43.0,0.875,0.125,0.88,0.16,0.12,0.2,0.0,0.16,0.72,0.636,0.364,1.0,0.0,0.667,0.333,12,24,0.5,1,856,856,856,43,439,1133,320,350,802,340,893,533,345,540,738,1,240,647,667,37,33,508,1,42:59,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,17.0,0.333,0.667,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,856,856,856,1128,1317,215,939,515,820,600,68,735,744,1,927,743,240,1,968,1161,1207,1065,1,17:03,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,6.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,856,856,856,1478,1,1187,1,515,820,600,893,735,1,1,927,743,240,1,968,1161,1332,508,1,6:12,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,4.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,856,856,856,1536,1,1187,1,515,820,600,893,735,1,1,927,743,240,1,968,912,1332,1,1,4:28,2017,2018
2017-18,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,8.3,0.571,0.429,0.571,0.143,0.429,0.0,0.0,0.143,0.429,0.0,1.0,0.5,0.5,0.167,0.833,6,7,0.857,1,856,856,856,1417,966,590,693,372,418,600,893,563,724,997,1,652,109,1213,186,328,765,108,1,8:15,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,16.9,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,856,856,856,1134,604,927,1,515,820,600,893,735,1,1,927,743,240,1,968,1161,1086,1256,1,16:56,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,28.8,0.556,0.444,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,856,856,856,667,996,570,894,515,542,600,406,735,691,581,525,1,240,647,667,733,587,1065,1,28:47,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,30.9,0.714,0.286,0.545,0.182,0.273,0.182,0.182,0.182,0.364,0.333,0.667,1.0,0.0,0.5,0.5,4,14,0.286,1,856,856,856,576,682,876,744,309,626,374,524,470,852,790,415,1,240,815,417,559,285,1209,1,30:54,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,24.7,0.286,0.714,0.222,0.0,0.667,0.333,0.111,0.667,0.222,1.0,0.0,0.5,0.5,0.667,0.333,3,7,0.429,1,856,856,856,828,1377,188,1191,515,176,159,714,54,1040,1,927,652,109,647,667,733,765,820,1,24:40,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,28.1,0.6,0.4,0.571,0.286,0.429,0.0,0.0,0.286,0.286,1.0,0.0,0.0,1.0,0.667,0.333,3,10,0.3,1,856,856,856,691,904,633,693,166,418,600,893,267,953,1,927,743,1,647,667,733,520,1190,1,28:03,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,32.6,0.8,0.2,0.889,0.444,0.0,0.444,0.111,0.0,0.444,0.25,0.75,0.0,0.0,0.25,0.75,4,10,0.4,1,856,856,856,498,518,1033,304,68,820,104,714,735,691,881,359,743,240,1136,240,559,520,905,1,32:36,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,21.6,0.909,0.091,0.8,0.267,0.2,0.0,0.0,0.133,0.533,0.333,0.667,1.0,0.0,0.429,0.571,7,11,0.636,1,856,856,856,946,416,1162,369,197,717,600,893,594,549,790,415,1,240,1002,392,242,451,288,1,21:34,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,33.6,0.95,0.05,0.857,0.19,0.0,0.095,0.143,0.0,0.667,0.889,0.111,0.0,0.0,0.889,0.111,9,20,0.45,1,856,856,856,442,399,1183,324,304,820,533,633,735,361,355,920,743,240,449,957,124,106,772,1,33:35,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,14.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,856,856,856,1233,1,1187,1,515,820,600,893,735,1,1,927,743,240,1,968,912,1086,508,1,14:40,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,41700164,2018-04-21T00:00:00,NOP vs. POR,W,16.7,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1144,1472,1,1278,515,350,600,84,735,1194,997,927,1,240,1,968,1161,1332,508,1,16:44,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,41700164,2018-04-21T00:00:00,NOP vs. POR,W,40.7,0.696,0.304,0.634,0.146,0.146,0.146,0.22,0.073,0.488,0.231,0.769,1.0,0.0,0.333,0.667,15,23,0.652,1,1,1,1,93,722,859,617,371,776,440,421,709,652,920,357,1,240,1056,299,10,47,280,1,40:42,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,41700164,2018-04-21T00:00:00,NOP vs. POR,W,10.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1358,1472,1,1278,515,1,600,893,735,1194,997,927,1,240,1,968,1161,1207,1065,1,10:55,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,41700164,2018-04-21T00:00:00,NOP vs. POR,W,38.8,0.826,0.174,0.553,0.085,0.128,0.064,0.319,0.043,0.468,0.769,0.231,1.0,0.0,0.8,0.2,15,23,0.652,1,1,1,1,181,506,1075,742,479,795,590,273,734,670,409,869,1,240,507,863,10,47,280,1,38:45,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,41700164,2018-04-21T00:00:00,NOP vs. POR,W,34.7,0.7,0.3,0.571,0.143,0.214,0.0,0.215,0.143,0.429,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,381,711,861,693,372,698,600,427,563,724,581,525,1,240,752,618,420,520,508,1,34:42,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,41700164,2018-04-21T00:00:00,NOP vs. POR,W,34.9,0.857,0.143,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,377,457,1110,324,515,820,600,633,735,241,457,739,743,240,647,667,733,765,820,1,34:51,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,41700164,2018-04-21T00:00:00,NOP vs. POR,W,40.5,0.625,0.375,0.6,0.0,0.3,0.2,0.1,0.0,0.6,1.0,0.0,0.0,1.0,0.75,0.25,4,8,0.5,1,1,1,1,101,864,692,652,515,594,340,756,735,466,1,927,743,1,554,790,559,680,508,1,40:31,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,41700164,2018-04-21T00:00:00,NOP vs. POR,W,22.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,900,1472,1,1278,515,1,600,893,735,1194,997,927,1,240,1,968,1161,1332,508,1,22:50,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,28.5,0.833,0.167,0.75,0.0,0.188,0.25,0.062,0.625,0.75,0.333,0.667,0.0,1.0,0.286,0.714,7,12,0.583,1,1,1,1,680,481,1077,436,515,731,256,853,62,311,790,415,743,1,1122,279,242,398,381,1,28:29,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,35.5,0.889,0.111,0.786,0.071,0.0,0.214,0.214,0.143,0.714,0.727,0.273,0.0,0.0,0.727,0.273,11,18,0.611,1,1,1,1,326,427,1146,416,491,820,321,427,563,346,447,831,743,240,621,787,59,143,328,1,35:33,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,22.3,0.143,0.857,0.0,0.0,0.75,0.75,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,923,1457,119,1278,515,129,41,341,316,1194,997,927,1,240,1,968,912,765,1209,1,22:16,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,30.2,0.6,0.4,0.533,0.067,0.4,0.167,0.067,0.167,0.467,0.75,0.25,1.0,0.0,0.833,0.167,12,15,0.8,1,1,1,1,621,904,633,763,500,477,397,844,509,671,410,832,1,240,486,905,37,240,119,1,30:11,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,21.6,0.75,0.25,1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,940,604,927,1,34,820,65,893,82,576,581,525,743,240,815,417,912,1086,508,1,21:38,2017,2018
2017-18,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,7.1,0.167,0.833,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,6,0.333,1,1,1,1,1453,1443,126,939,515,213,600,893,141,744,997,1,743,1,1256,1,912,867,1065,1,7:05,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,26.8,0.714,0.286,0.571,0.286,0.429,0.0,0.0,0.286,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,742,682,876,693,166,418,600,893,267,953,997,1,1,240,1056,299,733,765,820,1,26:48,2017,2018
2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,3.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1582,1,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1456,1410,1,3:36,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,19.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1023,1,1187,1278,515,820,600,1,1,1194,997,927,743,240,1256,968,1410,1456,1410,1,19:46,2017,2018
