player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203085,Austin Rivers,Austin,1610612745,HOU,27.0,68,43,25,0.632,1593.94,6.4,15.1,0.421,2.9,8.1,0.356,2.3,3.3,0.703,0.8,4.5,5.3,3.4,1.5,1.5,0.3,0.8,3.9,3.2,17.9,2.5,33.2,0,0,33.1,48,42,203,108,133,328,319,335,153,164,197,305,298,353,426,422,427,276,454,238,418,278,323,288,300,168,429,239,29,411
203463,Ben McLemore,Ben,1610612745,HOU,27.0,71,44,27,0.62,1619.485,7.2,16.2,0.444,5.4,13.4,0.4,1.5,2.0,0.746,0.6,4.0,4.7,1.7,1.5,1.3,0.5,0.6,4.6,1.8,21.2,5.5,33.3,1,0,36.5,21,32,177,133,131,249,255,253,10,19,68,422,429,299,467,438,463,479,457,293,352,349,218,455,183,98,427,187,29,328
203998,Bruno Caboclo,Bruno,1610612745,HOU,24.0,30,11,19,0.367,244.22,7.5,17.5,0.427,1.2,6.5,0.182,1.6,1.8,0.889,4.5,7.3,11.8,2.4,2.6,2.9,3.3,1.0,6.1,2.0,17.7,-6.3,51.7,1,0,45.6,358,362,289,373,407,222,196,314,375,258,441,411,447,47,70,195,118,408,258,26,19,223,90,442,310,403,103,187,29,142
1629598,Chris Clemons,Chris,1610612745,HOU,22.0,33,19,14,0.576,290.52166666666665,9.4,23.5,0.401,6.1,17.7,0.346,1.7,1.8,0.909,0.7,4.3,5.0,4.5,3.1,1.5,1.0,0.7,4.3,3.5,26.6,-10.2,43.5,0,0,47.1,346,264,352,184,392,95,55,397,4,2,234,401,443,35,460,428,445,197,153,232,184,339,266,261,80,460,206,239,29,120
1627863,Danuel House Jr.,Danuel,1610612745,HOU,27.0,63,40,23,0.635,1912.6516666666664,5.8,13.5,0.427,3.2,8.9,0.363,1.8,2.3,0.811,1.4,5.3,6.7,2.1,1.4,1.7,0.9,0.5,3.3,2.1,16.6,3.1,34.1,2,0,33.8,107,66,232,105,69,378,363,317,117,131,176,373,405,175,280,351,340,441,470,178,218,408,428,419,352,148,407,142,29,390
1628021,David Nwaba,David,1610612745,HOU,27.0,20,8,12,0.4,268.46,6.6,12.7,0.521,2.1,5.0,0.429,3.2,4.8,0.667,1.4,6.6,8.0,1.4,1.4,2.0,2.1,1.1,5.7,3.4,18.6,6.3,41.3,0,0,38.4,401,398,378,339,400,305,403,87,258,343,33,205,167,378,281,241,271,501,463,123,65,187,114,267,274,78,259,239,29,284
201960,DeMarre Carroll,DeMarre,1610612745,HOU,33.0,24,10,14,0.417,289.8666666666667,4.1,10.9,0.379,1.3,5.5,0.242,4.8,7.0,0.69,2.0,7.1,9.1,4.1,2.8,1.3,0.8,0.7,5.3,4.6,14.4,-0.5,35.2,0,0,33.3,385,372,352,333,394,483,464,437,361,315,404,84,64,361,201,209,218,217,209,296,226,338,141,135,416,248,380,239,29,405
201569,Eric Gordon,Eric,1610612745,HOU,31.0,36,21,15,0.583,1016.205,8.1,21.9,0.369,4.5,14.3,0.317,3.9,5.1,0.766,0.4,2.9,3.4,2.6,2.0,1.1,0.6,1.4,3.3,4.2,24.6,0.1,35.5,0,0,38.4,332,235,337,175,244,173,80,450,27,12,311,142,148,256,489,502,510,377,360,374,305,90,429,183,121,226,373,239,29,285
1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,22.0,23,16,7,0.696,266.02166666666665,7.9,12.1,0.657,0.0,0.9,0.0,3.4,5.1,0.679,5.2,11.0,16.2,3.2,2.9,1.6,2.2,0.4,7.4,4.7,19.3,7.2,52.1,2,0,46.4,390,304,428,66,401,189,421,21,463,467,463,175,149,369,45,50,39,296,193,189,61,439,37,128,241,62,96,142,29,128
201935,James Harden,James,1610612745,HOU,30.0,68,43,25,0.632,2482.55,13.0,29.3,0.444,5.8,16.3,0.355,13.4,15.5,0.865,1.4,7.3,8.6,9.9,6.0,2.4,1.2,1.8,4.4,10.1,45.1,5.5,75.1,22,4,76.6,48,42,203,108,3,17,11,255,8,5,201,2,3,69,295,196,236,31,12,58,151,32,247,6,2,99,7,24,6,2
