player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203085,Austin Rivers,Austin,1610612745,HOU,27.0,68,43,25,0.632,1593.94,3.1,1.7,1.5,6.7,17.1,13.4,14.2,52.8,0.3,0.8,3.9,3.2,33.2,48,42,307,108,133,235,366,350,339,287,327,381,62,418,252,207,288,429
203463,Ben McLemore,Ben,1610612745,HOU,27.0,71,44,27,0.62,1619.485,2.8,2.2,2.8,3.6,17.8,14.0,14.3,52.7,0.5,0.6,4.6,1.8,33.3,21,32,339,133,131,314,264,178,467,340,388,392,63,352,181,312,455,427
203998,Bruno Caboclo,Bruno,1610612745,HOU,24.0,30,11,19,0.367,244.22,2.6,3.1,1.6,11.8,23.0,16.5,12.6,39.3,3.3,1.0,6.1,2.0,51.7,358,362,226,373,407,354,147,343,126,495,494,220,482,19,307,440,442,103
1629598,Chris Clemons,Chris,1610612745,HOU,22.0,33,19,14,0.576,290.52166666666665,6.4,2.3,1.8,5.6,17.7,16.9,13.5,51.2,1.0,0.7,4.3,3.5,43.5,346,264,168,184,392,15,245,306,391,335,498,328,107,184,191,264,261,206
1627863,Danuel House Jr.,Danuel,1610612745,HOU,27.0,63,40,23,0.635,1912.6516666666664,3.1,2.4,2.8,4.9,17.4,13.4,14.6,51.0,0.9,0.5,3.3,2.1,34.1,107,66,282,105,69,250,237,179,419,314,328,409,114,218,122,102,419,407
1628021,David Nwaba,David,1610612745,HOU,27.0,20,8,12,0.4,268.46,3.9,2.3,4.6,8.9,20.2,14.5,12.2,32.5,2.1,1.1,5.7,3.4,41.3,401,398,141,339,400,112,241,44,223,462,424,169,518,65,343,416,267,259
201960,DeMarre Carroll,DeMarre,1610612745,HOU,33.0,24,10,14,0.417,289.8666666666667,3.3,0.5,2.0,5.3,22.2,13.2,12.6,44.0,0.8,0.7,5.3,4.6,35.2,385,372,168,333,394,199,477,290,406,490,313,222,385,226,192,389,135,380
201569,Eric Gordon,Eric,1610612745,HOU,31.0,36,21,15,0.583,1016.205,2.9,1.3,2.2,7.0,17.1,15.8,14.4,54.3,0.6,1.4,3.3,4.2,35.5,332,235,179,175,244,289,417,258,332,285,475,395,40,305,440,101,183,373
1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,22.0,23,16,7,0.696,266.02166666666665,2.3,4.5,0.7,15.5,19.8,14.8,16.2,51.6,2.2,0.4,7.4,4.7,52.1,390,304,93,66,401,388,66,449,57,450,438,483,89,61,91,493,128,96
201935,James Harden,James,1610612745,HOU,30.0,68,43,25,0.632,2482.55,7.0,3.5,4.7,14.0,17.3,14.3,15.8,49.5,1.2,1.8,4.4,10.1,75.1,48,42,307,108,3,8,112,43,81,304,413,467,166,151,498,283,6,7
201145,Jeff Green,Jeff,1610612745,HOU,33.0,48,28,20,0.583,960.1016666666668,3.2,1.2,2.6,9.2,18.9,12.2,15.1,50.8,0.9,0.7,4.4,3.6,39.0,263,172,242,175,254,214,430,199,212,416,184,435,119,194,205,291,244,306
201601,Luc Mbah a Moute,Luc,1610612745,HOU,33.0,3,1,2,0.333,24.6,3.9,3.9,5.9,7.8,27.3,11.7,0.0,62.4,0.0,0.0,0.0,2.0,24.2,508,501,23,396,505,116,90,16,286,515,124,1,6,480,1,1,443,512
1626187,Michael Frazier II,Michael,1610612745,HOU,26.0,13,7,6,0.538,144.57,4.0,0.0,0.7,2.0,23.9,12.6,13.6,50.5,0.0,1.0,7.3,2.7,14.3,431,414,83,208,430,108,482,454,500,500,225,337,129,480,313,489,359,521
200782,P.J. Tucker,P.J.,1610612745,HOU,35.0,72,44,28,0.611,2467.233333333333,1.5,1.4,0.7,2.4,17.4,14.1,15.8,50.2,0.7,0.3,4.5,2.1,29.4,9,32,354,147,7,469,404,450,495,312,396,465,143,269,65,293,430,480
203496,Robert Covington,Robert,1610612745,HOU,29.0,70,27,43,0.386,2136.8083333333334,3.3,2.0,3.1,6.0,16.9,12.6,12.9,47.3,2.1,0.5,4.9,2.9,46.7,29,181,509,360,24,191,304,136,369,273,229,259,260,69,139,358,339,158
201566,Russell Westbrook,Russell,1610612745,HOU,31.0,57,36,21,0.632,2049.168333333333,6.0,3.3,6.4,20.1,17.1,13.9,15.1,52.0,0.5,1.9,4.7,6.3,65.1,190,99,256,110,44,22,127,8,12,290,383,436,80,355,508,324,51,23
201583,Ryan Anderson,Ryan,1610612745,HOU,32.0,2,1,1,0.5,13.966666666666669,0.0,0.0,0.0,0.0,24.1,20.6,13.7,61.9,0.0,0.0,3.4,0.0,63.2,516,501,7,217,515,498,482,479,516,501,520,349,7,480,1,123,513,25
200757,Thabo Sefolosha,Thabo,1610612745,HOU,36.0,41,27,14,0.659,435.8433333333333,3.0,1.3,1.7,4.6,14.6,14.6,13.5,50.4,1.3,0.6,4.7,0.9,36.8,306,181,168,90,357,264,410,328,430,85,432,327,131,127,152,333,510,346
2199,Tyson Chandler,Tyson,1610612745,HOU,37.0,26,15,11,0.577,219.20666666666668,0.7,1.1,0.4,6.1,16.2,11.4,12.5,49.0,1.8,0.2,7.0,3.7,34.2,380,321,131,181,415,496,441,468,367,211,91,207,184,91,62,481,226,404
1629739,William Howard,William,1610612745,HOU,26.0,2,1,1,0.5,13.266666666666667,0.0,0.0,0.0,0.0,14.5,0.0,18.1,43.4,0.0,0.0,3.6,0.0,10.5,516,501,7,217,518,498,482,479,516,77,1,509,408,480,1,171,513,524
