player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
200745,Andrea Bargnani,Andrea,1610612751,BKN,30.0,7,3,4,0.429,7.023333333333333,0.0,10.3,0.0,0.0,0.0,0.0,0.0,30.8,0.0,0.0,5.1,20.5,48.2,301,293,127,269,355,234,9,175,303,1,1,1,134,200,1,295,3,38
202711,Bojan Bogdanović,Bojan,1610612751,BKN,27.0,26,9,17,0.346,71.17333333333333,0.0,0.0,4.0,5.1,14.2,5.1,6.6,33.4,0.0,0.0,4.6,1.0,19.3,144,182,341,327,150,234,237,30,167,346,80,258,90,200,1,249,307,297
201572,Brook Lopez,Brook,1610612751,BKN,28.0,39,14,25,0.359,121.98833333333332,1.8,2.7,0.0,11.2,14.8,7.4,6.2,29.5,3.2,0.0,5.9,6.2,43.7,32,119,425,320,69,157,108,175,39,357,105,234,163,24,1,326,73,57
202388,Donald Sloan,Donald,1610612751,BKN,28.0,17,5,12,0.294,39.36333333333334,0.0,0.0,0.9,0.0,14.6,8.2,7.3,32.9,0.0,1.8,6.4,3.7,15.5,216,252,264,369,219,234,237,141,303,355,142,290,96,200,390,337,168,337
101127,Jarrett Jack,Jarrett,1610612751,BKN,32.0,19,8,11,0.421,58.75,2.5,3.7,0.0,1.2,12.9,4.9,4.3,33.1,0.0,1.8,5.5,3.7,30.8,203,195,251,278,176,116,65,175,292,312,79,157,94,200,391,308,166,166
203900,Markel Brown,Markel,1610612751,BKN,24.0,14,7,7,0.5,31.545,4.6,4.6,2.3,6.8,12.6,4.6,11.4,38.8,0.0,0.0,3.4,1.1,36.3,242,215,188,188,241,41,44,73,112,297,78,387,55,200,1,165,302,106
1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,21.0,9,3,6,0.333,11.298333333333334,0.0,0.0,0.0,0.0,47.8,12.7,19.1,51.0,0.0,0.0,6.4,3.2,3.8,289,293,174,330,319,234,237,175,303,428,327,421,23,200,1,336,196,396
203930,Sean Kilpatrick,Sean,1610612751,BKN,26.0,7,1,6,0.143,11.211666666666666,0.0,0.0,0.0,0.0,12.8,0.0,16.1,38.5,0.0,3.2,3.2,0.0,18.9,301,362,174,400,320,234,237,175,303,310,1,413,56,200,420,150,326,301
203508,Sergey Karasev,Sergey,1610612751,BKN,22.0,1,1,0,1.0,3.7883333333333336,0.0,0.0,0.0,0.0,38.0,19.0,0.0,0.0,0.0,0.0,9.5,0.0,27.6,404,362,1,1,377,234,237,175,303,426,399,1,401,200,1,400,326,201
203499,Shane Larkin,Shane,1610612751,BKN,23.0,27,11,16,0.407,65.48666666666666,1.1,0.0,1.6,3.3,15.9,7.7,7.7,28.6,0.0,0.5,3.3,3.3,24.4,131,157,324,288,165,199,237,97,225,370,119,305,187,200,277,157,188,240
201152,Thaddeus Young,Thaddeus,1610612751,BKN,28.0,38,13,25,0.342,122.46,3.5,2.9,1.2,9.4,15.6,8.5,5.6,32.3,0.6,0.6,3.8,3.5,32.1,38,129,425,329,67,66,98,124,60,368,151,207,104,151,284,193,177,150
203080,Thomas Robinson,Thomas,1610612751,BKN,25.0,10,4,6,0.4,6.346666666666667,11.3,11.3,11.3,22.7,22.7,11.3,0.0,45.4,0.0,0.0,5.7,0.0,53.3,277,270,174,291,358,5,8,3,8,405,271,1,30,200,1,317,326,23
201961,Wayne Ellington,Wayne,1610612751,BKN,28.0,25,10,15,0.4,49.125,1.5,0.0,2.9,1.5,12.5,11.0,2.2,23.5,0.0,0.7,3.7,2.2,12.2,151,176,313,291,196,178,237,48,283,294,260,111,318,200,304,185,258,365
203186,Willie Reed,Willie,1610612751,BKN,26.0,1,0,1,0.0,0.0233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,408,31,408,430,234,237,175,303,1,1,1,401,200,1,1,326,400
