season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21801209,2019-04-09T00:00:00,CLE vs. CHA,L,54.8,7.7,15.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.1,10.3,2.6,0.0,0.0,0.0,2.6,5.1,2.6,15.4,-28.2,31.5,0,0,28.2,1,13078,1,13078,381,11572,13928,8362,13697,20119,13697,14182,15041,14182,3336,14593,8611,15510,16665,12169,8286,3415,8810,14709,16180,22052,18127,2359,128,19337,1,21:22,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21801209,2019-04-09T00:00:00,CLE vs. CHA,L,53.4,5.8,13.0,0.444,0.0,2.9,0.0,2.9,2.9,1.0,7.2,10.1,17.4,8.7,2.9,1.4,2.9,0.0,4.3,1.4,14.5,-18.8,58.6,1,0,49.3,1,13078,1,13078,787,15810,17287,12796,13697,17711,13697,10525,12825,1,1709,5579,2663,3889,9670,10465,3010,8926,10943,18217,17021,19734,4797,1,128,7468,1,36:50,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21801209,2019-04-09T00:00:00,CLE vs. CHA,L,50.3,12.9,35.5,0.364,0.0,9.7,0.0,0.0,0.0,0.0,9.7,12.9,22.6,3.2,0.0,3.2,0.0,6.5,0.0,0.0,25.8,-45.2,67.4,0,0,58.1,1,13078,1,13078,4071,3307,372,16628,13697,5489,13697,14182,15041,14182,837,2989,993,13586,16665,3892,8286,354,21274,18923,7743,24297,2488,2359,128,3897,1,15:35,2018,2019
2018-19,1629061,Deng Adel,Deng,1610612739,CLE,Cleveland Cavaliers,21801209,2019-04-09T00:00:00,CLE vs. CHA,L,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.5,0.0,0,0,0.0,1,13078,1,13078,1942,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,21274,18923,23456,25268,25271,2359,128,25304,1,4:08,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21801209,2019-04-09T00:00:00,CLE vs. CHA,L,46.8,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.6,0.0,3.1,0.0,0.0,0.0,15.6,3.1,0.0,-50.0,15.6,0,0,15.6,1,13078,1,13078,13958,22860,24926,22860,13697,20119,13697,14182,15041,14182,13019,1490,3668,19301,8808,12169,8286,8926,501,12872,23456,24564,23891,2359,128,23864,1,14:59,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21801209,2019-04-09T00:00:00,CLE vs. CHA,L,45.5,4.0,12.0,0.333,4.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,-36.0,12.8,0,0,20.0,1,13078,1,13078,18106,19198,18640,17130,4887,15662,1,14182,15041,14182,13019,17069,19552,19301,6303,12169,8286,8926,21274,18923,18847,23353,24383,2359,128,22562,1,11:23,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21801209,2019-04-09T00:00:00,CLE vs. CHA,L,51.9,5.0,16.7,0.3,5.0,8.3,0.6,0.0,0.0,0.0,1.7,6.7,8.3,3.3,3.3,0.0,0.0,1.7,3.3,6.7,15.0,-31.7,26.7,0,0,31.7,1,13078,1,13078,1725,17305,11974,19208,3183,7450,2996,14182,15041,14182,10450,11084,11469,13317,8143,12169,8286,5989,14217,4889,16557,22672,20425,2359,128,17495,1,31:09,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21801209,2019-04-09T00:00:00,CLE vs. CHA,L,54.7,10.4,19.4,0.538,3.0,7.5,0.4,1.5,3.0,0.5,1.5,4.5,6.0,1.5,1.5,1.5,0.0,1.5,3.0,1.5,25.4,-26.9,37.8,0,0,38.8,1,13078,1,13078,411,6466,8745,7807,7378,9117,7351,13479,12647,10961,11315,16061,15888,18528,15168,10168,8286,6905,15418,18085,8064,21797,14796,2359,128,13341,1,36:37,2018,2019
2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21801209,2019-04-09T00:00:00,CLE vs. CHA,L,51.6,21.4,42.9,0.5,14.3,21.4,0.667,14.3,14.3,1.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,7.1,7.1,71.4,0.0,64.3,0,0,85.7,1,13078,1,13078,2016,215,111,8362,82,239,1965,531,1169,1,13019,22618,23475,19301,1628,12169,8286,8926,4491,4186,57,12091,3161,2359,128,313,1,7:14,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21801209,2019-04-09T00:00:00,CLE vs. CHA,L,53.9,11.4,24.3,0.471,1.4,10.0,0.143,1.4,2.9,0.5,0.0,1.4,1.4,14.3,5.7,0.0,0.0,2.9,1.4,4.3,25.7,-22.9,43.1,1,0,42.9,1,13078,1,13078,624,5026,4113,11928,12659,4951,13417,13639,12897,10961,13019,22308,23304,813,3079,12169,8286,2737,20432,9645,7822,20849,11750,1,128,10852,1,37:42,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21801209,2019-04-09T00:00:00,CLE vs. CHA,L,49.0,14.9,27.7,0.538,4.3,8.5,0.5,0.0,0.0,0.0,4.3,0.0,4.3,6.4,4.3,0.0,0.0,0.0,4.3,2.1,34.0,-29.8,44.5,0,0,48.9,1,13078,1,13078,6997,1831,2060,7807,4435,7271,3790,14182,15041,14182,4367,22618,19142,6988,5689,12169,8286,8926,11280,15945,3316,22356,11016,2359,128,7657,1,23:01,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21801196,2019-04-07T00:00:00,CLE vs. SAS,L,43.5,12.8,15.4,0.833,0.0,0.0,0.0,10.3,12.8,0.8,10.3,5.1,15.4,5.1,7.7,0.0,0.0,0.0,0.0,7.7,35.9,-28.2,54.4,0,0,56.4,1,13078,1,13078,22683,3410,13928,1274,13697,20119,13697,1609,1656,7683,710,14593,3776,9196,1271,12169,8286,8926,21274,3498,2636,22052,6323,2359,128,4458,1,16:58,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21801196,2019-04-07T00:00:00,CLE vs. SAS,L,47.2,2.6,15.4,0.167,0.0,2.6,0.0,0.0,0.0,0.0,0.0,5.1,5.1,2.6,5.1,5.1,0.0,5.1,2.6,0.0,5.1,-41.0,25.4,0,0,23.1,1,13078,1,13078,12563,21541,13928,22155,13697,18244,13697,14182,15041,14182,13019,14593,17562,15510,3979,1324,8286,682,16965,18923,22780,23926,20942,2359,128,21592,1,18:25,2018,2019
2018-19,1629061,Deng Adel,Deng,1610612739,CLE,Cleveland Cavaliers,21801196,2019-04-07T00:00:00,CLE vs. SAS,L,39.3,11.1,11.1,1.0,11.1,11.1,1.0,22.2,22.2,1.0,11.1,11.1,22.2,0.0,11.1,0.0,0.0,0.0,11.1,11.1,55.6,33.3,71.1,0,0,88.9,1,13078,1,13078,25585,5340,19577,1,203,3688,1,87,226,1,498,4411,1041,19301,337,12169,8286,8926,1341,1043,199,2201,1845,2359,128,235,1,3:32,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21801196,2019-04-07T00:00:00,CLE vs. SAS,L,51.1,9.6,23.1,0.417,1.9,5.8,0.333,9.6,13.5,0.714,0.0,1.9,1.9,1.9,3.8,5.8,1.9,1.9,1.9,7.7,30.8,-17.3,55.2,0,0,51.9,1,13078,1,13078,2677,7851,4914,14305,10573,12358,8453,1903,1428,9308,13019,21445,22748,17195,6735,955,5019,5027,18741,3498,4736,19275,5966,2359,128,6223,1,26:35,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21801196,2019-04-07T00:00:00,CLE vs. SAS,L,47.8,5.4,14.9,0.364,1.4,5.4,0.25,4.1,5.4,0.75,2.7,2.7,5.4,0.0,1.4,2.7,0.0,1.4,2.7,2.7,16.2,-14.9,29.5,0,0,28.4,1,13078,1,13078,10529,16598,14765,16628,13002,13038,11030,8155,8214,8227,7311,19987,17037,19301,15897,5304,8286,7822,16433,14241,15571,18438,19151,2359,128,19271,1,35:24,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21801196,2019-04-07T00:00:00,CLE vs. SAS,L,47.7,7.1,17.6,0.4,2.4,8.2,0.286,2.4,2.4,1.0,0.0,0.0,0.0,4.7,3.5,1.2,0.0,1.2,2.4,4.7,18.8,-16.5,25.9,0,0,28.2,1,13078,1,13078,10809,13136,10870,14646,9410,7780,10658,11836,13861,1,13019,22618,23475,10099,7665,11950,8286,8694,17685,8710,13337,18974,20754,2359,128,19336,1,40:35,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21801196,2019-04-07T00:00:00,CLE vs. SAS,L,49.2,5.9,11.8,0.5,1.5,2.9,0.5,2.9,2.9,1.0,4.4,11.8,16.2,7.4,0.0,5.9,0.0,0.0,4.4,2.9,16.2,-16.2,64.3,1,0,52.9,1,13078,1,13078,6330,15508,18875,8362,12481,17609,3790,10415,12745,1,4186,3877,3382,5542,16665,851,8286,8926,10849,13449,15617,18874,3176,1,128,5759,1,33:29,2018,2019
2018-19,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21801196,2019-04-07T00:00:00,CLE vs. SAS,L,49.0,7.7,15.4,0.5,3.8,11.5,0.333,0.0,0.0,0.0,0.0,15.4,15.4,7.7,0.0,3.8,0.0,0.0,0.0,0.0,19.2,-19.2,60.8,0,0,53.8,1,13078,1,13078,6811,11572,13928,8362,5280,3362,8453,14182,15041,14182,13019,1553,3776,5017,16665,2728,8286,8926,21274,18923,12992,19839,4055,2359,128,5397,1,12:45,2018,2019
2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21801196,2019-04-07T00:00:00,CLE vs. SAS,L,48.5,6.1,18.2,0.333,3.0,12.1,0.25,0.0,0.0,0.0,0.0,12.1,12.1,3.0,6.1,0.0,0.0,0.0,3.0,0.0,15.2,12.1,28.2,0,0,33.3,1,13078,1,13078,8275,15201,10086,17130,7211,2884,11030,14182,15041,14182,13019,3626,6516,14121,2658,12169,8286,8926,15221,18923,16454,7650,19771,2359,128,16302,1,16:01,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21801196,2019-04-07T00:00:00,CLE vs. SAS,L,52.2,0.0,9.5,0.0,0.0,0.0,0.0,9.5,19.0,0.5,0.0,4.8,4.8,0.0,0.0,4.8,0.0,0.0,23.8,9.5,9.5,-76.2,29.5,0,0,23.8,1,13078,1,13078,1447,22860,21431,22860,13697,20119,13697,1942,437,10961,13019,15372,18192,19301,16665,1609,8286,8926,135,1916,20470,25609,19116,2359,128,21343,1,10:58,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21801196,2019-04-07T00:00:00,CLE vs. SAS,L,49.6,2.0,15.7,0.125,0.0,7.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,3.9,-47.1,-2.0,0,0,3.9,1,13078,1,13078,5449,22329,13623,22663,13697,8414,13697,14182,14193,14182,13019,22618,23475,19301,2821,12169,8286,8926,21274,18923,23174,24445,25983,2359,128,25250,1,25:18,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21801191,2019-04-05T00:00:00,CLE @ GSW,L,49.3,11.8,23.5,0.5,0.0,0.0,0.0,11.8,11.8,1.0,8.8,8.8,17.6,0.0,0.0,0.0,0.0,0.0,2.9,11.8,35.3,-11.8,56.5,0,0,52.9,1,13078,1,13078,6139,4578,4580,8362,13697,20119,13697,1088,2053,1,1058,7355,2540,19301,16665,12169,8286,8926,15535,847,2852,17394,5476,2359,128,5759,1,16:46,2018,2019
