season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,35.5,0.0,0.0,0.0,0.0,60.0,0.0,20.0,60.0,0.0,0.0,10.0,0.0,24.0,1,1,1,1,1719,733,671,659,1201,1748,1,1344,237,525,1,1581,1218,1394,1,3:33,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,35.5,0.0,0.0,0.0,0.0,60.0,0.0,20.0,60.0,0.0,0.0,10.0,0.0,5.0,1,1,1,1,1719,733,671,659,1201,1748,1,1344,237,525,1,1581,1218,1636,1,3:33,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,35.5,0.0,0.0,0.0,40.0,60.0,0.0,20.0,60.0,0.0,0.0,0.0,0.0,42.0,1,1,1,1,1719,733,671,659,13,1748,1,1344,237,525,1,1,1218,784,1,3:33,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,48.6,0.0,0.0,3.2,3.2,24.2,9.7,11.3,48.4,0.0,0.0,8.1,0.0,20.5,1,1,1,1,795,733,671,515,1121,1491,716,756,589,525,1,1485,1218,1460,1,30:06,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,35.5,0.0,0.0,0.0,0.0,60.0,0.0,20.0,60.0,0.0,10.0,0.0,0.0,-18.0,1,1,1,1,1719,733,671,659,1201,1748,1,1344,237,525,1748,1,1218,1758,1,3:33,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,50.6,5.8,7.2,8.7,23.2,13.0,11.6,10.1,37.7,0.0,0.0,0.0,8.7,69.9,1,1,1,1,368,303,193,124,80,785,858,680,1082,525,1,1,205,137,1,34:56,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,49.3,0.0,3.8,0.0,7.5,22.6,7.5,17.0,41.5,1.9,1.9,5.7,7.5,45.5,1,1,1,1,606,733,440,659,753,1422,560,1191,895,323,1422,1207,280,681,1,26:09,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,48.8,0.0,0.0,14.6,4.9,9.8,4.9,7.3,39.0,0.0,0.0,0.0,0.0,43.4,1,1,1,1,731,733,671,33,988,555,408,495,1021,525,1,1,1218,743,1,20:00,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,49.7,8.8,11.8,2.9,26.5,16.2,14.7,5.9,38.2,0.0,1.5,7.4,7.4,58.2,1,1,1,1,541,129,64,544,49,1056,1105,418,1060,525,1325,1414,290,309,1,33:47,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,48.8,5.1,2.5,0.0,10.1,19.0,12.7,11.4,38.0,0.0,0.0,2.5,2.5,44.7,1,1,1,1,736,378,608,659,565,1244,929,763,1069,525,1,578,989,717,1,38:31,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,47.2,21.1,0.0,10.5,10.5,36.8,15.8,21.1,42.1,0.0,0.0,0.0,5.3,61.1,1,883,883,883,1081,13,671,79,521,1690,1192,1408,849,525,1,1,510,237,1,8:58,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,47.9,2.1,0.0,0.0,0.0,27.1,16.7,47.9,41.7,0.0,2.1,8.3,2.1,7.7,1,883,883,883,956,716,671,659,1201,1564,1243,1731,883,525,1444,1493,1065,1623,1,22:58,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,47.8,0.0,10.5,0.0,10.5,36.8,15.8,21.1,42.1,0.0,0.0,10.5,0.0,65.3,1,883,883,883,966,733,84,659,521,1690,1192,1408,849,525,1,1613,1218,182,1,9:05,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,49.3,3.9,0.0,7.8,11.8,25.5,5.9,41.2,31.4,2.0,0.0,7.8,3.9,49.8,1,883,883,883,609,499,671,164,443,1522,447,1717,1371,310,1,1463,757,520,1,25:09,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,44.6,0.0,0.0,0.0,16.7,25.0,8.3,66.7,33.3,0.0,8.3,16.7,0.0,26.7,1,883,883,883,1446,733,671,659,217,1505,604,1742,1258,525,1742,1722,1218,1317,1,5:21,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,48.7,5.6,0.0,0.0,5.6,27.8,22.2,55.6,33.3,0.0,0.0,8.3,2.8,41.1,1,883,883,883,753,320,671,659,924,1578,1542,1734,1258,525,1,1493,936,814,1,17:32,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,48.2,0.0,0.0,2.8,2.8,31.0,16.9,35.2,36.6,2.8,0.0,4.2,2.8,38.3,1,883,883,883,878,733,671,564,1151,1635,1276,1684,1131,195,1,918,931,916,1,34:12,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,47.2,0.0,0.0,0.0,0.0,36.8,15.8,21.1,42.1,0.0,0.0,0.0,0.0,0.0,1,883,883,883,1081,733,671,659,1201,1690,1192,1408,849,525,1,1,1218,1652,1,8:58,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,48.0,3.1,0.0,0.0,9.2,32.3,21.5,18.5,40.0,1.5,0.0,4.6,3.1,30.3,1,883,883,883,917,585,671,659,629,1655,1523,1290,943,391,1,1007,889,1205,1,31:12,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,49.4,4.8,0.0,0.0,0.0,36.5,22.2,23.8,44.4,0.0,0.0,4.8,3.2,12.7,1,883,883,883,591,407,671,659,1201,1688,1542,1507,727,525,1,1039,873,1584,1,31:09,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,48.3,3.2,6.5,0.0,9.7,24.2,24.2,33.9,35.5,1.6,0.0,1.6,9.7,70.2,1,883,883,883,856,569,236,659,599,1491,1602,1676,1178,376,1,463,149,131,1,29:56,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,47.2,0.0,0.0,0.0,0.0,36.8,15.8,21.1,42.1,0.0,0.0,5.3,0.0,-5.3,1,883,883,883,1081,733,671,659,1201,1690,1192,1408,849,525,1,1125,1218,1751,1,8:58,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,46.7,0.0,14.3,0.0,28.6,50.0,21.4,28.6,28.6,0.0,0.0,0.0,7.1,52.9,1,883,883,883,1168,733,41,659,35,1729,1516,1607,1439,525,1,1,303,418,1,6:32,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41800214,2019-05-05T00:00:00,PHI vs. TOR,L,49.5,7.0,0.0,7.0,0.0,15.5,12.7,14.1,39.4,0.0,0.0,0.0,4.2,33.2,1,883,883,883,577,220,671,207,1201,998,930,968,1002,525,1,1,697,1114,1,35:09,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,41800214,2019-05-05T00:00:00,PHI vs. TOR,L,47.2,0.0,0.0,0.0,8.7,21.7,13.0,30.4,26.1,4.3,4.3,13.0,0.0,37.4,1,883,883,883,1073,733,671,659,657,1382,957,1636,1512,88,1675,1676,1218,952,1,10:52,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41800214,2019-05-05T00:00:00,PHI vs. TOR,L,50.3,0.0,0.0,0.0,0.0,11.5,19.2,15.4,46.2,0.0,0.0,11.5,0.0,11.2,1,883,883,883,422,733,671,659,1201,668,1412,1068,667,525,1,1646,1218,1599,1,13:04,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,41800214,2019-05-05T00:00:00,PHI vs. TOR,L,50.7,5.1,7.6,3.8,12.7,13.9,19.0,16.5,40.5,1.3,0.0,2.5,8.9,59.7,1,883,883,883,361,378,180,452,400,854,1403,1148,940,475,1,578,197,274,1,40:02,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41800214,2019-05-05T00:00:00,PHI vs. TOR,L,49.6,1.4,2.8,0.0,5.6,11.3,12.7,14.1,45.1,2.8,0.0,7.0,9.9,57.9,1,883,883,883,550,725,552,659,916,650,930,968,712,195,1,1385,146,316,1,35:14,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,41800214,2019-05-05T00:00:00,PHI vs. TOR,L,52.6,0.0,0.0,0.0,0.0,16.0,22.0,18.0,40.0,2.0,0.0,6.0,4.0,40.0,1,883,883,883,144,733,671,659,1201,1036,1539,1252,943,306,1,1250,739,848,1,26:17,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800214,2019-05-05T00:00:00,PHI vs. TOR,L,50.7,3.7,3.7,0.0,9.9,14.8,16.0,21.0,42.0,0.0,2.5,2.5,2.5,44.7,1,883,883,883,352,520,444,659,586,927,1216,1407,868,525,1502,569,1003,716,1,41:06,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41800214,2019-05-05T00:00:00,PHI vs. TOR,L,52.4,2.7,2.7,2.7,13.7,16.4,13.7,20.5,35.6,1.4,0.0,6.8,4.1,42.5,1,883,883,883,151,637,569,581,344,1076,1022,1383,1174,445,1,1360,719,774,1,38:16,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,41800214,2019-05-05T00:00:00,PHI vs. TOR,L,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,883,883,883,1758,733,671,659,1201,1,1,1,1680,525,1,1,1218,1652,1,0:00,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,48.5,6.9,6.9,0.0,17.2,5.2,1.7,19.0,24.1,8.6,1.7,5.2,13.8,106.0,1,1,1,1,800,224,209,659,208,338,322,1313,1560,21,1395,1117,44,11,1,28:09,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,51.1,0.0,6.9,0.0,13.8,13.8,6.9,31.0,69.0,0.0,0.0,0.0,0.0,41.7,1,1,1,1,281,733,209,659,337,835,503,1642,113,525,1,1,1218,791,1,14:50,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,49.4,2.7,0.0,0.0,2.7,9.3,2.7,24.0,42.7,2.7,0.0,4.0,1.3,45.5,1,1,1,1,598,649,671,659,1165,527,330,1515,825,220,1,865,1189,682,1,37:02,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,47.5,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1,1,1,1,1025,733,671,659,1201,1729,1,1,1680,525,1,1,1218,704,1,2:51,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,48.0,0.0,0.0,5.3,0.0,5.3,1.8,17.5,28.1,0.0,0.0,0.0,1.8,29.3,1,1,1,1,925,733,671,323,1201,343,323,1229,1471,525,1,1,1114,1243,1,27:21,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,48.7,8.0,4.0,0.0,12.0,8.0,4.0,18.0,36.0,0.0,0.0,8.0,2.0,35.0,1,1,1,1,743,164,423,659,438,444,365,1252,1158,525,1,1472,1075,1034,1,24:22,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,49.9,0.0,0.0,0.0,7.1,21.4,10.7,21.4,35.7,0.0,0.0,7.1,0.0,10.7,1,1,1,1,496,733,671,659,786,1366,795,1419,1167,525,1,1387,1218,1604,1,13:58,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,50.2,0.0,0.0,0.0,0.0,50.0,0.0,0.0,20.0,0.0,0.0,10.0,0.0,5.0,1,1,1,1,439,733,671,659,1201,1729,1,1,1610,525,1,1581,1218,1636,1,5:01,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,49.6,0.0,0.0,0.0,44.4,33.3,0.0,0.0,22.2,0.0,0.0,0.0,0.0,33.3,1,1,1,1,549,733,671,659,9,1660,1,1,1578,525,1,1,1218,1104,1,4:28,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,49.6,5.6,6.9,11.1,19.4,6.9,1.4,23.6,38.9,1.4,0.0,1.4,4.2,78.2,1,1,1,1,565,320,207,63,147,404,320,1497,1028,437,1,410,701,68,1,35:41,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,50.2,0.0,0.0,0.0,0.0,50.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,12.0,1,1,1,1,439,733,671,659,1201,1729,1,1,1610,525,1,1,1218,1587,1,5:01,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,51.1,0.0,2.8,2.8,14.1,9.9,4.2,28.2,47.9,0.0,4.2,4.2,4.2,39.3,1,1,1,1,298,733,552,564,325,559,378,1604,602,525,1670,918,697,881,1,36:15,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,50.2,0.0,0.0,0.0,0.0,50.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,439,733,671,659,1201,1729,1,1,1610,525,1,1,1218,1652,1,5:01,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,47.2,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,6.7,1,1,1,1,1076,733,671,659,1201,1753,1,1742,1680,525,1,1,1218,1630,1,1:25,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,48.6,0.0,3.0,0.0,6.1,22.7,9.1,7.6,42.4,1.5,0.0,4.5,12.1,35.9,1,1,1,1,783,733,513,659,873,1424,663,513,831,397,1,991,68,999,1,32:05,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,62.9,0.0,0.0,0.0,0.0,0.0,75.0,0.0,150.0,0.0,0.0,0.0,0.0,30.0,1,1,1,1,5,733,671,659,1201,1,1759,1,2,525,1,1,1218,1214,1,2:31,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,50.7,0.0,0.0,0.0,5.6,18.3,11.3,18.3,47.9,0.0,1.4,5.6,2.8,41.1,1,1,1,1,360,733,671,659,916,1204,837,1279,602,525,1302,1199,931,813,1,35:59,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,49.9,0.0,0.0,4.5,6.7,27.0,9.0,18.0,44.9,1.1,2.2,3.4,0.0,30.2,1,1,1,1,505,733,671,385,828,1561,662,1250,717,509,1475,728,1218,1211,1,44:23,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,49.1,0.0,0.0,0.0,2.7,24.7,8.2,16.4,38.4,0.0,0.0,2.7,1.4,15.9,1,1,1,1,665,733,671,659,1156,1501,599,1146,1051,525,1,625,1182,1538,1,35:49,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,48.7,0.0,16.7,0.0,33.3,29.2,0.0,45.8,41.7,0.0,4.2,0.0,4.2,68.8,1,1,1,1,762,733,22,659,19,1618,1,1728,883,525,1660,1,701,146,1,11:41,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,51.5,0.0,0.0,0.0,0.0,22.2,5.6,11.1,22.2,0.0,0.0,5.6,0.0,46.7,1,1,1,1,234,733,671,659,1201,1405,432,731,1578,525,1,1175,1218,632,1,9:16,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,50.6,2.4,0.0,5.9,11.8,23.5,10.6,18.8,49.4,1.2,0.0,3.5,7.1,62.9,1,1,1,1,379,694,671,277,443,1455,786,1305,545,498,1,763,319,213,1,42:59,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,50.8,8.5,2.1,8.5,8.5,36.2,8.5,27.7,59.6,2.1,0.0,4.3,8.5,55.7,1,1,1,1,347,148,650,139,685,1684,625,1589,251,290,1,927,220,359,1,23:52,2018,2019
2018-19,1629015,Zhaire Smith,Zhaire,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,41.7,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,30.0,1,883,883,883,1603,733,671,659,1201,1,1,668,1680,525,1,1,1218,1214,1,4:10,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,46.8,10.7,0.0,10.7,0.0,7.1,7.1,17.9,28.6,0.0,0.0,3.6,3.6,32.5,1,883,883,883,1152,78,671,76,1201,409,523,1239,1439,525,1,771,805,1136,1,13:06,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,51.0,0.0,12.2,0.0,9.8,31.7,4.9,22.0,58.5,0.0,0.0,2.4,7.3,31.0,1,883,883,883,310,733,60,659,591,1645,408,1444,269,525,1,562,292,1184,1,20:54,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,49.0,3.3,8.2,0.0,13.1,14.8,3.3,18.0,49.2,0.0,0.0,3.3,11.5,46.9,1,883,883,883,680,563,154,659,374,925,346,1254,553,525,1,714,83,629,1,29:53,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,45.5,0.0,0.0,0.0,9.1,36.4,0.0,31.8,54.5,0.0,0.0,4.5,0.0,14.5,1,883,883,883,1352,733,671,659,633,1685,1,1650,366,525,1,991,1218,1557,1,10:01,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,49.7,0.0,2.6,0.0,7.9,26.3,0.0,26.3,47.4,0.0,1.3,2.6,3.9,25.1,1,883,883,883,533,733,586,659,723,1544,1,1568,626,525,1262,595,751,1366,1,37:47,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,48.4,5.7,2.9,2.9,20.0,20.0,2.9,18.6,40.0,0.0,0.0,5.7,5.7,47.6,1,883,883,883,826,308,542,560,128,1274,335,1294,943,525,1,1213,452,601,1,33:54,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,46.6,0.0,0.0,0.0,0.0,24.0,0.0,32.0,40.0,0.0,4.0,8.0,8.0,57.2,1,883,883,883,1184,733,671,659,1201,1481,1,1654,943,525,1647,1472,249,330,1,11:39,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,49.1,0.0,0.0,6.5,7.8,28.6,0.0,23.4,44.2,0.0,5.2,3.9,0.0,50.6,1,883,883,883,652,733,671,240,729,1599,1,1493,757,525,1718,847,1218,489,1,37:49,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,41.7,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,20.0,72.0,1,883,883,883,1603,733,671,659,1201,1,1,668,1680,13,1,1581,7,107,1,4:10,2018,2019
