player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629027,Trae Young,1610612737,ATL,24.0,73,73,0.398,276,553,0.499,0.499,0.398,276,553,0.499,0.0,0,0,
203991,Clint Capela,1610612737,ATL,29.0,65,65,0.996,350,534,0.655,0.655,0.996,350,534,0.655,0.0,0,0,
1630168,Onyeka Okongwu,1610612737,ATL,22.0,80,78,0.857,287,426,0.674,0.674,0.857,287,426,0.674,0.0,0,0,
1627749,Dejounte Murray,1610612737,ATL,26.0,74,73,0.317,230,418,0.55,0.55,0.317,230,418,0.55,0.0,0,0,
1628381,John Collins,1610612737,ATL,25.0,71,71,0.511,239,361,0.662,0.662,0.511,239,361,0.662,0.0,0,0,
1630180,Saddiq Bey,1610612737,ATL,24.0,76,75,0.386,169,316,0.535,0.535,0.386,169,316,0.535,0.0,0,0,
1629631,De'Andre Hunter,1610612737,ATL,25.0,67,64,0.318,138,261,0.529,0.529,0.318,138,261,0.529,0.0,0,0,
1630552,Jalen Johnson,1610612737,ATL,21.0,70,61,0.584,118,188,0.628,0.628,0.584,118,188,0.628,0.0,0,0,
1631100,AJ Griffin,1610612737,ATL,19.0,72,54,0.265,80,141,0.567,0.567,0.265,80,141,0.567,0.0,0,0,
203992,Bogdan Bogdanović,1610612737,ATL,30.0,54,49,0.18,64,110,0.582,0.582,0.18,64,110,0.582,0.0,0,0,
1628981,Bruno Fernando,1610612737,ATL,24.0,39,35,0.929,58,104,0.558,0.558,0.929,58,104,0.558,0.0,0,0,
1628988,Aaron Holiday,1610612737,ATL,26.0,63,42,0.395,38,87,0.437,0.437,0.395,38,87,0.437,0.0,0,0,
1630235,Trent Forrest,1610612737,ATL,25.0,23,18,0.75,18,45,0.4,0.4,0.75,18,45,0.4,0.0,0,0,
1629633,Jarrett Culver,1610612737,ATL,24.0,10,9,0.535,13,23,0.565,0.565,0.535,13,23,0.565,0.0,0,0,
1629726,Garrison Mathews,1610612737,ATL,26.0,54,13,0.08,8,16,0.5,0.5,0.08,8,16,0.5,0.0,0,0,
1630249,Vít Krejčí,1610612737,ATL,23.0,29,11,0.378,9,14,0.643,0.643,0.378,9,14,0.643,0.0,0,0,
1631213,Tyrese Martin,1610612737,ATL,24.0,16,7,0.478,6,11,0.545,0.545,0.478,6,11,0.545,0.0,0,0,
1631495,Donovan Williams,1610612737,ATL,21.0,2,1,0.6,2,3,0.667,0.667,0.6,2,3,0.667,0.0,0,0,
