player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629029,Luka Dončić,1610612742,DAL,20.0,72,72,0.408,3.68,6.72,0.548,0.548,0.408,3.68,6.72,0.548,0.0,0.0,0.0,
203939,Dwight Powell,1610612742,DAL,27.0,77,75,0.703,3.23,4.43,0.73,0.73,0.703,3.23,4.43,0.73,0.0,0.0,0.0,
203501,Tim Hardaway Jr.,1610612742,DAL,27.0,64,63,0.261,1.95,4.02,0.486,0.486,0.261,1.95,4.02,0.486,0.0,0.0,0.0,
200826,J.J. Barea,1610612742,DAL,35.0,38,38,0.39,1.87,3.95,0.473,0.473,0.39,1.87,3.95,0.473,0.0,0.0,0.0,
203504,Trey Burke,1610612742,DAL,26.0,58,54,0.378,1.79,3.57,0.502,0.502,0.378,1.79,3.57,0.502,0.0,0.0,0.0,
1628973,Jalen Brunson,1610612742,DAL,22.0,73,63,0.441,2.0,3.41,0.586,0.586,0.441,2.0,3.41,0.586,0.0,0.0,0.0,
1627827,Dorian Finney-Smith,1610612742,DAL,26.0,81,74,0.445,1.7,2.9,0.587,0.587,0.445,1.7,2.9,0.587,0.0,0.0,0.0,
1626257,Salah Mejri,1610612742,DAL,33.0,36,25,0.634,1.22,1.97,0.62,0.62,0.634,1.22,1.97,0.62,0.0,0.0,0.0,
1628382,Justin Jackson,1610612742,DAL,24.0,81,61,0.306,1.2,1.83,0.655,0.655,0.306,1.2,1.83,0.655,0.0,0.0,0.0,
1628467,Maxi Kleber,1610612742,DAL,27.0,71,48,0.326,1.1,1.77,0.619,0.619,0.326,1.1,1.77,0.619,0.0,0.0,0.0,
2734,Devin Harris,1610612742,DAL,36.0,68,54,0.337,0.91,1.72,0.53,0.53,0.337,0.91,1.72,0.53,0.0,0.0,0.0,
1628961,Kostas Antetokounmpo,1610612742,DAL,21.0,2,2,1.0,0.0,1.5,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,0.0,
201584,Courtney Lee,1610612742,DAL,33.0,34,20,0.209,0.47,0.79,0.593,0.593,0.209,0.47,0.79,0.593,0.0,0.0,0.0,
1629151,Ryan Broekhoff,1610612742,DAL,28.0,42,13,0.197,0.36,0.6,0.6,0.6,0.197,0.36,0.6,0.6,0.0,0.0,0.0,
1629133,Daryl Macon,1610612742,DAL,23.0,8,4,0.148,0.25,0.5,0.5,0.5,0.148,0.25,0.5,0.5,0.0,0.0,0.0,
1717,Dirk Nowitzki,1610612742,DAL,41.0,51,11,0.04,0.12,0.29,0.4,0.4,0.04,0.12,0.29,0.4,0.0,0.0,0.0,
