season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,201147,Corey Brewer,1610612758,SAC,Sacramento Kings,PRBallHandler,Defensive,0.981,24,0.19,0.545,0.222,0.14,0.14,0.14,0.09,0.227,0.25,1.0,0.0,0.2,0.8,0.6,SAC
22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,PRBallHandler,Defensive,0.038,81,0.01,1.182,0.556,0.09,0.09,0.09,0.0,0.545,0.611,0.0,0.0,0.1,0.1,0.0,SAC
22018,202692,Alec Burks,1610612758,SAC,Sacramento Kings,PRBallHandler,Defensive,0.165,12,0.439,1.0,0.47,0.06,0.0,0.06,0.0,0.5,0.5,1.5,1.5,0.7,1.4,0.8,SAC
22018,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,PRBallHandler,Defensive,0.783,62,0.05,0.794,0.357,0.12,0.09,0.12,0.03,0.382,0.411,1.0,0.0,0.2,0.5,0.3,SAC
22018,1627786,Troy Williams,1610612758,SAC,Sacramento Kings,PRBallHandler,Defensive,0.801,21,0.35,0.786,0.367,0.12,0.19,0.12,0.02,0.357,0.417,2.0,2.0,0.5,1.4,0.9,SAC
22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,PRBallHandler,Defensive,0.137,77,0.05,1.027,0.438,0.08,0.08,0.08,0.03,0.432,0.516,0.0,0.0,0.2,0.4,0.2,SAC
22018,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,PRBallHandler,Defensive,0.686,38,0.46,0.819,0.436,0.07,0.19,0.04,0.03,0.375,0.473,2.0,2.0,0.6,1.4,0.8,SAC
22018,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,PRBallHandler,Defensive,0.304,28,0.29,0.937,0.421,0.15,0.16,0.15,0.04,0.418,0.491,3.0,3.0,0.9,2.0,1.2,SAC
22018,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,PRBallHandler,Defensive,0.722,52,0.3,0.812,0.41,0.13,0.19,0.1,0.03,0.385,0.434,2.0,2.0,0.7,1.6,0.9,SAC
22018,202697,Iman Shumpert,1610612758,SAC,Sacramento Kings,PRBallHandler,Defensive,0.406,42,0.36,0.908,0.451,0.11,0.19,0.08,0.02,0.411,0.505,3.0,3.0,1.1,2.4,1.3,SAC
22018,203992,Bogdan Bogdanović,1610612758,SAC,Sacramento Kings,PRBallHandler,Defensive,0.608,70,0.27,0.838,0.437,0.08,0.19,0.07,0.02,0.383,0.476,2.0,2.0,0.8,1.8,1.0,SAC
22018,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,PRBallHandler,Defensive,0.524,71,0.48,0.867,0.424,0.11,0.18,0.1,0.02,0.389,0.492,3.0,2.0,0.8,1.9,1.1,SAC
22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,PRBallHandler,Defensive,0.54,82,0.3,0.858,0.444,0.07,0.13,0.05,0.01,0.407,0.481,3.0,3.0,1.2,2.6,1.5,SAC
22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,PRBallHandler,Defensive,0.58,81,0.45,0.845,0.4,0.1,0.16,0.08,0.02,0.381,0.451,5.0,4.0,1.6,4.0,2.4,SAC
