season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.273,81,0.184,1.157,0.616,0.122,0.076,0.122,0.047,0.587,0.616,2.1,2.5,1.1,1.8,0.7,SAC
22018,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.55,62,0.105,1.309,0.662,0.206,0.052,0.196,0.021,0.67,0.662,1.6,2.0,0.8,1.2,0.4,SAC
22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.587,77,0.094,1.328,0.655,0.179,0.06,0.149,0.06,0.657,0.655,0.9,1.2,0.5,0.7,0.2,SAC
22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.469,82,0.036,1.268,0.688,0.054,0.107,0.054,0.018,0.625,0.688,0.7,0.9,0.4,0.6,0.2,SAC
22018,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.642,58,0.107,1.347,0.711,0.02,0.061,0.0,0.0,0.673,0.711,0.8,1.1,0.6,0.8,0.2,SAC
22018,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.054,42,0.238,0.911,0.5,0.089,0.067,0.089,0.0,0.489,0.5,1.1,1.0,0.5,0.9,0.5,SAC
22018,203992,Bogdan Bogdanović,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.712,70,0.028,1.379,0.654,0.103,0.0,0.103,0.0,0.69,0.654,0.4,0.6,0.2,0.4,0.1,SAC
22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.434,81,0.013,1.25,0.667,0.2,0.1,0.2,0.05,0.65,0.667,0.2,0.3,0.1,0.2,0.1,SAC
22018,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.995,52,0.038,1.769,0.909,0.154,0.077,0.154,0.077,0.846,0.909,0.3,0.4,0.2,0.2,0.0,SAC
22018,202697,Iman Shumpert,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.434,42,0.04,1.25,0.643,0.063,0.063,0.063,0.0,0.625,0.643,0.4,0.5,0.2,0.3,0.1,SAC
22018,201147,Corey Brewer,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.612,24,0.121,1.333,0.8,0.0,0.167,0.0,0.0,0.667,0.8,0.5,0.7,0.3,0.4,0.1,SAC
22018,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.749,38,0.043,1.4,0.75,0.4,0.0,0.4,0.2,0.7,0.75,0.3,0.4,0.2,0.2,0.1,SAC
22018,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.33,71,0.024,1.2,0.667,0.2,0.2,0.2,0.0,0.6,0.667,0.1,0.2,0.1,0.1,0.0,SAC
22018,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.08,28,0.029,1.0,0.667,0.182,0.273,0.182,0.0,0.545,0.667,0.4,0.4,0.1,0.2,0.1,SAC
