season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,201147,Corey Brewer,1610612758,SAC,Sacramento Kings,Isolation,Defensive,0.976,24,0.137,0.5,0.15,0.19,0.06,0.19,0.06,0.25,0.19,0.7,0.3,0.1,0.5,0.5,SAC
22018,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,Isolation,Defensive,0.268,71,0.048,1.0,0.62,0.33,0.22,0.28,0.0,0.56,0.69,0.3,0.3,0.1,0.1,0.0,SAC
22018,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,Isolation,Defensive,0.431,58,0.058,0.913,0.33,0.17,0.04,0.09,0.0,0.43,0.42,0.4,0.4,0.1,0.3,0.2,SAC
22018,202697,Iman Shumpert,1610612758,SAC,Sacramento Kings,Isolation,Defensive,0.414,42,0.067,0.923,0.32,0.23,0.0,0.23,0.08,0.42,0.34,0.6,0.6,0.2,0.5,0.4,SAC
22018,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,Isolation,Defensive,0.268,42,0.106,1.0,0.43,0.1,0.13,0.1,0.0,0.43,0.52,0.7,0.7,0.2,0.5,0.3,SAC
22018,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,Isolation,Defensive,0.883,52,0.119,0.674,0.29,0.07,0.02,0.07,0.0,0.33,0.31,0.9,0.6,0.2,0.8,0.6,SAC
22018,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,Isolation,Defensive,0.049,28,0.111,1.267,0.56,0.07,0.13,0.07,0.03,0.5,0.7,1.1,1.4,0.5,0.9,0.4,SAC
22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,Isolation,Defensive,0.625,81,0.06,0.825,0.33,0.19,0.09,0.16,0.02,0.4,0.37,0.7,0.6,0.2,0.5,0.3,SAC
22018,203992,Bogdan Bogdanović,1610612758,SAC,Sacramento Kings,Isolation,Defensive,0.059,70,0.077,1.229,0.56,0.15,0.17,0.15,0.02,0.52,0.69,0.7,0.8,0.3,0.5,0.2,SAC
22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,Isolation,Defensive,0.475,82,0.088,0.897,0.41,0.06,0.08,0.06,0.01,0.4,0.46,1.0,0.9,0.3,0.8,0.5,SAC
22018,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,Isolation,Defensive,0.199,62,0.12,1.068,0.42,0.08,0.03,0.07,0.04,0.43,0.51,1.2,1.3,0.5,1.1,0.6,SAC
22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,Isolation,Defensive,0.169,81,0.088,1.099,0.45,0.11,0.03,0.09,0.02,0.49,0.52,1.2,1.4,0.5,1.1,0.6,SAC
22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,Isolation,Defensive,0.302,77,0.162,0.983,0.41,0.13,0.03,0.13,0.05,0.45,0.46,1.5,1.5,0.6,1.4,0.8,SAC
