season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,202692,Alec Burks,1610612758,SAC,Sacramento Kings,Spotup,Defensive,0.024,12,0.293,1.417,0.5,0.0,0.0,0.0,0.0,0.5,0.708,1.0,1.4,0.5,1.0,0.5,SAC
22018,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,Spotup,Defensive,0.963,38,0.234,0.676,0.273,0.03,0.08,0.03,0.0,0.27,0.348,1.0,0.7,0.2,0.9,0.6,SAC
22018,1627786,Troy Williams,1610612758,SAC,Sacramento Kings,Spotup,Defensive,0.029,21,0.175,1.381,0.467,0.24,0.05,0.19,0.0,0.52,0.7,1.0,1.4,0.3,0.7,0.4,SAC
22018,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,Spotup,Defensive,0.131,42,0.102,1.172,0.429,0.07,0.0,0.07,0.03,0.45,0.571,1.0,0.8,0.3,0.7,0.4,SAC
22018,201147,Corey Brewer,1610612758,SAC,Sacramento Kings,Spotup,Defensive,0.416,24,0.402,1.043,0.333,0.13,0.04,0.13,0.0,0.4,0.462,2.0,2.0,0.5,1.6,1.1,SAC
22018,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,Spotup,Defensive,0.202,28,0.225,1.131,0.446,0.07,0.05,0.07,0.03,0.44,0.589,2.0,2.5,0.9,2.0,1.1,SAC
22018,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,Spotup,Defensive,0.551,71,0.189,1.0,0.375,0.04,0.07,0.04,0.01,0.37,0.516,1.0,1.0,0.3,0.9,0.6,SAC
22018,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,Spotup,Defensive,0.043,58,0.15,1.3,0.481,0.1,0.05,0.1,0.02,0.5,0.635,1.0,1.3,0.4,0.9,0.5,SAC
22018,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,Spotup,Defensive,0.551,52,0.225,1.0,0.386,0.02,0.02,0.02,0.0,0.39,0.506,2.0,1.7,0.6,1.6,1.0,SAC
22018,202697,Iman Shumpert,1610612758,SAC,Sacramento Kings,Spotup,Defensive,0.247,42,0.227,1.114,0.464,0.12,0.12,0.11,0.03,0.45,0.594,2.0,2.3,0.8,1.6,0.9,SAC
22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,Spotup,Defensive,0.383,81,0.121,1.058,0.403,0.04,0.04,0.04,0.0,0.4,0.539,2.0,1.8,0.6,1.6,1.0,SAC
22018,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,Spotup,Defensive,0.305,62,0.252,1.09,0.424,0.06,0.05,0.06,0.01,0.43,0.561,3.0,2.7,1.0,2.2,1.3,SAC
22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,Spotup,Defensive,0.863,77,0.356,0.851,0.329,0.08,0.05,0.08,0.02,0.35,0.429,3.0,2.9,1.0,3.0,2.0,SAC
22018,203992,Bogdan Bogdanović,1610612758,SAC,Sacramento Kings,Spotup,Defensive,0.58,70,0.364,0.987,0.369,0.08,0.07,0.08,0.02,0.38,0.503,3.0,3.2,1.0,2.8,1.8,SAC
22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,Spotup,Defensive,0.42,81,0.249,1.042,0.396,0.05,0.05,0.05,0.01,0.4,0.532,3.0,3.0,1.1,2.7,1.6,SAC
22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,Spotup,Defensive,0.599,82,0.333,0.98,0.384,0.03,0.05,0.02,0.01,0.37,0.509,4.0,3.5,1.3,3.3,2.0,SAC
