season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,201147,Corey Brewer,1610612758,SAC,Sacramento Kings,Postup,Defensive,0.357,24,0.085,1.0,0.625,0.0,0.2,0.0,0.0,0.5,0.625,0.4,0.4,0.2,0.3,0.1,SAC
22018,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,Postup,Defensive,0.18,38,0.063,1.1,0.667,0.2,0.2,0.2,0.0,0.6,0.667,0.3,0.3,0.1,0.2,0.1,SAC
22018,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,Postup,Defensive,0.97,42,0.085,0.5,0.353,0.0,0.29,0.0,0.0,0.25,0.353,0.6,0.3,0.1,0.4,0.3,SAC
22018,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,Postup,Defensive,0.725,28,0.063,0.824,0.462,0.06,0.18,0.06,0.0,0.41,0.462,0.6,0.5,0.2,0.5,0.3,SAC
22018,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,Postup,Defensive,0.441,71,0.075,0.964,0.55,0.14,0.18,0.14,0.04,0.5,0.55,0.4,0.4,0.2,0.3,0.1,SAC
22018,202697,Iman Shumpert,1610612758,SAC,Sacramento Kings,Postup,Defensive,0.298,42,0.08,1.032,0.471,0.29,0.16,0.19,0.0,0.52,0.471,0.7,0.8,0.2,0.4,0.2,SAC
22018,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,Postup,Defensive,0.072,52,0.07,1.259,0.636,0.15,0.07,0.11,0.04,0.63,0.636,0.5,0.7,0.3,0.4,0.2,SAC
22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,Postup,Defensive,0.685,81,0.047,0.844,0.5,0.11,0.2,0.09,0.02,0.42,0.5,0.6,0.5,0.2,0.4,0.2,SAC
22018,203992,Bogdan Bogdanović,1610612758,SAC,Sacramento Kings,Postup,Defensive,0.713,70,0.075,0.83,0.387,0.19,0.17,0.17,0.02,0.43,0.387,0.7,0.6,0.2,0.4,0.3,SAC
22018,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,Postup,Defensive,0.319,62,0.073,1.022,0.543,0.11,0.11,0.09,0.0,0.51,0.543,0.7,0.7,0.3,0.6,0.3,SAC
22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,Postup,Defensive,0.153,82,0.048,1.143,0.594,0.24,0.1,0.17,0.1,0.55,0.594,0.5,0.6,0.2,0.4,0.2,SAC
22018,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,Postup,Defensive,0.138,58,0.13,1.154,0.625,0.29,0.12,0.17,0.02,0.6,0.625,0.9,1.0,0.3,0.6,0.2,SAC
22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,Postup,Defensive,0.357,77,0.099,1.0,0.492,0.14,0.05,0.11,0.03,0.51,0.492,0.9,0.9,0.4,0.8,0.4,SAC
22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,Postup,Defensive,0.743,81,0.125,0.813,0.429,0.15,0.14,0.14,0.01,0.42,0.429,1.8,1.4,0.6,1.3,0.7,SAC
