player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628389,Bam Adebayo,Bam,1610612748,MIA,20.0,27,13,14,0.481,49.9,3.6,6.3,0.571,0.0,0.0,0.0,3.6,6.3,0.571,3.6,11.6,15.2,4.5,0.0,0.9,1.8,0.9,8.0,3.6,10.7,-26.8,43.7,6,0,35.7,122,122,107,244,81,260,323,67,221,294,221,201,163,256,80,41,47,98,284,199,96,139,88,219,285,356,130,48,18,184
1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,21.0,2,0,2,0.0,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,-87.5,52.5,0,0,37.5,380,404,338,404,13,333,379,333,221,294,221,305,312,305,5,346,70,288,284,245,5,205,373,332,354,421,72,185,18,161
1628476,Derrick Walton Jr.,Derrick,1610612748,MIA,23.0,1,0,1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-100.0,0.0,0,0,0.0,407,404,377,404,439,333,379,333,221,294,221,305,312,305,283,346,367,288,284,245,228,205,1,332,354,425,403,185,18,403
203079,Dion Waiters,Dion,1610612748,MIA,26.0,14,8,6,0.571,46.1,17.3,33.7,0.514,6.7,13.5,0.5,4.8,8.7,0.556,1.0,4.8,5.8,2.9,2.9,1.9,0.0,1.9,2.9,5.8,46.2,18.3,60.3,0,0,65.4,245,216,255,134,208,8,10,86,6,23,32,164,116,262,243,251,280,155,116,91,228,73,340,136,16,84,40,185,18,23
2548,Dwyane Wade,Dwyane,1610612748,MIA,36.0,30,18,12,0.6,45.2,8.7,18.7,0.465,0.0,3.0,0.0,5.7,7.0,0.813,3.9,5.2,9.1,4.3,3.0,2.2,2.6,0.4,5.7,4.8,23.0,23.0,51.8,3,0,46.1,99,60,147,104,246,74,79,144,221,228,221,138,151,142,68,223,142,100,105,65,64,190,190,166,111,71,77,84,18,86
201609,Goran Dragic,Goran,1610612748,MIA,32.0,45,24,21,0.533,50.6,8.0,18.1,0.443,1.8,4.9,0.368,5.9,6.7,0.885,1.8,6.7,8.5,5.2,2.3,1.3,0.0,1.3,6.5,5.9,23.8,9.6,43.3,3,0,41.9,8,12,19,176,63,94,90,163,143,173,100,131,155,94,173,159,167,72,147,146,228,114,142,127,101,138,134,84,18,125
202355,Hassan Whiteside,Hassan,1610612748,MIA,29.0,24,13,11,0.542,49.2,8.4,13.5,0.619,0.0,0.0,0.0,2.6,4.5,0.571,5.8,14.8,20.6,1.9,2.6,0.0,3.2,2.6,5.8,3.2,19.4,16.1,54.1,16,0,48.4,151,122,162,168,101,82,168,55,221,294,221,240,215,256,33,19,13,210,133,245,47,41,178,232,156,92,67,14,18,72
201949,James Johnson,James,1610612748,MIA,31.0,38,20,18,0.526,50.9,8.8,16.5,0.532,2.5,5.6,0.438,6.3,8.4,0.75,1.1,7.4,8.4,3.9,4.2,0.7,0.4,0.0,7.0,5.6,26.3,-1.4,41.2,6,0,43.2,40,41,50,181,58,73,116,81,107,155,68,126,121,169,230,130,171,113,57,214,220,205,117,142,77,232,153,48,18,116
1626175,Jordan Mickey,Jordan,1610612748,MIA,23.0,1,1,0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0,0,0.0,407,354,425,1,402,333,379,333,221,294,221,305,312,305,283,346,367,288,284,245,228,205,373,332,354,1,403,185,18,403
1626196,Josh Richardson,Josh,1610612748,MIA,24.0,50,27,23,0.54,49.8,5.7,13.2,0.429,1.2,4.3,0.278,5.2,5.9,0.88,1.9,4.7,6.6,3.8,3.1,1.9,1.2,0.5,4.7,5.4,17.7,11.6,37.5,0,0,35.5,1,4,13,170,84,165,176,174,183,190,157,150,172,96,166,257,247,115,101,92,133,186,242,148,177,127,187,185,18,193
1626159,Justise Winslow,Justise,1610612748,MIA,22.0,29,14,15,0.483,48.4,3.4,12.4,0.278,0.7,2.1,0.333,2.1,4.1,0.5,2.1,15.2,17.2,5.5,4.1,2.8,2.1,3.4,9.7,3.4,9.7,-2.8,49.0,0,0,42.8,106,108,92,243,122,266,199,298,210,262,109,261,230,265,153,17,22,64,60,41,87,22,62,221,298,242,89,185,18,120
203482,Kelly Olynyk,Kelly,1610612748,MIA,27.0,34,20,14,0.588,48.5,7.8,15.1,0.514,1.3,4.7,0.273,6.9,9.1,0.762,2.2,6.5,8.6,6.5,3.0,1.3,0.4,1.3,3.0,8.2,23.7,23.7,45.9,3,0,43.5,61,41,107,117,120,100,137,86,174,178,160,114,107,168,147,169,161,48,109,145,213,113,333,66,103,68,114,84,18,109
202337,Luke Babbitt,Luke,1610612748,MIA,29.0,7,1,6,0.143,42.2,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,-36.8,6.3,0,0,5.3,307,354,255,400,338,333,336,333,221,294,221,305,312,305,283,217,289,288,284,245,228,205,19,332,354,375,396,185,18,399
204020,Tyler Johnson,Tyler,1610612748,MIA,26.0,35,18,17,0.514,45.1,3.1,6.3,0.5,2.5,5.0,0.5,3.1,3.1,1.0,0.6,5.7,6.3,1.3,1.3,0.0,0.0,0.6,6.3,3.1,11.9,11.9,20.1,0,0,22.0,55,60,66,190,250,278,322,89,105,167,32,219,256,1,266,194,264,256,242,245,228,167,151,236,260,124,341,185,18,325
201961,Wayne Ellington,Wayne,1610612748,MIA,30.0,39,22,17,0.564,47.8,7.1,14.5,0.486,5.4,11.2,0.481,2.1,2.1,1.0,1.2,4.6,5.8,2.1,1.7,0.4,0.0,0.0,1.2,1.2,21.6,16.6,31.2,0,0,35.7,34,25,66,145,146,116,153,131,12,46,59,260,291,1,216,262,279,199,201,239,228,205,372,323,126,91,257,185,18,188
