season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,46.4,0.0,0.0,0.0,0.0,8.7,8.7,30.4,43.5,0.0,4.3,0.0,0.0,19.1,1,13252,13252,13252,17862,11838,10547,10483,19477,6266,8703,24749,17135,8529,25138,1,17532,23257,1,10:40,2023,2024
2023-24,1641788,Alex Fudge,Alex,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,52.6,0.0,0.0,0.0,0.0,15.4,0.0,30.8,30.8,0.0,0.0,0.0,0.0,1.5,1,13252,13252,13252,1988,11838,10547,10483,19477,13232,1,24795,23325,8529,1,1,17532,25209,1,6:50,2023,2024
2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,48.3,0.0,0.0,0.0,7.1,7.1,25.0,0.0,57.1,3.6,0.0,0.0,0.0,26.4,1,13252,13252,13252,11538,11838,10547,10483,13596,5037,23360,1,7550,2189,1,1,17532,21019,1,13:31,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,44.9,0.0,0.0,8.6,11.4,22.9,5.7,28.6,45.7,0.0,0.0,0.0,2.9,35.4,1,13252,13252,13252,21859,11838,10547,2122,8712,20321,5659,24255,15563,8529,1,1,12227,16883,1,15:42,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,44.9,0.0,0.0,0.0,6.5,16.1,6.5,22.6,45.2,0.0,3.2,3.2,3.2,21.6,1,13252,13252,13252,21673,11838,10547,10483,14460,14153,6328,21980,15973,8529,23955,13138,11103,22533,1,13:56,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,45.6,3.9,0.0,3.9,7.8,25.5,3.9,9.8,51.0,0.0,2.0,0.0,0.0,16.9,1,13252,13252,13252,20103,8126,10547,7074,12779,22024,4332,9614,11750,8529,21200,1,17532,23711,1,23:16,2023,2024
2023-24,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,46.5,0.0,0.0,5.3,5.3,18.4,5.3,15.8,57.9,0.0,5.3,2.6,0.0,11.1,1,13252,13252,13252,17492,11838,10547,5085,16081,16541,5233,16333,7295,8529,25648,10931,17532,24563,1,17:40,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,39.0,40.0,0.0,40.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,80.0,1,1,1,1,25789,40,10547,26,145,1,1,1,19009,8529,1,1,17532,1077,1,1:57,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,78.0,1,1,1,1,25789,11838,10547,10483,19477,1,1,1,19009,8529,1,1,17532,1269,1,1:57,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,53.7,3.0,6.0,0.0,11.9,3.0,16.4,7.5,50.7,0.0,0.0,6.0,7.5,75.1,1,1,1,1,1200,9956,4335,10483,8294,2966,17577,7301,11929,8529,1,20515,3205,1599,1,35:59,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,54.7,8.5,0.0,4.3,25.5,10.6,25.5,10.6,51.1,6.4,0.0,0.0,4.3,73.4,1,1,1,1,792,2641,10547,6538,1188,8132,23705,10571,11711,677,1,1,8554,1860,1,25:43,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,50.2,0.0,0.0,0.0,0.0,16.2,8.1,0.0,16.2,0.0,0.0,0.0,2.7,25.9,1,1,1,1,5630,11838,10547,10483,19477,14254,8105,1,25406,8529,1,1,12745,21183,1,18:34,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,55.3,9.0,0.0,13.4,9.0,11.9,20.9,7.5,41.8,0.0,1.5,3.0,4.5,59.1,1,1,1,1,617,2335,10547,588,11449,9485,21384,7301,18238,8529,19301,12389,8040,5291,1,37:04,2023,2024
2023-24,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,39.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,70.0,1,1,1,1,25789,11838,10547,26,145,1,1,1,19009,8529,1,1,17532,2356,1,1:57,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,55.1,3.2,0.0,3.2,9.5,7.9,22.2,7.9,41.3,1.6,0.0,1.6,1.6,47.9,1,1,1,1,671,9562,10547,8381,10705,5636,22108,7730,18537,6250,1,7784,16224,10183,1,34:43,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,49.1,0.0,0.0,0.0,0.0,10.7,17.9,0.0,21.4,0.0,0.0,7.1,0.0,49.3,1,1,1,1,8738,11838,10547,10483,19477,8184,18932,1,25043,8529,1,22318,17532,9512,1,13:45,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,53.7,6.3,2.1,4.2,16.7,10.4,14.6,6.3,50.0,4.2,0.0,6.3,2.1,55.0,1,1,1,1,1218,4674,10330,6639,4436,7901,15622,6124,12098,1672,1,20933,14633,6862,1,25:46,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,20.0,0.0,34.0,1,1,1,1,25789,11838,10547,10483,19477,1,1,1,19009,8529,1,26133,17532,17619,1,1:57,2023,2024
2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25789,11838,10547,10483,19477,1,1,1,19009,8529,1,1,17532,25245,1,1:57,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,52.4,0.0,0.0,14.3,5.7,8.6,5.7,5.7,34.3,0.0,0.0,0.0,0.0,22.6,1,1,1,1,2101,11838,10547,455,15407,6192,5659,5689,22123,8529,1,1,17532,22264,1,18:21,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,50.8,0.0,5.0,0.0,5.0,7.5,5.0,0.0,25.0,5.0,0.0,0.0,7.5,34.8,1,1,1,1,4294,11838,5505,10483,16408,5325,5014,1,24540,1130,1,1,3135,17215,1,20:20,2023,2024
2023-24,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,40.4,0.0,0.0,0.0,22.2,33.3,22.2,22.2,44.4,0.0,0.0,0.0,0.0,38.9,1,1,1,1,25565,11838,10547,10483,1902,24540,22108,21676,16337,8529,1,1,17532,15062,1,3:38,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,43.0,0.0,0.0,0.0,0.0,33.3,22.2,22.2,44.4,0.0,0.0,0.0,0.0,46.7,1,1,1,1,24345,11838,10547,10483,19477,24540,22108,21676,16337,8529,1,1,17532,10862,1,3:52,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,51.4,0.0,0.0,0.0,9.1,11.4,20.5,6.8,68.2,0.0,0.0,0.0,2.3,53.0,1,1,1,1,3368,11838,10547,10483,11215,8855,21104,6665,2799,8529,1,1,14151,7737,1,22:37,2023,2024
2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,43.0,0.0,0.0,0.0,0.0,33.3,22.2,22.2,44.4,0.0,0.0,11.1,0.0,30.0,1,1,1,1,24345,11838,10547,10483,19477,24540,22108,21676,16337,8529,1,25061,17532,19419,1,3:52,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,48.5,11.8,7.8,0.0,47.1,7.8,19.6,11.8,39.2,3.9,0.0,2.0,5.9,88.0,1,1,1,1,10630,1090,2702,10483,102,5578,20447,11834,19836,1886,1,8958,5282,584,1,24:45,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,47.0,4.1,12.2,0.0,10.8,12.2,9.5,14.9,54.1,1.4,0.0,2.7,6.8,91.1,1,1,1,1,15968,7901,892,10483,9380,9738,9572,15334,9639,7469,1,11224,4023,474,1,34:45,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,47.9,0.0,4.8,0.0,4.8,11.9,9.5,19.0,66.7,0.0,2.4,7.1,2.4,26.9,1,1,1,1,12852,11838,5840,10483,16721,9442,9606,19428,3005,8529,22149,22318,13844,20850,1,20:07,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,51.0,7.7,7.7,7.7,7.7,11.5,34.6,7.7,53.8,0.0,0.0,3.8,3.8,36.2,1,1,1,1,4081,3205,2742,2646,12903,9032,25530,7436,9753,8529,1,14986,9488,16500,1,13:15,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,48.4,1.3,3.9,3.9,5.2,7.8,15.6,13.0,51.9,3.9,1.3,3.9,2.6,70.3,1,1,1,1,10937,11800,7228,7137,16218,5542,16724,13272,11128,1911,18067,15236,13174,2335,1,37:18,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,47.3,4.9,12.2,0.0,9.8,12.2,9.8,12.2,73.2,0.0,0.0,4.9,2.4,43.2,1,1,1,1,14915,6573,886,10483,10514,9770,9924,12381,1810,8529,1,17994,13648,12737,1,19:23,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,43.0,0.0,0.0,0.0,22.2,33.3,22.2,22.2,44.4,0.0,0.0,11.1,0.0,11.1,1,1,1,1,24345,11838,10547,10483,1902,24540,22108,21676,16337,8529,1,25061,17532,24552,1,3:52,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,47.7,0.0,0.0,0.0,0.0,10.2,20.3,8.5,54.2,0.0,1.7,5.1,1.7,23.6,1,1,1,1,13462,11838,10547,10483,19477,7685,21045,8258,9551,8529,20312,18539,15812,22000,1,28:09,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,46.1,7.5,5.7,0.0,11.3,9.4,9.4,13.2,37.7,1.9,0.0,3.8,1.9,37.9,1,1,1,1,18620,3381,4672,10483,8865,6968,9535,13495,20586,5207,1,14814,15173,15593,1,24:27,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22301131,2024-04-07T00:00:00,DAL vs. HOU,W,48.1,12.9,5.4,7.5,17.2,19.4,3.2,24.7,47.3,0.0,3.2,1.1,9.7,64.9,1,1,1,1,12194,839,5057,2795,4216,17390,3934,22982,14567,8529,23955,6171,1492,3506,1,44:43,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22301131,2024-04-07T00:00:00,DAL vs. HOU,W,43.2,0.0,13.3,0.0,0.0,20.0,6.7,6.7,66.7,0.0,0.0,0.0,13.3,34.7,1,1,1,1,24123,11838,671,10483,19477,17787,6529,6470,3005,8529,1,1,402,17260,1,6:29,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22301131,2024-04-07T00:00:00,DAL vs. HOU,W,48.2,3.8,3.8,0.0,3.8,17.0,15.1,26.4,49.1,0.0,0.0,9.4,3.8,27.2,1,1,1,1,11706,8401,7388,10483,17819,15117,16172,23665,13319,8529,1,24435,9750,20739,1,25:33,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22301131,2024-04-07T00:00:00,DAL vs. HOU,W,47.5,0.0,2.7,0.0,8.1,10.8,5.4,21.6,40.5,0.0,0.0,4.1,2.7,32.2,1,1,1,1,14165,11838,9442,10483,12439,8293,5369,21362,18959,8529,1,15718,12745,18532,1,35:09,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22301131,2024-04-07T00:00:00,DAL vs. HOU,W,46.8,3.1,0.0,4.1,16.5,15.5,8.2,26.8,43.3,2.1,1.0,5.2,9.3,66.8,1,1,1,1,16429,9759,10547,6742,4669,13462,8262,23804,17327,4812,17342,18757,1697,3069,1,45:25,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22301131,2024-04-07T00:00:00,DAL vs. HOU,W,46.6,0.0,0.0,0.0,17.1,28.6,20.0,37.1,68.6,2.9,0.0,14.3,5.7,23.4,1,1,1,1,17181,11838,10547,10483,4218,23240,20575,25642,2697,3158,1,25722,5608,22020,1,16:18,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22301131,2024-04-07T00:00:00,DAL vs. HOU,W,45.1,5.1,7.7,0.0,0.0,12.8,12.8,23.1,35.9,0.0,2.6,5.1,0.0,15.9,1,1,1,1,21260,6158,2742,10483,19477,10458,13562,22179,21493,8529,22611,18622,17532,23878,1,17:36,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22301131,2024-04-07T00:00:00,DAL vs. HOU,W,46.0,0.0,3.0,0.0,0.0,13.6,1.5,19.7,39.4,1.5,0.0,6.1,10.6,39.8,1,1,1,1,18899,11838,8661,10483,19477,11330,3519,19943,19747,6565,1,20663,1074,14555,1,30:23,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22301131,2024-04-07T00:00:00,DAL vs. HOU,W,48.2,0.0,2.2,4.4,6.7,20.0,3.3,27.8,48.9,2.2,1.1,1.1,1.1,42.9,1,1,1,1,11750,11838,10282,6264,14191,17787,3991,24070,13390,4475,17379,6191,17517,12874,1,43:23,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22301097,2024-04-05T00:00:00,DAL vs. GSW,W,42.0,0.0,0.0,0.0,0.0,15.0,0.0,40.0,50.0,0.0,0.0,10.0,5.0,59.5,1,1,1,1,24996,11838,10547,10483,19477,12816,1,25800,12098,8529,1,24631,6898,5137,1,8:24,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22301097,2024-04-05T00:00:00,DAL vs. GSW,W,45.4,0.0,0.0,0.0,6.7,30.0,10.0,16.7,53.3,0.0,3.3,3.3,0.0,35.3,1,1,1,1,20627,11838,10547,10483,14191,23769,10111,17024,10053,8529,24102,13436,17532,16921,1,13:38,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22301097,2024-04-05T00:00:00,DAL vs. GSW,W,45.5,3.0,0.0,6.1,9.1,19.7,13.6,22.7,45.5,0.0,1.5,4.5,4.5,28.9,1,1,1,1,20493,9863,10547,4146,11215,17685,14499,22044,15734,8529,19429,17067,7821,20006,1,30:01,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22301097,2024-04-05T00:00:00,DAL vs. GSW,W,46.5,2.2,2.2,4.4,8.8,22.0,11.0,24.2,46.2,1.1,0.0,3.3,6.6,55.1,1,1,1,1,17456,11525,10298,6374,11687,19680,11402,22765,15169,8487,1,13429,4304,6861,1,42:19,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22301097,2024-04-05T00:00:00,DAL vs. GSW,W,48.0,3.1,3.1,0.0,15.4,20.0,20.0,15.4,36.9,4.6,1.5,4.6,1.5,65.4,1,1,1,1,12353,9760,8567,10483,5261,17787,20575,15852,20998,1392,19548,17357,16404,3401,1,31:13,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22301097,2024-04-05T00:00:00,DAL vs. GSW,W,47.6,0.0,2.7,0.0,2.7,26.7,20.0,16.0,37.3,4.0,0.0,2.7,4.0,29.5,1,1,1,1,13915,11838,9540,10483,19222,22545,20575,16546,20799,1800,1,11114,9111,19760,1,35:41,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22301097,2024-04-05T00:00:00,DAL vs. GSW,W,46.1,0.0,2.8,0.0,8.3,23.6,18.1,19.4,47.2,0.0,0.0,1.4,2.8,30.4,1,1,1,1,18617,11838,9263,10483,12098,20855,19131,19735,14608,8529,1,6969,12489,19305,1,33:13,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22301097,2024-04-05T00:00:00,DAL vs. GSW,W,51.8,0.0,0.0,0.0,0.0,0.0,20.0,20.0,80.0,0.0,10.0,0.0,0.0,15.0,1,1,1,1,2772,11838,10547,10483,19477,1,20575,20014,908,8529,26240,1,17532,24010,1,5:11,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22301097,2024-04-05T00:00:00,DAL vs. GSW,W,46.4,11.5,5.7,10.3,16.1,23.0,11.5,25.3,43.7,2.3,1.1,2.3,3.4,68.4,1,1,1,1,17882,1200,4572,1311,4915,20443,12015,23282,17066,4363,17430,9817,10530,2721,1,40:20,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22301124,2024-04-04T00:00:00,DAL vs. ATL,W,46.4,4.1,0.0,4.1,12.2,6.1,8.2,14.3,28.6,4.1,0.0,8.2,4.1,41.0,1,1,1,1,17909,7824,10547,6779,8001,4432,8157,14543,23833,1757,1,23526,8984,13873,1,22:43,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22301124,2024-04-04T00:00:00,DAL vs. ATL,W,47.0,3.3,8.2,3.3,9.8,3.3,6.6,11.5,26.2,1.6,0.0,0.0,4.9,41.0,1,1,1,1,15829,9346,2450,8178,10444,3048,6467,11554,24429,6048,1,1,7158,13893,1,28:40,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22301124,2024-04-04T00:00:00,DAL vs. ATL,W,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25988,11838,10547,10483,19477,1,1,1,25638,8529,1,1,17532,25245,1,0:45,2023,2024
