player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626157,Karl-Anthony Towns,1610612750,MIN,25.0,50,50,0.313,113,274,0.412,0.602,0.026,9,23,0.391,0.287,104,251,0.414
1630162,Anthony Edwards,1610612750,MIN,19.0,72,72,0.204,82,247,0.332,0.496,0.004,1,5,0.2,0.2,81,242,0.335
1627736,Malik Beasley,1610612750,MIN,24.0,37,37,0.398,99,239,0.414,0.613,0.015,4,9,0.444,0.383,95,230,0.413
1630183,Jaden McDaniels,1610612750,MIN,20.0,63,58,0.501,69,184,0.375,0.557,0.005,2,2,1.0,0.496,67,182,0.368
201937,Ricky Rubio,1610612750,MIN,30.0,68,63,0.357,58,178,0.326,0.472,0.026,6,13,0.462,0.331,52,165,0.315
1629675,Naz Reid,1610612750,MIN,21.0,70,61,0.294,61,171,0.357,0.532,0.005,1,3,0.333,0.289,60,168,0.357
1626156,D'Angelo Russell,1610612750,MIN,25.0,42,41,0.252,64,164,0.39,0.57,0.02,5,13,0.385,0.232,59,151,0.391
1627823,Juancho Hernangomez,1610612750,MIN,25.0,52,49,0.537,54,160,0.338,0.506,0.003,0,1,0.0,0.534,54,159,0.34
1629669,Jaylen Nowell,1610612750,MIN,21.0,42,39,0.328,37,110,0.336,0.5,0.009,1,3,0.333,0.319,36,107,0.336
1629006,Josh Okogie,1610612750,MIN,22.0,59,44,0.374,25,95,0.263,0.389,0.012,1,3,0.333,0.362,24,92,0.261
1629162,Jordan McLaughlin,1610612750,MIN,25.0,51,35,0.273,26,66,0.394,0.591,0.008,0,2,0.0,0.264,26,64,0.406
1627774,Jake Layman,1610612750,MIN,27.0,45,30,0.353,20,65,0.308,0.462,0.005,0,1,0.0,0.348,20,64,0.313
1629633,Jarrett Culver,1610612750,MIN,22.0,34,23,0.25,12,42,0.286,0.429,0.0,0,0,,0.25,12,42,0.286
1629020,Jarred Vanderbilt,1610612750,MIN,22.0,64,3,0.017,1,4,0.25,0.375,0.004,0,1,0.0,0.013,1,3,0.333
