player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
202692,Alec Burks,Alec,1610612748,MIA,33.0,1,0,1,0.0,15.233333333333333,121.4,4.7,0.133,0.286,0.0,0.0,0.0,0.0,7.1,16.5,7.1,52.0,-1.096,212,180,10,180,185,183,95,91,34,165,165,161,161,23,198,50,213,167
203952,Andrew Wiggins,Andrew,1610612748,MIA,30.0,4,0,4,0.0,122.27666666666669,135.9,2.6,0.082,0.132,0.3,0.111,1.5,0.417,10.6,11.2,10.0,37.7,-1.445,154,180,73,180,114,207,169,158,156,161,143,26,29,75,127,129,173,205
1628389,Bam Adebayo,Bam,1610612748,MIA,27.0,4,0,4,0.0,153.455,132.4,6.6,0.199,0.318,0.9,0.286,0.2,0.143,13.1,12.4,9.6,33.8,-1.369,154,180,73,180,94,205,34,27,27,107,37,148,107,138,170,114,125,203
1630558,Davion Mitchell,Davion,1610612748,MIA,26.0,4,0,4,0.0,141.8733333333333,136.5,1.8,0.055,0.086,0.8,0.214,0.3,0.091,10.1,12.4,7.1,31.0,-1.452,154,180,73,180,101,209,197,192,191,130,75,147,137,62,171,51,86,207
1629130,Duncan Robinson,Duncan,1610612748,MIA,31.0,4,0,4,0.0,58.94,129.9,2.4,0.077,0.121,0.0,0.0,0.0,0.0,19.5,11.6,9.8,34.2,-1.357,154,180,73,180,144,203,177,167,169,165,165,161,161,196,141,118,130,202
1629312,Haywood Highsmith,Haywood,1610612748,MIA,28.0,4,0,4,0.0,83.505,140.6,3.9,0.122,0.188,1.3,0.429,0.9,0.333,19.8,9.5,8.2,26.7,-1.522,154,180,73,180,127,213,124,105,106,68,10,65,38,204,61,74,34,213
1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,24.0,3,0,3,0.0,19.395,126.3,1.9,0.059,0.091,0.0,0.0,0.0,0.0,26.0,16.7,11.1,40.8,-1.267,176,180,54,180,178,197,195,187,188,165,165,161,161,211,200,149,200,195
1642276,Kel'el Ware,Kel'el,1610612748,MIA,21.0,4,0,4,0.0,72.645,128.9,7.4,0.205,0.357,0.5,0.125,1.0,0.25,11.9,15.4,12.4,38.7,-1.316,154,180,73,180,137,200,24,24,19,150,133,52,56,104,192,173,183,197
1642352,Keshad Johnson,Keshad,1610612748,MIA,24.0,2,0,2,0.0,8.133333333333333,107.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.3,0.0,26.6,-0.772,199,180,24,180,201,73,204,204,204,165,165,161,161,142,180,1,32,45
203937,Kyle Anderson,Kyle,1610612748,MIA,31.0,2,0,2,0.0,13.978333333333332,166.7,2.6,0.077,0.167,0.0,0.0,0.0,0.0,18.0,33.5,20.6,25.8,-2.283,199,180,24,180,187,216,174,167,123,165,165,161,161,192,217,210,31,215
1631107,Nikola Jović,Nikola,1610612748,MIA,22.0,4,0,4,0.0,74.65,128.5,5.8,0.182,0.255,1.4,0.375,0.5,0.5,18.8,10.1,7.7,31.8,-1.353,154,180,73,180,134,199,52,32,50,59,14,112,11,194,83,61,98,200
1641796,Pelle Larsson,Pelle,1610612748,MIA,24.0,4,0,4,0.0,51.88,138.2,4.9,0.149,0.226,0.7,0.5,0.0,0.0,31.2,13.2,16.7,38.9,-1.513,154,180,73,180,149,211,91,72,75,140,7,161,161,216,178,201,187,212
1629639,Tyler Herro,Tyler,1610612748,MIA,25.0,4,0,4,0.0,144.035,137.8,3.5,0.11,0.182,0.5,0.133,0.0,0.0,12.5,12.7,10.0,34.5,-1.504,154,180,73,180,99,210,136,120,112,149,130,161,161,116,174,128,135,211
