player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202692,Alec Burks,Alec,1610612748,MIA,33.0,1,0,1,0.0,15.233333333333333,0.0,0.0,0.0,0.0,7.1,16.5,7.1,52.0,0.0,0.0,0.0,0.0,26.9,212,180,10,180,185,165,169,150,187,23,198,50,7,161,1,1,189,135
203952,Andrew Wiggins,Andrew,1610612748,MIA,30.0,4,0,4,0.0,122.27666666666669,1.2,0.6,0.9,3.5,10.6,11.2,10.0,37.7,1.5,0.6,1.8,1.8,24.2,154,180,73,180,114,147,163,124,142,75,127,129,47,26,125,43,145,158
1628389,Bam Adebayo,Bam,1610612748,MIA,27.0,4,0,4,0.0,153.455,0.7,4.2,0.5,8.4,13.1,12.4,9.6,33.8,0.2,0.2,2.1,2.6,35.5,154,180,73,180,94,160,19,144,56,138,170,114,95,148,78,63,96,57
1630558,Davion Mitchell,Davion,1610612748,MIA,26.0,4,0,4,0.0,141.8733333333333,1.8,2.8,2.3,8.1,10.1,12.4,7.1,31.0,0.3,0.3,2.8,2.0,28.5,154,180,73,180,101,114,62,61,61,62,171,51,134,147,81,102,133,123
1629130,Duncan Robinson,Duncan,1610612748,MIA,31.0,4,0,4,0.0,58.94,1.2,0.6,3.1,1.2,19.5,11.6,9.8,34.2,0.0,0.0,3.7,1.8,10.6,154,180,73,180,144,143,162,34,183,196,141,118,90,161,1,145,142,206
1629312,Haywood Highsmith,Haywood,1610612748,MIA,28.0,4,0,4,0.0,83.505,1.3,2.2,1.3,2.6,19.8,9.5,8.2,26.7,0.9,0.0,4.7,0.4,26.6,154,180,73,180,127,138,86,101,161,204,61,74,186,65,1,182,183,141
1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,24.0,3,0,3,0.0,19.395,0.0,3.7,0.0,3.7,26.0,16.7,11.1,40.8,0.0,1.9,1.9,5.6,17.3,176,180,54,180,178,165,28,150,137,211,200,149,20,161,205,47,19,191
1642276,Kel'el Ware,Kel'el,1610612748,MIA,21.0,4,0,4,0.0,72.645,2.0,1.0,0.0,4.0,11.9,15.4,12.4,38.7,1.0,0.5,1.5,1.5,27.2,154,180,73,180,137,102,153,150,134,104,192,173,37,52,107,32,152,134
1642352,Keshad Johnson,Keshad,1610612748,MIA,24.0,2,0,2,0.0,8.133333333333333,0.0,0.0,8.9,8.9,13.3,13.3,0.0,26.6,0.0,0.0,4.4,0.0,9.7,199,180,24,180,201,165,169,4,48,142,180,1,188,161,1,174,189,208
203937,Kyle Anderson,Kyle,1610612748,MIA,31.0,2,0,2,0.0,13.978333333333332,0.0,0.0,0.0,0.0,18.0,33.5,20.6,25.8,0.0,0.0,2.6,2.6,4.4,199,180,24,180,187,165,169,150,187,192,217,210,189,161,1,91,97,213
1631107,Nikola Jović,Nikola,1610612748,MIA,22.0,4,0,4,0.0,74.65,1.9,3.4,2.9,6.8,18.8,10.1,7.7,31.8,0.5,1.0,1.0,1.9,35.3,154,180,73,180,134,107,36,38,80,194,83,61,122,112,170,26,137,60
1641796,Pelle Larsson,Pelle,1610612748,MIA,24.0,4,0,4,0.0,51.88,2.1,2.1,2.1,6.9,31.2,13.2,16.7,38.9,0.0,0.7,4.2,2.1,26.2,154,180,73,180,149,96,93,72,78,216,178,201,33,161,139,167,131,144
1629639,Tyler Herro,Tyler,1610612748,MIA,25.0,4,0,4,0.0,144.035,2.5,1.0,2.7,8.5,12.5,12.7,10.0,34.5,0.0,0.7,3.0,2.5,25.3,154,180,73,180,99,71,152,41,55,116,174,128,85,161,145,113,103,152
