player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629634,Brandon Clarke,Brandon,1610612763,MEM,25.0,12,6,6,0.5,296.4,3.5,4.0,2.1,13.6,13.2,10.0,6.6,31.8,1.2,1.2,2.8,4.9,39.9,49,58,162,69,51,35,23,55,17,130,117,63,119,28,187,85,34,28
1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,24.0,10,4,6,0.4,169.77166666666668,3.4,3.2,2.8,4.2,11.0,8.3,6.8,40.3,1.1,0.6,1.9,0.8,31.4,74,87,162,108,88,40,37,34,132,85,75,68,34,39,130,37,181,87
1630217,Desmond Bane,Desmond,1610612763,MEM,24.0,12,6,6,0.5,427.63,3.1,1.9,3.0,4.2,13.2,10.4,9.3,30.5,0.8,1.4,1.9,2.4,30.5,49,58,162,69,30,52,92,27,133,128,135,123,149,65,204,40,120,97
1628415,Dillon Brooks,Dillon,1610612763,MEM,26.0,11,6,5,0.545,335.33166666666665,2.8,1.7,1.7,5.8,12.1,8.8,10.4,28.3,0.3,1.2,3.9,3.0,28.1,72,58,139,59,42,66,96,74,101,105,87,151,179,118,183,147,85,115
1629630,Ja Morant,Ja,1610612763,MEM,22.0,9,5,4,0.556,337.555,4.9,2.6,3.6,13.0,13.3,10.1,9.1,33.7,0.4,1.6,2.3,7.7,52.9,80,78,52,54,41,12,56,18,21,134,125,117,97,101,208,61,10,13
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,22.0,12,6,6,0.5,332.01666666666665,2.8,2.6,1.2,6.9,12.1,9.8,11.0,28.8,3.3,1.4,5.7,5.3,43.2,49,58,162,69,43,65,54,105,79,106,110,161,171,5,202,195,26,20
1629633,Jarrett Culver,Jarrett,1610612763,MEM,23.0,3,2,1,0.667,22.28333333333333,0.0,0.0,3.2,9.7,9.7,8.1,17.8,51.7,0.0,1.6,6.5,1.6,33.8,188,102,4,16,176,165,167,24,33,64,68,206,10,148,209,202,151,69
1629723,John Konchar,John,1610612763,MEM,26.0,8,5,3,0.625,55.568333333333335,0.0,0.0,1.3,2.6,15.5,16.8,11.7,45.3,0.6,0.0,4.5,1.3,32.6,91,78,34,26,158,165,167,98,170,171,203,172,19,73,1,172,168,79
203937,Kyle Anderson,Kyle,1610612763,MEM,28.0,12,6,6,0.5,220.575,1.5,1.5,1.5,7.8,10.1,12.6,9.3,36.9,1.1,0.2,3.6,2.3,34.3,49,58,162,69,62,122,116,89,55,66,180,125,61,33,65,138,124,65
203500,Steven Adams,Steven,1610612763,MEM,28.0,7,2,5,0.286,113.70833333333331,2.5,3.5,0.6,5.7,5.7,12.0,12.3,32.3,0.3,0.9,3.8,2.8,32.5,97,102,139,151,122,74,33,135,104,25,176,180,115,119,165,144,93,80
1626145,Tyus Jones,Tyus,1610612763,MEM,26.0,12,6,6,0.5,262.195,3.4,2.3,2.5,4.7,10.8,10.4,10.6,32.1,0.3,0.4,1.1,2.5,37.5,49,58,162,69,53,38,70,42,124,78,141,155,117,127,90,23,117,40
1630214,Xavier Tillman,Xavier,1610612763,MEM,23.0,9,6,3,0.667,139.345,2.8,1.3,0.8,8.8,16.8,7.2,14.7,38.2,0.3,0.3,4.1,1.6,24.8,80,58,34,16,101,63,122,126,44,185,47,200,45,130,72,161,156,155
1630533,Ziaire Williams,Ziaire,1610612763,MEM,20.0,10,5,5,0.5,167.62,3.9,2.1,3.7,5.2,11.4,9.4,11.2,38.2,0.0,0.6,3.0,2.8,23.3,74,78,139,69,89,25,78,16,115,94,104,166,46,148,132,97,95,164
