player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629634,Brandon Clarke,Brandon,1610612763,MEM,25.0,12,6,6,0.5,296.4,6.8,11.1,0.615,0.0,0.1,0.0,4.4,6.6,0.667,4.5,5.6,10.1,2.9,1.5,1.1,1.2,1.2,2.8,4.9,18.0,0.7,39.9,3,0,35.6,49,58,25,69,51,49,113,28,162,184,162,36,23,133,13,71,34,98,120,83,28,31,133,34,56,93,28,18,3,40
1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,24.0,10,4,6,0.4,169.77166666666668,4.5,13.8,0.323,2.3,9.3,0.25,0.6,0.8,0.75,1.9,4.7,6.6,3.4,3.0,2.1,1.1,0.6,1.9,0.8,11.9,1.3,31.4,0,0,30.5,74,87,25,108,88,128,70,181,58,18,132,157,168,108,63,108,90,77,38,22,39,88,181,181,131,87,87,44,3,86
1630217,Desmond Bane,Desmond,1610612763,MEM,24.0,12,6,6,0.5,427.63,6.4,13.4,0.478,3.6,7.4,0.489,2.5,2.9,0.857,0.4,3.4,3.8,2.2,1.3,0.9,0.8,1.4,1.9,2.4,18.9,9.6,30.5,0,0,31.9,49,58,25,69,30,60,77,82,12,40,24,75,87,54,163,161,179,124,130,111,65,14,178,120,45,28,97,44,3,69
1628415,Dillon Brooks,Dillon,1610612763,MEM,26.0,11,6,5,0.545,335.33166666666665,6.4,18.5,0.349,2.7,7.7,0.347,1.7,2.7,0.64,0.9,2.4,3.2,3.2,2.4,1.2,0.3,1.2,3.9,3.0,17.3,4.9,28.1,0,0,29.4,72,58,57,59,42,59,20,171,38,33,85,109,100,145,123,190,189,87,60,75,118,35,71,85,63,47,115,44,3,95
1629630,Ja Morant,Ja,1610612763,MEM,22.0,9,5,4,0.556,337.555,8.6,19.6,0.44,1.8,5.3,0.34,6.9,9.3,0.747,1.4,6.3,7.7,9.4,3.4,1.9,0.4,1.6,2.3,7.7,26.0,3.8,52.9,6,1,49.6,80,78,80,54,41,20,16,107,87,92,92,12,7,117,86,54,69,3,29,30,101,10,157,10,15,56,13,5,1,13
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,22.0,12,6,6,0.5,332.01666666666665,6.4,16.9,0.378,2.9,7.8,0.375,4.3,5.7,0.755,2.8,6.0,8.8,1.2,1.8,1.0,3.3,1.4,5.7,5.3,20.1,4.2,43.2,2,0,41.4,49,58,25,69,43,61,33,159,28,31,69,37,31,107,38,66,50,167,91,102,5,16,23,26,36,53,20,24,3,20
1629633,Jarrett Culver,Jarrett,1610612763,MEM,23.0,3,2,1,0.667,22.28333333333333,4.8,16.2,0.3,0.0,3.2,0.0,1.6,3.2,0.5,3.2,8.1,11.3,1.6,3.2,3.2,0.0,1.6,6.5,1.6,11.3,-32.3,33.8,0,0,30.7,188,102,203,16,176,110,43,184,162,145,162,112,76,158,30,28,23,150,32,12,148,9,16,151,145,210,69,44,3,83
1629723,John Konchar,John,1610612763,MEM,26.0,8,5,3,0.625,55.568333333333335,1.9,7.1,0.273,0.6,3.9,0.167,1.3,1.3,1.0,1.9,10.4,12.3,3.2,0.6,1.9,0.6,0.0,4.5,1.3,5.8,-25.3,32.6,0,0,27.2,91,78,167,26,158,196,175,193,145,127,155,125,150,1,59,14,20,86,172,28,73,158,46,168,198,205,79,44,3,120
203937,Kyle Anderson,Kyle,1610612763,MEM,28.0,12,6,6,0.5,220.575,4.7,8.3,0.569,0.5,2.0,0.25,1.8,2.9,0.611,1.6,6.9,8.5,3.4,1.6,1.8,1.1,0.2,3.6,2.3,11.8,1.1,34.3,0,0,30.0,49,58,25,69,62,116,154,33,154,168,132,106,88,150,77,47,51,76,111,36,33,153,80,124,135,88,65,44,3,90
203500,Steven Adams,Steven,1610612763,MEM,28.0,7,2,5,0.286,113.70833333333331,2.8,6.6,0.429,0.0,0.0,0.0,1.9,3.5,0.545,4.7,9.5,14.2,4.7,1.3,0.3,0.3,0.9,3.8,2.8,7.6,4.1,32.5,1,0,27.9,97,102,57,151,122,182,185,113,162,187,162,100,68,157,12,19,12,46,141,169,119,53,74,93,186,54,80,32,3,111
1626145,Tyus Jones,Tyus,1610612763,MEM,26.0,12,6,6,0.5,262.195,5.4,13.6,0.394,2.5,6.2,0.4,1.9,2.1,0.933,0.5,4.8,5.4,7.4,1.8,1.9,0.3,0.4,1.1,2.5,15.1,2.3,37.5,0,0,34.7,49,58,25,69,53,91,73,151,48,66,44,98,124,32,151,101,126,8,96,29,127,128,195,117,90,68,40,44,3,44
1630214,Xavier Tillman,Xavier,1610612763,MEM,23.0,9,6,3,0.667,139.345,4.7,6.5,0.72,0.3,0.5,0.5,0.8,1.6,0.5,3.4,4.4,7.8,1.6,2.6,1.6,0.3,0.3,4.1,1.6,10.3,-11.1,24.8,0,0,23.5,80,58,167,16,101,120,190,10,159,180,15,153,139,158,25,118,63,153,47,47,130,146,57,156,157,172,155,44,3,160
1630533,Ziaire Williams,Ziaire,1610612763,MEM,20.0,10,5,5,0.5,167.62,4.9,11.2,0.442,2.4,7.7,0.306,2.6,2.8,0.923,0.9,2.6,3.4,1.1,0.4,1.1,0.0,0.6,3.0,2.8,14.8,-7.9,23.3,0,0,23.8,74,78,57,69,89,102,108,106,54,32,116,73,95,36,122,184,187,175,182,88,148,86,121,95,92,158,164,44,3,156
