player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202691,Klay Thompson,1610612744,GSW,27.0,78,78,0.551,335,734,0.456,0.00623,0.132,90,176,0.511,0.419,245,558,0.439
201586,Serge Ibaka,1610612761,TOR,27.0,79,79,0.531,212,504,0.421,0.005410000000000001,0.204,91,194,0.469,0.326,121,310,0.39
201569,Eric Gordon,1610612745,HOU,28.0,75,75,0.511,184,495,0.372,0.00557,0.004,1,4,0.25,0.507,183,491,0.373
201188,Marc Gasol,1610612763,MEM,32.0,74,74,0.43,200,489,0.409,0.0051,0.209,101,238,0.424,0.221,99,251,0.394
201583,Ryan Anderson,1610612745,HOU,29.0,72,72,0.628,194,470,0.413,0.00618,0.004,1,3,0.333,0.624,193,467,0.413
2772,Trevor Ariza,1610612745,HOU,32.0,80,80,0.598,165,464,0.356,0.0053300000000000005,0.003,0,2,0.0,0.595,165,462,0.357
202331,Paul George,1610612754,IND,27.0,74,74,0.355,195,455,0.429,0.0059099999999999995,0.076,47,98,0.48,0.278,148,357,0.415
200755,JJ Redick,1610612746,LAC,33.0,78,77,0.517,202,450,0.449,0.00621,0.125,47,109,0.431,0.392,155,341,0.455
203078,Bradley Beal,1610612764,WAS,24.0,77,77,0.354,191,447,0.427,0.00609,0.049,29,62,0.468,0.305,162,385,0.421
201572,Brook Lopez,1610612751,BKN,29.0,75,74,0.385,167,432,0.387,0.0053,0.062,43,70,0.614,0.323,124,362,0.343
101141,Ersan Ilyasova,1610612737,ATL,30.0,82,81,0.497,172,419,0.411,0.005580000000000001,0.115,48,97,0.495,0.382,124,322,0.385
204001,Kristaps Porziņģis,1610612752,NYK,21.0,66,66,0.436,163,416,0.392,0.0052,0.128,56,122,0.459,0.308,107,294,0.364
203490,Otto Porter Jr.,1610612764,WAS,24.0,80,80,0.52,193,411,0.47,0.00645,0.111,49,88,0.557,0.409,144,323,0.446
1717,Dirk Nowitzki,1610612742,DAL,39.0,53,53,0.626,181,409,0.443,0.00534,0.331,106,216,0.491,0.296,75,193,0.389
201939,Stephen Curry,1610612744,GSW,29.0,79,79,0.294,192,408,0.471,0.00676,0.03,24,42,0.571,0.264,168,366,0.459
101139,CJ Miles,1610612754,IND,30.0,75,75,0.664,167,407,0.41,0.00598,0.072,14,44,0.318,0.592,153,363,0.421
1626167,Myles Turner,1610612754,IND,21.0,80,80,0.494,164,401,0.409,0.00454,0.358,128,290,0.441,0.137,36,111,0.324
2546,Carmelo Anthony,1610612752,NYK,33.0,74,74,0.295,181,398,0.455,0.0059499999999999996,0.098,69,133,0.519,0.196,112,265,0.423
201567,Kevin Love,1610612739,CLE,28.0,60,60,0.489,153,396,0.386,0.00563,0.056,13,45,0.289,0.434,140,351,0.399
203496,Robert Covington,1610612755,PHI,26.0,67,67,0.559,125,393,0.318,0.00473,0.023,3,16,0.188,0.536,122,377,0.324
200746,LaMarcus Aldridge,1610612759,SAS,31.0,71,70,0.387,169,388,0.436,0.00461,0.337,149,338,0.441,0.05,20,50,0.4
101107,Marvin Williams,1610612766,CHA,31.0,76,76,0.571,137,382,0.359,0.00517,0.057,16,38,0.421,0.514,121,344,0.352
202696,Nikola Vučević,1610612753,ORL,26.0,75,73,0.382,155,380,0.408,0.00438,0.309,132,307,0.43,0.073,23,73,0.315
201587,Nicolas Batum,1610612766,CHA,28.0,77,77,0.405,134,379,0.354,0.00489,0.08,31,75,0.413,0.325,103,304,0.339
203109,Jae Crowder,1610612738,BOS,26.0,72,72,0.532,151,377,0.401,0.005699999999999999,0.082,23,58,0.397,0.451,128,319,0.401
1626163,Frank Kaminsky,1610612766,CHA,24.0,75,75,0.492,128,377,0.34,0.00491,0.047,14,36,0.389,0.445,114,341,0.334
202326,DeMarcus Cousins,1610612740,NOP,26.0,72,72,0.281,141,373,0.378,0.00523,0.058,33,77,0.429,0.223,108,296,0.365
203503,Tony Snell,1610612749,MIL,25.0,80,80,0.703,155,372,0.417,0.0060799999999999995,0.06,13,32,0.406,0.643,142,340,0.418
203076,Anthony Davis,1610612740,NOP,24.0,75,74,0.251,150,369,0.407,0.00459,0.165,111,243,0.457,0.086,39,126,0.31
203967,Dario Šarić,1610612755,PHI,23.0,81,80,0.434,123,369,0.333,0.00466,0.08,25,68,0.368,0.354,98,301,0.326
1626157,Karl-Anthony Towns,1610612750,MIN,21.0,82,81,0.263,153,365,0.419,0.0054800000000000005,0.088,59,122,0.484,0.175,94,243,0.387
2594,Kyle Korver,1610612739,CLE,36.0,67,65,0.713,169,361,0.468,0.00657,0.134,33,68,0.485,0.579,136,293,0.464
203459,Allen Crabbe,1610612757,POR,25.0,79,78,0.574,161,361,0.446,0.00625,0.127,32,80,0.4,0.447,129,281,0.459
203082,Terrence Ross,1610612753,ORL,26.0,77,76,0.496,138,358,0.385,0.00545,0.073,24,53,0.453,0.422,114,305,0.374
201961,Wayne Ellington,1610612748,MIA,29.0,62,62,0.652,141,356,0.396,0.005600000000000001,0.086,24,47,0.511,0.566,117,309,0.379
202083,Wesley Matthews,1610612742,DAL,30.0,72,71,0.44,136,356,0.382,0.005659999999999999,0.017,5,14,0.357,0.423,131,342,0.383
101112,Channing Frye,1610612739,CLE,34.0,74,74,0.695,150,355,0.423,0.0060799999999999995,0.067,18,34,0.529,0.628,132,321,0.411
201143,Al Horford,1610612738,BOS,31.0,68,68,0.452,134,351,0.382,0.005,0.147,51,114,0.447,0.305,83,237,0.35
202703,Nikola Mirotic,1610612741,CHI,26.0,70,70,0.591,116,351,0.33,0.0049,0.034,4,20,0.2,0.557,112,331,0.338
1626164,Devin Booker,1610612756,PHX,20.0,76,75,0.267,124,347,0.357,0.00493,0.071,30,92,0.326,0.196,94,255,0.369
202699,Tobias Harris,1610612765,DET,24.0,82,81,0.332,127,338,0.376,0.0053300000000000005,0.041,21,42,0.5,0.291,106,296,0.358
203506,Victor Oladipo,1610612760,OKC,25.0,67,66,0.381,125,335,0.373,0.00536,0.041,16,36,0.444,0.34,109,299,0.365
202694,Marcus Morris Sr.,1610612765,DET,27.0,79,77,0.339,127,334,0.38,0.0053,0.057,27,56,0.482,0.282,100,278,0.36
203484,Kentavious Caldwell-Pope,1610612765,DET,24.0,76,75,0.367,127,330,0.385,0.00544,0.049,22,44,0.5,0.318,105,286,0.367
203501,Tim Hardaway Jr.,1610612737,ATL,25.0,79,77,0.383,121,330,0.367,0.00536,0.023,9,20,0.45,0.36,112,310,0.361
202695,Kawhi Leonard,1610612759,SAS,26.0,73,73,0.257,150,324,0.463,0.0062,0.069,48,87,0.552,0.188,102,237,0.43
202711,Bojan Bogdanović,1610612764,WAS,28.0,80,79,0.422,126,324,0.389,0.00569,0.029,9,22,0.409,0.393,117,302,0.387
203468,CJ McCollum,1610612757,POR,25.0,80,79,0.236,140,322,0.435,0.00618,0.031,22,42,0.524,0.205,118,280,0.421
203084,Harrison Barnes,1610612742,DAL,25.0,78,78,0.263,122,319,0.382,0.00486,0.108,56,131,0.427,0.155,66,188,0.351
202330,Gordon Hayward,1610612762,UTA,27.0,73,73,0.28,127,312,0.407,0.00563,0.057,30,64,0.469,0.223,97,248,0.391
203584,Troy Daniels,1610612763,MEM,25.0,67,64,0.642,118,310,0.381,0.00545,0.081,16,39,0.41,0.561,102,271,0.376
201568,Danilo Gallinari,1610612743,DEN,28.0,62,62,0.434,124,309,0.401,0.0057399999999999994,0.065,17,46,0.37,0.369,107,263,0.407
204020,Tyler Johnson,1610612748,MIA,25.0,73,72,0.393,115,303,0.38,0.00525,0.093,27,72,0.375,0.3,88,231,0.381
201960,DeMarre Carroll,1610612761,TOR,30.0,71,70,0.591,103,302,0.341,0.005,0.029,7,15,0.467,0.562,96,287,0.334
201156,Nick Young,1610612747,LAL,32.0,60,59,0.484,132,301,0.439,0.0064800000000000005,0.024,6,15,0.4,0.46,126,286,0.441
204038,Langston Galloway,1610612758,SAC,25.0,74,70,0.571,127,300,0.423,0.00607,0.076,17,40,0.425,0.495,110,260,0.423
202738,Isaiah Thomas,1610612738,BOS,28.0,76,75,0.221,124,300,0.413,0.00602,0.019,11,26,0.423,0.202,113,274,0.412
201142,Kevin Durant,1610612744,GSW,28.0,62,61,0.295,139,295,0.471,0.00625,0.084,48,84,0.571,0.211,91,211,0.431
203200,Justin Holiday,1610612752,NYK,28.0,82,79,0.568,113,295,0.383,0.00532,0.1,25,52,0.481,0.468,88,243,0.362
200794,Paul Millsap,1610612737,ATL,32.0,69,68,0.322,100,295,0.339,0.00454,0.085,32,78,0.41,0.237,68,217,0.313
201578,Marreese Speights,1610612746,LAC,29.0,82,82,0.557,109,292,0.373,0.00545,0.048,9,25,0.36,0.51,100,267,0.375
203141,Mirza Teletovic,1610612749,MIL,31.0,70,66,0.709,100,290,0.345,0.0051400000000000005,0.024,2,10,0.2,0.685,98,280,0.35
203095,Evan Fournier,1610612753,ORL,24.0,68,66,0.332,108,286,0.378,0.00542,0.037,14,32,0.438,0.295,94,254,0.37
201163,Wilson Chandler,1610612743,DEN,30.0,70,68,0.321,98,285,0.344,0.00498,0.025,10,22,0.455,0.296,88,263,0.335
201158,Marco Belinelli,1610612766,CHA,31.0,74,73,0.469,115,283,0.406,0.005370000000000001,0.159,41,96,0.427,0.31,74,187,0.396
202720,Jon Leuer,1610612765,DET,28.0,75,72,0.463,102,280,0.364,0.00452,0.193,53,117,0.453,0.269,49,163,0.301
201584,Courtney Lee,1610612752,NYK,31.0,77,77,0.402,111,274,0.405,0.00575,0.062,18,42,0.429,0.34,93,232,0.401
203935,Marcus Smart,1610612738,BOS,23.0,79,78,0.389,85,272,0.313,0.00461,0.024,4,17,0.235,0.365,81,255,0.318
201980,Danny Green,1610612759,SAS,30.0,67,67,0.629,105,270,0.389,0.0057599999999999995,0.026,4,11,0.364,0.604,101,259,0.39
202693,Markieff Morris,1610612764,WAS,27.0,76,73,0.32,97,270,0.359,0.00481,0.103,31,87,0.356,0.217,66,183,0.361
202335,Patrick Patterson,1610612761,TOR,28.0,65,63,0.718,101,268,0.377,0.00547,0.056,10,21,0.476,0.662,91,247,0.368
202340,Avery Bradley,1610612738,BOS,26.0,55,55,0.373,103,267,0.386,0.00524,0.106,29,76,0.382,0.267,74,191,0.387
203110,Draymond Green,1610612744,GSW,27.0,76,75,0.429,83,261,0.318,0.00469,0.023,4,14,0.286,0.406,79,247,0.32
1713,Vince Carter,1610612763,MEM,40.0,73,71,0.55,106,260,0.408,0.00594,0.04,9,19,0.474,0.51,97,241,0.402
1627737,Marquese Chriss,1610612756,PHX,19.0,80,76,0.46,88,259,0.34,0.00469,0.083,21,47,0.447,0.377,67,212,0.316
201988,Patty Mills,1610612759,SAS,28.0,80,75,0.426,107,258,0.415,0.00609,0.033,7,20,0.35,0.393,100,238,0.42
203476,Gorgui Dieng,1610612750,MIN,27.0,82,77,0.414,116,254,0.457,0.00486,0.356,101,218,0.463,0.059,15,36,0.417
2200,Pau Gasol,1610612759,SAS,36.0,63,63,0.45,130,253,0.514,0.00623,0.272,75,153,0.49,0.178,55,100,0.55
1627741,Buddy Hield,1610612758,SAC,24.0,82,78,0.349,103,252,0.409,0.00609,0.019,2,14,0.143,0.329,101,238,0.424
201933,Blake Griffin,1610612746,LAC,28.0,61,58,0.27,100,252,0.397,0.00466,0.169,65,158,0.411,0.101,35,94,0.372
203524,Solomon Hill,1610612740,NOP,26.0,80,76,0.552,90,250,0.36,0.0054,0.011,0,5,0.0,0.541,90,245,0.367
2440,Matt Barnes,1610612744,GSW,37.0,74,71,0.553,86,250,0.344,0.00496,0.055,10,25,0.4,0.498,76,225,0.338
203081,Damian Lillard,1610612757,POR,26.0,75,74,0.179,112,249,0.45,0.00616,0.036,29,50,0.58,0.143,83,199,0.417
203086,Meyers Leonard,1610612757,POR,25.0,74,68,0.673,94,249,0.378,0.005180000000000001,0.154,24,57,0.421,0.519,70,192,0.365
201577,Robin Lopez,1610612741,CHI,29.0,81,76,0.337,112,248,0.452,0.00452,0.334,112,246,0.455,0.003,0,2,0.0
201162,Jared Dudley,1610612756,PHX,31.0,64,62,0.733,98,247,0.397,0.00545,0.148,25,50,0.5,0.585,73,197,0.371
203917,Nik Stauskas,1610612755,PHI,23.0,80,79,0.4,101,239,0.423,0.00626,0.015,4,9,0.444,0.385,97,230,0.422
201229,Anthony Tolliver,1610612758,SAC,32.0,65,62,0.713,96,239,0.402,0.0059,0.051,6,17,0.353,0.663,90,222,0.405
202689,Kemba Walker,1610612766,CHA,27.0,79,73,0.177,112,237,0.473,0.00688,0.013,10,17,0.588,0.164,102,220,0.464
203930,Sean Kilpatrick,1610612751,BKN,27.0,69,67,0.354,79,236,0.335,0.00487,0.03,7,20,0.35,0.324,72,216,0.333
203145,Kent Bazemore,1610612737,ATL,27.0,73,71,0.34,81,235,0.345,0.00494,0.049,11,34,0.324,0.291,70,201,0.348
