season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800305,2019-05-23T00:00:00,MIL vs. TOR,L,47.9,11.0,22.0,0.5,2.4,3.7,0.667,4.9,11.0,0.444,1.2,6.1,7.3,7.3,2.4,0.0,1.2,1.2,6.1,9.8,29.3,-2.4,50.2,0,0,48.8,1,883,1,883,949,333,398,475,591,1099,111,485,187,898,834,852,938,347,696,754,488,524,488,147,361,948,502,157,16,472,1,39:15,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800305,2019-05-23T00:00:00,MIL vs. TOR,L,53.6,4.3,4.3,1.0,4.3,4.3,1.0,0.0,0.0,0.0,0.0,17.4,17.4,0.0,0.0,0.0,4.3,0.0,0.0,0.0,13.0,-52.2,47.0,0,0,43.5,1,883,1,883,87,1150,1590,1,271,1013,1,937,995,937,870,75,192,1186,1012,754,88,560,1388,1218,1121,1649,625,157,16,653,1,12:20,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800305,2019-05-23T00:00:00,MIL vs. TOR,L,46.6,8.3,19.4,0.429,2.8,9.7,0.286,8.3,8.3,1.0,1.4,4.2,5.6,2.8,5.6,0.0,0.0,0.0,2.8,5.6,27.8,6.9,33.1,0,0,38.9,1,883,1,883,1185,606,549,796,518,381,665,231,340,1,765,1125,1133,919,200,754,525,560,1125,478,412,644,1118,157,16,833,1,33:33,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41800305,2019-05-23T00:00:00,MIL vs. TOR,L,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,16.7,0.0,0,0,0.0,1,883,1,883,11,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,29,1218,1488,419,1652,157,16,1655,1,3:32,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800305,2019-05-23T00:00:00,MIL vs. TOR,L,51.3,0.0,22.2,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.1,13.3,0,0,11.1,1,883,1,883,261,1436,370,1436,875,60,875,937,995,937,870,313,525,1186,1012,754,525,560,1388,1218,1488,1677,1573,157,16,1607,1,9:14,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800305,2019-05-23T00:00:00,MIL vs. TOR,L,48.0,10.4,17.9,0.583,1.5,6.0,0.25,1.5,1.5,1.0,1.5,10.4,11.9,0.0,0.0,1.5,0.0,1.5,7.5,3.0,23.9,16.4,42.7,0,0,40.3,1,883,1,883,921,381,669,349,773,822,696,872,968,1,737,380,469,1186,1012,583,525,419,334,907,573,431,768,157,16,778,1,32:09,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800305,2019-05-23T00:00:00,MIL vs. TOR,L,55.1,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-50.0,7.5,0,0,5.0,1,883,1,883,38,1436,1578,1436,875,930,875,937,995,937,870,1456,1519,575,1012,754,525,560,662,1218,1488,1631,1626,157,16,1648,1,11:01,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800305,2019-05-23T00:00:00,MIL vs. TOR,L,54.4,9.4,15.1,0.625,3.8,7.5,0.5,0.0,0.0,0.0,1.9,13.2,15.1,1.9,0.0,0.0,0.0,0.0,1.9,0.0,22.6,-41.5,43.6,0,0,43.4,1,883,1,883,55,489,916,250,362,621,215,937,995,937,633,198,293,1055,1012,754,525,560,1260,1218,624,1585,740,157,16,656,1,28:51,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,44.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,42.9,60.0,0,0,42.9,1,883,1,883,1495,1436,962,1436,875,1297,875,937,995,937,870,144,319,1186,1012,754,5,560,1388,1218,1488,117,263,157,16,671,1,3:05,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,51.0,3.7,20.4,0.182,0.0,5.6,0.0,0.0,1.9,0.0,0.0,9.3,9.3,5.6,0.0,0.0,0.0,1.9,3.7,1.9,7.4,-18.5,26.9,0,0,22.2,1,883,1,883,309,1227,497,1380,875,860,875,937,949,937,870,475,712,510,1012,754,525,342,941,1088,1380,1297,1313,157,16,1398,1,27:32,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,48.3,8.1,13.5,0.6,0.0,5.4,0.0,2.7,5.4,0.5,5.4,0.0,5.4,2.7,2.7,8.1,0.0,0.0,10.8,2.7,18.9,0.0,51.1,0,0,43.2,1,883,1,883,853,642,1067,286,875,880,875,723,569,729,211,1456,1149,938,614,28,525,560,136,951,809,816,477,157,16,665,1,17:52,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,48.7,4.8,16.7,0.286,0.0,4.8,0.0,2.4,4.8,0.5,2.4,4.8,7.1,4.8,0.0,0.0,0.0,2.4,0.0,4.8,11.9,-19.0,27.6,0,0,23.8,1,883,1,883,752,1082,742,1211,875,966,875,765,629,729,560,1025,955,602,1012,754,525,266,1388,589,1174,1306,1298,157,16,1358,1,20:28,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,11.1,0.0,11.1,0.0,11.1,0.0,0.0,11.1,35.6,0,0,33.3,1,883,1,883,1644,1436,1623,1436,875,1297,875,937,995,937,870,313,525,1186,27,754,9,560,123,1218,1488,535,1013,157,16,1035,1,3:39,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,49.2,5.9,9.8,0.6,3.9,5.9,0.667,0.0,0.0,0.0,0.0,3.9,3.9,5.9,2.0,2.0,2.0,2.0,9.8,0.0,15.7,2.0,39.0,0,0,37.3,1,883,1,883,634,914,1359,286,343,829,111,937,995,937,870,1169,1325,473,793,472,310,324,184,1218,970,790,891,157,16,902,1,25:06,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,49.7,15.1,20.5,0.733,5.5,9.6,0.571,5.5,6.8,0.8,1.4,6.8,8.2,9.6,0.0,0.0,0.0,1.4,4.1,8.2,41.1,-23.3,65.3,0,0,64.4,1,883,1,883,544,116,486,141,167,396,199,442,463,533,771,758,840,185,1012,754,525,474,865,236,120,1363,181,157,16,152,1,36:15,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,47.9,1.8,3.6,0.5,1.8,3.6,0.5,3.6,3.6,1.0,1.8,7.1,8.9,5.4,0.0,3.6,0.0,0.0,1.8,1.8,8.9,-30.4,38.4,0,0,32.1,1,883,1,883,938,1402,1607,475,700,1101,215,609,755,1,653,710,758,527,1012,170,525,560,1276,1102,1321,1470,912,157,16,1085,1,26:51,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,40.6,11.1,22.2,0.5,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,22.2,11.1,38.9,0,0,33.3,1,883,1,883,1644,305,370,475,875,249,875,937,995,937,870,1456,1519,121,1012,754,525,560,1388,1218,639,535,895,157,16,1035,1,3:39,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,44.0,0.0,14.3,0.0,0.0,14.3,0.0,28.6,28.6,1.0,0.0,28.6,28.6,14.3,0.0,0.0,0.0,0.0,0.0,14.3,28.6,42.9,84.3,0,0,71.4,1,883,1,883,1495,1436,962,1436,875,109,875,4,8,1,870,10,28,41,1012,754,525,560,1388,28,377,117,44,157,16,86,1,3:05,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,49.6,8.0,20.0,0.4,4.0,16.0,0.25,2.0,4.0,0.5,0.0,2.0,2.0,4.0,8.0,2.0,0.0,0.0,6.0,4.0,22.0,-24.0,28.4,0,0,36.0,1,883,1,883,560,650,502,882,318,78,696,806,714,729,870,1398,1481,715,68,465,525,560,506,739,661,1377,1276,157,16,946,1,24:47,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,49.6,13.0,24.6,0.529,1.4,4.3,0.333,8.7,14.5,0.6,2.9,11.6,14.5,7.2,5.8,1.4,4.3,1.4,4.3,13.0,36.2,-27.5,76.1,1,0,71.0,1,883,1,883,562,196,267,466,790,1013,517,212,98,713,468,294,312,353,185,603,88,438,807,53,186,1435,80,1,16,89,1,34:12,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,48.2,3.6,14.3,0.25,3.6,10.7,0.333,0.0,0.0,0.0,0.0,7.1,7.1,7.1,3.6,0.0,3.6,0.0,0.0,0.0,10.7,-57.1,37.1,0,0,35.7,1,883,1,883,870,1246,962,1256,388,296,517,937,995,937,870,710,955,359,437,754,130,560,1388,1218,1232,1661,958,157,16,956,1,13:30,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800303,2019-05-19T00:00:00,MIL @ TOR,L,47.5,3.2,17.2,0.188,1.1,6.5,0.167,2.2,4.3,0.5,2.2,7.5,9.7,3.2,3.2,1.1,0.0,2.2,5.4,5.4,9.7,-14.0,26.1,0,0,25.8,1,883,1,883,1031,1282,709,1376,872,761,832,797,688,729,600,672,677,847,504,747,525,307,597,502,1288,1200,1339,157,16,1312,1,44:10,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800303,2019-05-19T00:00:00,MIL @ TOR,L,44.6,3.4,13.8,0.25,0.0,3.4,0.0,0.0,0.0,0.0,0.0,3.4,3.4,3.4,0.0,0.0,0.0,0.0,13.8,0.0,6.9,-10.3,16.2,0,0,13.8,1,883,1,883,1445,1264,1034,1256,875,1115,875,937,995,937,870,1231,1370,810,1012,754,525,560,74,1218,1402,1123,1531,157,16,1573,1,12:56,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800303,2019-05-19T00:00:00,MIL @ TOR,L,48.4,9.2,11.8,0.778,3.9,5.3,0.75,9.2,10.5,0.875,1.3,7.9,9.2,2.6,1.3,1.3,1.3,0.0,2.6,5.3,31.6,-2.6,53.2,0,0,52.6,1,883,1,883,823,508,1206,111,334,895,84,187,207,468,789,620,720,951,967,651,461,560,1152,510,287,955,415,157,16,363,1,36:49,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800303,2019-05-19T00:00:00,MIL @ TOR,L,49.0,6.1,12.2,0.5,3.7,8.5,0.429,3.7,3.7,1.0,2.4,4.9,7.3,1.2,0.0,2.4,0.0,1.2,4.9,3.7,19.5,-19.5,37.4,0,0,36.6,1,883,1,883,678,894,1166,475,380,507,401,602,747,1,554,1015,938,1174,1012,386,525,524,693,798,775,1310,949,157,16,925,1,40:11,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800303,2019-05-19T00:00:00,MIL @ TOR,L,45.0,4.6,16.9,0.273,1.5,10.8,0.143,4.6,4.6,1.0,1.5,6.2,7.7,0.0,1.5,4.6,0.0,3.1,6.2,3.1,15.4,-16.9,36.9,0,0,33.8,1,883,1,883,1413,1117,729,1244,759,292,858,514,654,1,721,847,880,1186,885,100,525,174,481,889,981,1272,966,157,16,1029,1,29:15,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41800303,2019-05-19T00:00:00,MIL @ TOR,L,49.6,10.8,23.0,0.471,4.1,10.8,0.375,1.4,2.7,0.5,1.4,5.4,6.8,1.4,2.7,2.7,0.0,0.0,2.7,4.1,27.0,4.1,42.6,0,0,44.6,1,883,1,883,558,344,343,693,316,286,495,900,873,729,779,934,1019,1157,614,330,525,560,1138,730,442,722,772,157,16,611,1,36:41,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800303,2019-05-19T00:00:00,MIL @ TOR,L,46.8,4.2,22.2,0.188,1.4,8.3,0.167,5.6,8.3,0.667,1.4,4.2,5.6,6.9,6.9,5.6,0.0,1.4,4.2,6.9,15.3,2.8,42.1,0,0,40.3,1,883,1,883,1146,1179,370,1376,806,524,832,431,340,661,765,1125,1133,379,107,57,525,461,846,329,994,758,783,157,16,781,1,33:43,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800303,2019-05-19T00:00:00,MIL @ TOR,L,47.5,5.3,17.0,0.313,0.0,3.2,0.0,2.1,7.4,0.286,3.2,21.3,24.5,7.4,8.5,1.1,4.3,4.3,6.4,7.4,12.8,3.2,60.7,1,0,55.3,1,883,1,883,1019,1004,720,1175,875,1152,875,799,416,920,419,37,62,337,55,749,95,89,446,287,1129,747,245,1,16,309,1,44:41,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800303,2019-05-19T00:00:00,MIL @ TOR,L,42.8,11.1,11.1,1.0,7.4,7.4,1.0,0.0,0.0,0.0,7.4,3.7,11.1,7.4,0.0,0.0,0.0,0.0,0.0,3.7,29.6,25.9,54.1,0,0,55.6,1,883,1,883,1562,305,1245,1,63,639,1,937,995,937,125,1198,525,338,1012,754,525,560,1388,783,353,266,397,157,16,300,1,11:34,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,38.3,3.0,9.1,0.333,0.0,6.1,0.0,3.0,6.1,0.5,3.0,12.1,15.2,6.1,0.0,3.0,3.0,0.0,3.0,3.0,9.1,24.2,54.5,0,0,42.4,1,1,880,1,1688,1302,1394,1045,875,813,875,673,517,729,437,259,286,458,1012,256,174,560,1079,894,1303,296,382,157,16,703,1,12:38,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,46.3,9.4,15.1,0.625,1.9,5.7,0.333,3.8,3.8,1.0,1.9,7.5,9.4,3.8,0.0,0.0,0.0,1.9,3.8,5.7,24.5,26.4,41.5,0,0,39.6,1,1,880,1,1237,489,916,250,686,853,517,589,733,1,633,664,698,757,1012,754,525,336,934,462,548,258,802,157,16,813,1,24:32,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,48.0,4.9,16.4,0.3,1.6,8.2,0.2,1.6,3.3,0.5,0.0,8.2,8.2,11.5,0.0,0.0,0.0,1.6,4.9,3.3,13.1,11.5,40.2,0,0,34.4,1,1,880,1,913,1071,799,1187,731,554,789,847,795,729,870,601,843,110,1012,754,525,382,687,861,1117,527,846,157,16,1008,1,29:18,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,47.3,10.4,20.8,0.5,4.2,14.6,0.286,6.3,8.3,0.75,2.1,10.4,12.5,0.0,0.0,0.0,0.0,0.0,8.3,6.3,31.3,4.2,46.3,0,0,47.9,1,1,880,1,1072,385,460,475,298,106,665,369,340,567,612,383,417,1186,1012,754,525,560,251,390,299,719,648,157,16,499,1,22:41,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,49.4,8.6,13.8,0.625,3.4,5.2,0.667,0.0,0.0,0.0,1.7,0.0,1.7,1.7,0.0,0.0,0.0,1.7,8.6,3.4,20.7,20.7,25.3,0,0,27.6,1,1,880,1,593,581,1034,250,411,916,111,937,995,937,663,1456,1495,1079,1012,754,525,357,242,826,722,360,1361,157,16,1255,1,28:40,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,46.2,9.1,18.2,0.5,5.5,10.9,0.5,1.8,3.6,0.5,1.8,5.5,7.3,9.1,1.8,1.8,0.0,1.8,1.8,1.8,25.5,27.3,51.5,0,0,50.9,1,1,880,1,1260,511,643,475,170,279,215,822,749,729,649,929,943,203,822,496,525,347,1270,1093,516,248,462,157,16,408,1,25:23,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,33.8,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,1.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,20.0,10.0,32.0,0,0,30.0,1,1,880,1,1725,1436,502,1436,875,1297,875,16,29,1,870,404,629,1186,1012,754,525,13,161,130,742,553,1155,157,16,1169,1,3:23,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,47.9,1.8,12.5,0.143,0.0,7.1,0.0,7.1,8.9,0.8,0.0,7.1,7.1,5.4,1.8,0.0,1.8,0.0,3.6,5.4,10.7,16.1,30.9,0,0,26.8,1,1,880,1,935,1402,1135,1408,875,668,875,299,307,533,870,710,955,527,829,754,335,560,973,504,1232,438,1187,157,16,1284,1,26:51,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,37.3,10.0,30.0,0.333,10.0,20.0,0.5,20.0,20.0,1.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,50.0,10.0,92.0,0,0,90.0,1,1,880,1,1704,411,112,1045,19,29,215,16,29,1,870,404,629,1186,1012,14,525,560,161,130,35,553,26,157,16,22,1,3:44,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,46.3,15.2,23.9,0.636,4.3,10.9,0.4,2.2,4.3,0.5,2.2,4.3,6.5,4.3,0.0,4.3,0.0,0.0,8.7,10.9,37.0,47.8,64.3,0,0,60.9,1,1,880,1,1244,109,298,237,271,280,441,790,677,729,595,1104,1041,658,1012,108,525,560,231,102,177,102,193,157,16,203,1,21:17,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,48.3,13.9,27.8,0.5,1.4,5.6,0.25,12.5,16.7,0.75,5.6,18.1,23.6,6.9,5.6,1.4,2.8,1.4,2.8,11.1,41.7,23.6,87.4,1,0,81.9,1,1,880,1,850,149,160,475,806,860,696,80,60,567,198,69,72,379,200,620,200,461,1125,86,107,303,37,1,16,34,1,34:47,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0,0,10.0,1,1,880,1,1725,1436,1623,1436,875,1297,875,937,995,937,53,1456,629,1186,1012,754,525,560,1388,1218,1488,553,1587,157,16,1616,1,3:23,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.0,0,0,0.0,1,1,880,1,1725,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,36,754,525,560,1388,1218,1488,553,1754,157,16,1655,1,3:23,2018,2019
