season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800305,2019-05-23T00:00:00,MIL vs. TOR,L,53.6,0.0,13.0,0.0,0.0,8.7,0.0,8.7,26.1,4.3,0.0,0.0,0.0,47.0,1,883,883,883,87,733,53,659,1201,478,1,576,1512,88,1,1,1218,625,1,12:20,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800305,2019-05-23T00:00:00,MIL vs. TOR,L,54.4,0.0,0.0,3.8,11.3,26.4,15.1,17.0,34.0,0.0,0.0,1.9,0.0,43.6,1,883,883,883,55,733,671,454,472,1548,1136,1191,1237,525,1,497,1218,740,1,28:51,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800305,2019-05-23T00:00:00,MIL vs. TOR,L,55.1,0.0,0.0,0.0,0.0,20.0,10.0,20.0,50.0,0.0,0.0,5.0,0.0,7.5,1,883,883,883,38,733,671,659,1201,1274,736,1344,490,525,1,1084,1218,1626,1,11:01,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800305,2019-05-23T00:00:00,MIL vs. TOR,L,51.3,0.0,0.0,0.0,0.0,38.9,0.0,22.2,66.7,0.0,0.0,0.0,0.0,13.3,1,883,883,883,261,733,671,659,1201,1705,1,1451,120,525,1,1,1218,1573,1,9:14,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800305,2019-05-23T00:00:00,MIL vs. TOR,L,48.8,0.0,0.0,0.0,2.7,25.7,6.8,17.6,27.0,0.0,0.0,5.4,2.7,41.9,1,883,883,883,734,733,671,659,1162,1526,493,1230,1492,525,1,1166,951,787,1,36:05,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800305,2019-05-23T00:00:00,MIL vs. TOR,L,47.9,0.0,2.4,9.8,14.6,20.7,11.0,13.4,22.0,1.2,1.2,6.1,9.8,50.2,1,883,883,883,949,733,624,89,303,1333,813,912,1592,488,1233,1273,147,502,1,39:15,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800305,2019-05-23T00:00:00,MIL vs. TOR,L,46.6,0.0,0.0,6.9,2.8,20.8,11.1,12.5,16.7,0.0,0.0,2.8,5.6,33.1,1,883,883,883,1185,733,671,212,1153,1339,814,839,1648,525,1,629,478,1118,1,33:33,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800305,2019-05-23T00:00:00,MIL vs. TOR,L,48.0,6.0,7.5,0.0,17.9,11.9,11.9,10.4,6.0,0.0,1.5,7.5,3.0,42.7,1,883,883,883,921,287,183,659,193,701,875,690,1679,525,1334,1426,907,768,1,32:09,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,51.0,0.0,0.0,0.0,7.4,3.7,11.1,3.7,25.9,0.0,1.9,3.7,1.9,26.9,1,883,883,883,309,733,671,659,760,290,814,338,1519,525,1417,806,1088,1313,1,27:32,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,44.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,28.6,0.0,0.0,0.0,14.3,84.3,1,883,883,883,1495,733,671,659,1201,1599,1,1,1439,525,1,1,28,44,1,3:05,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,44.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,28.6,14.3,0.0,0.0,0.0,60.0,1,883,883,883,1495,733,671,659,1201,1599,1,1,1439,5,1,1,1218,263,1,3:05,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,49.7,4.1,2.7,4.1,5.5,17.8,6.8,13.7,46.6,0.0,1.4,4.1,8.2,65.3,1,883,883,883,544,477,569,421,930,1169,500,935,654,525,1282,890,236,181,1,36:15,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,49.2,0.0,0.0,0.0,3.9,17.6,9.8,13.7,39.2,2.0,2.0,9.8,0.0,39.0,1,883,883,883,634,733,671,659,1060,1154,727,936,1012,310,1435,1578,1218,891,1,25:06,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,40.6,0.0,0.0,22.2,22.2,22.2,0.0,0.0,44.4,0.0,0.0,0.0,0.0,38.9,1,883,883,883,1644,733,671,11,89,1405,1,1,727,525,1,1,1218,895,1,3:39,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,48.3,0.0,8.1,0.0,16.2,5.4,0.0,5.4,27.0,0.0,0.0,10.8,2.7,51.1,1,883,883,883,853,733,156,659,242,348,1,398,1492,525,1,1622,951,477,1,17:52,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,40.6,0.0,0.0,0.0,0.0,22.2,0.0,0.0,44.4,11.1,0.0,11.1,0.0,35.6,1,883,883,883,1644,733,671,659,1201,1405,1,1,727,9,1,1629,1218,1013,1,3:39,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,49.6,2.9,4.3,8.7,23.2,21.7,14.5,14.5,43.5,4.3,1.4,4.3,13.0,76.1,1,883,883,883,562,612,391,124,80,1382,1087,1012,790,88,1318,938,53,80,1,34:12,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,48.2,0.0,0.0,0.0,0.0,28.6,35.7,25.0,71.4,3.6,0.0,0.0,0.0,37.1,1,883,883,883,870,733,671,659,1201,1599,1718,1536,92,130,1,1,1218,958,1,13:30,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,47.9,0.0,0.0,0.0,0.0,21.4,7.1,12.5,35.7,0.0,0.0,1.8,1.8,38.4,1,883,883,883,938,733,671,659,1201,1366,523,839,1167,525,1,482,1102,912,1,26:51,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,48.7,0.0,0.0,4.8,9.5,7.1,0.0,11.9,42.9,0.0,2.4,0.0,4.8,27.6,1,883,883,883,752,733,671,359,602,409,1,800,808,525,1490,1,589,1298,1,20:28,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,49.6,0.0,0.0,0.0,4.0,26.0,20.0,20.0,44.0,0.0,0.0,6.0,4.0,28.4,1,883,883,883,560,733,671,659,1051,1535,1440,1344,770,525,1,1250,739,1276,1,24:47,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800303,2019-05-19T00:00:00,MIL @ TOR,L,42.8,7.4,7.4,0.0,7.4,7.4,0.0,0.0,14.8,0.0,0.0,0.0,3.7,54.1,1,883,883,883,1562,197,185,659,760,422,1,1,1660,525,1,1,783,397,1,11:34,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800303,2019-05-19T00:00:00,MIL @ TOR,L,45.0,0.0,3.1,0.0,3.1,24.6,7.7,21.5,33.8,0.0,3.1,6.2,3.1,36.9,1,883,883,883,1413,733,508,659,1130,1500,565,1431,1247,525,1587,1278,889,966,1,29:15,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800303,2019-05-19T00:00:00,MIL @ TOR,L,47.5,3.2,2.2,4.3,4.3,20.4,17.2,19.4,34.4,0.0,2.2,5.4,5.4,26.1,1,883,883,883,1031,569,649,405,1038,1318,1294,1329,1228,525,1455,1164,502,1339,1,44:10,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800303,2019-05-19T00:00:00,MIL @ TOR,L,48.4,5.3,9.2,9.2,10.5,14.5,18.4,7.9,26.3,1.3,0.0,2.6,5.3,53.2,1,883,883,883,823,350,118,107,521,909,1372,531,1507,461,1,595,510,415,1,36:49,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41800303,2019-05-19T00:00:00,MIL @ TOR,L,49.6,2.7,0.0,10.8,13.5,14.9,14.9,10.8,29.7,0.0,0.0,2.7,4.1,42.6,1,883,883,883,558,641,671,72,354,938,1117,715,1425,525,1,614,730,772,1,36:41,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800303,2019-05-19T00:00:00,MIL @ TOR,L,47.5,2.1,3.2,5.3,10.6,16.0,10.6,12.8,21.3,4.3,4.3,6.4,7.4,60.7,1,883,883,883,1019,713,497,322,519,1035,791,862,1598,95,1672,1312,287,245,1,44:41,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800303,2019-05-19T00:00:00,MIL @ TOR,L,46.8,4.2,0.0,6.9,5.6,16.7,6.9,16.7,27.8,0.0,1.4,4.2,6.9,42.1,1,883,883,883,1146,470,671,212,924,1082,514,1150,1477,525,1289,898,329,783,1,33:43,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800303,2019-05-19T00:00:00,MIL @ TOR,L,49.0,0.0,2.4,0.0,4.9,19.5,17.1,19.5,36.6,0.0,1.2,4.9,3.7,37.4,1,883,883,883,678,733,624,659,988,1260,1284,1333,1132,525,1233,1059,798,949,1,40:11,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800303,2019-05-19T00:00:00,MIL @ TOR,L,44.6,0.0,0.0,0.0,6.9,10.3,17.2,13.8,34.5,0.0,0.0,13.8,0.0,16.2,1,883,883,883,1445,733,671,659,813,579,1295,942,1216,525,1,1685,1218,1531,1,12:56,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,47.9,0.0,0.0,0.0,3.6,7.1,10.7,16.1,42.9,1.8,0.0,3.6,5.4,30.9,1,1,1,1,935,733,671,659,1084,409,795,1123,808,335,1,771,504,1187,1,26:51,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,49.4,0.0,3.4,13.8,3.4,10.3,13.8,24.1,55.2,0.0,1.7,8.6,3.4,25.3,1,1,1,1,593,733,468,36,1095,579,1025,1522,355,525,1395,1519,826,1361,1,28:40,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,46.3,7.5,0.0,11.3,15.1,3.8,0.0,24.5,45.3,0.0,1.9,3.8,5.7,41.5,1,1,1,1,1237,192,671,60,286,291,1,1532,704,525,1422,825,462,802,1,24:32,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,38.3,3.0,6.1,0.0,6.1,6.1,0.0,15.2,30.3,3.0,0.0,3.0,3.0,54.5,1,1,1,1,1688,589,259,659,873,369,1,1056,1410,174,1,670,894,382,1,12:38,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,48.3,6.9,5.6,9.7,25.0,8.3,11.1,16.7,44.4,2.8,1.4,2.8,11.1,87.4,1,1,1,1,850,223,297,90,59,456,814,1150,727,200,1289,629,86,37,1,34:47,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,33.8,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,-10.0,1,1,1,1,1725,733,671,659,1201,1274,1,1344,1610,525,1,1,1218,1754,1,3:23,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,47.3,0.0,10.4,0.0,8.3,8.3,6.3,18.8,50.0,0.0,0.0,8.3,6.3,46.3,1,1,1,1,1072,733,88,659,693,456,467,1299,490,525,1,1493,390,648,1,22:41,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,33.8,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,10.0,10.0,10.0,32.0,1,1,1,1,1725,733,671,659,1201,1274,1,1344,1610,525,1748,1581,130,1155,1,3:23,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,46.3,8.7,4.3,0.0,21.7,4.3,4.3,17.4,47.8,0.0,0.0,8.7,10.9,64.3,1,1,1,1,1244,133,391,659,100,301,382,1214,605,525,1,1521,102,193,1,21:17,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,37.3,0.0,0.0,20.0,0.0,20.0,0.0,20.0,20.0,0.0,0.0,10.0,10.0,92.0,1,1,1,1,1704,733,671,15,1201,1274,1,1344,1610,525,1,1581,130,26,1,3:44,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,46.2,5.5,3.6,5.5,3.6,3.6,9.1,16.4,43.6,0.0,1.8,1.8,1.8,51.5,1,1,1,1,1260,339,458,304,1078,288,663,1140,784,525,1414,487,1093,462,1,25:23,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,48.0,3.3,0.0,3.3,3.3,6.6,13.1,13.1,49.2,0.0,1.6,4.9,3.3,40.2,1,1,1,1,913,563,671,508,1117,387,968,887,553,525,1371,1070,861,846,1,29:18,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,33.8,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,12.0,1,1,1,1,1725,733,671,659,1201,1274,1,1344,1610,525,1,1,1218,1587,1,3:23,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800301,2019-05-15T00:00:00,MIL vs. TOR,W,46.1,7.4,11.1,7.4,7.4,25.9,3.7,22.2,14.8,1.9,0.0,1.9,5.6,39.3,1,1,1,1,1268,197,71,177,760,1530,353,1451,1660,329,1,493,478,884,1,24:53,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800301,2019-05-15T00:00:00,MIL vs. TOR,W,46.6,11.3,5.0,12.5,15.0,15.0,11.3,15.0,20.0,3.8,1.3,1.3,8.8,74.8,1,1,1,1,1186,66,339,45,288,948,832,1038,1610,121,1243,387,203,90,1,37:16,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800301,2019-05-15T00:00:00,MIL vs. TOR,W,45.9,0.0,6.5,0.0,6.5,0.0,19.4,9.7,51.6,3.2,0.0,0.0,6.5,43.9,1,1,1,1,1295,733,236,659,841,1,1420,647,456,155,1,1,376,733,1,14:14,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800301,2019-05-15T00:00:00,MIL vs. TOR,W,46.2,2.7,16.0,2.7,21.3,14.7,14.7,17.3,24.0,5.3,0.0,4.0,1.3,76.3,1,1,1,1,1256,649,27,591,106,921,1100,1212,1561,53,1,865,1189,79,1,34:39,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800301,2019-05-15T00:00:00,MIL vs. TOR,W,45.9,3.9,0.0,0.0,0.0,17.1,7.9,15.8,18.4,0.0,0.0,5.3,3.9,38.4,1,1,1,1,1292,495,671,659,1201,1123,580,1101,1633,525,1,1125,751,911,1,34:55,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800301,2019-05-15T00:00:00,MIL vs. TOR,W,49.7,0.0,0.0,0.0,0.0,14.5,16.4,14.5,36.4,1.8,3.6,3.6,1.8,40.4,1,1,1,1,536,733,671,659,1201,912,1236,1018,1133,330,1632,795,1093,841,1,27:20,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800301,2019-05-15T00:00:00,MIL vs. TOR,W,46.9,3.2,0.0,6.3,9.5,14.3,11.1,15.9,12.7,0.0,0.0,1.6,4.8,33.3,1,1,1,1,1141,572,671,253,602,872,814,1114,1669,525,1,452,589,1104,1,29:31,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800301,2019-05-15T00:00:00,MIL vs. TOR,W,48.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,54.5,4.5,4.5,0.0,0.0,46.4,1,1,1,1,916,733,671,659,1201,1,1656,1,366,79,1693,1,1218,645,1,10:34,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41800301,2019-05-15T00:00:00,MIL vs. TOR,W,49.3,0.0,0.0,9.3,7.4,14.8,16.7,9.3,33.3,0.0,0.0,7.4,1.9,40.9,1,1,1,1,603,733,671,105,760,927,1243,614,1258,525,1,1416,1088,822,1,26:39,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,42.4,0.0,0.0,0.0,9.0,14.9,3.0,17.9,32.8,0.0,0.0,0.0,3.0,37.6,1,1,1,1,1581,733,671,659,649,944,339,1241,1318,525,1,1,907,936,2,28:26,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,30.8,0.0,0.0,0.0,0.0,33.3,33.3,116.7,100.0,0.0,0.0,16.7,0.0,3.3,1,1,1,1,1746,733,671,659,1201,1660,1704,1755,14,525,1,1722,1218,1646,2,1:51,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,44.2,5.3,3.5,3.5,7.0,22.8,7.0,3.5,24.6,1.8,0.0,8.8,0.0,37.5,1,1,1,1,1478,350,465,480,806,1430,519,333,1555,343,1,1532,1218,943,2,25:12,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,47.3,4.4,11.1,6.7,13.3,20.0,4.4,11.1,22.2,0.0,0.0,6.7,4.4,51.3,1,1,1,1,1054,442,71,223,355,1274,388,731,1578,525,1,1333,660,468,2,21:18,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,46.0,6.7,0.0,0.0,3.3,6.7,0.0,16.7,33.3,1.7,1.7,0.0,3.3,61.2,1,1,1,1,1287,240,671,659,1110,390,1,1150,1258,363,1381,1,847,235,2,27:35,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,40.2,0.0,0.0,0.0,0.0,20.0,20.0,70.0,80.0,0.0,0.0,0.0,0.0,90.0,1,1,1,1,1659,733,671,659,1201,1274,1440,1746,48,525,1,1,1218,31,2,4:01,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,44.0,0.0,0.0,0.0,6.3,23.8,6.3,19.0,34.9,1.6,0.0,1.6,3.2,37.6,1,1,1,1,1497,733,671,659,847,1469,474,1316,1200,379,1,452,873,935,2,27:44,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,47.1,0.0,0.0,0.0,0.0,28.9,5.3,23.7,36.8,2.6,0.0,13.2,0.0,17.1,1,1,1,1,1089,733,671,659,1201,1615,422,1498,1119,223,1,1680,1218,1513,2,17:55,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,40.2,0.0,0.0,0.0,0.0,20.0,20.0,70.0,80.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1659,733,671,659,1201,1274,1440,1746,48,525,1,1,1218,1652,2,4:01,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,43.8,2.8,2.8,7.0,19.7,11.3,2.8,14.1,31.0,2.8,0.0,4.2,7.0,69.9,1,1,1,1,1509,624,552,207,142,650,334,968,1390,195,1,918,322,136,2,31:07,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,43.6,0.0,0.0,5.3,15.8,15.8,10.5,18.4,42.1,2.6,0.0,2.6,2.6,59.5,1,1,1,1,1528,733,671,323,259,1016,770,1286,849,223,1,595,963,280,2,16:33,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,45.1,5.3,3.9,3.9,2.6,17.1,5.3,9.2,23.7,0.0,0.0,5.3,5.3,48.8,1,1,1,1,1404,350,430,438,1173,1123,422,612,1568,525,1,1125,510,551,2,34:17,2018,2019
