player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
2738,Andre Iguodala,Andre,1610612748,MIA,36.0,21,10,11,0.476,46.4,2.0,1.1,1.1,4.2,18.4,14.3,10.2,37.3,2.3,0.1,3.9,2.0,38.3,398,372,131,260,334,424,438,399,439,416,443,65,482,51,53,222,434,298
1628389,Bam Adebayo,Bam,1610612748,MIA,22.0,72,44,28,0.611,48.8,2.7,3.3,1.5,16.8,17.0,12.2,10.8,43.9,1.9,1.2,3.7,6.6,58.6,9,32,354,147,32,303,127,354,35,314,210,100,366,82,399,189,40,34
1629735,Chris Silva,Chris,1610612748,MIA,23.0,44,27,17,0.614,46.9,3.2,6.1,0.9,12.2,25.2,15.8,13.9,41.4,2.8,1.8,11.5,7.0,51.0,291,181,202,145,263,194,24,424,113,511,493,396,433,27,500,527,26,93
1629133,Daryl Macon,Daryl,1610612748,MIA,24.0,4,4,0,1.0,50.4,0.0,0.0,0.0,0.0,14.3,14.3,10.7,35.7,0.0,0.0,3.6,0.0,8.9,498,450,1,1,6,498,482,479,516,87,442,89,500,480,1,177,513,526
1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,23.0,59,34,25,0.576,48.1,3.3,2.3,3.1,10.1,17.9,12.8,10.5,45.4,1.3,0.5,4.5,3.8,39.6,162,109,307,183,86,180,230,137,165,385,291,78,309,118,128,328,215,278
1629130,Duncan Robinson,Duncan,1610612748,MIA,26.0,73,44,29,0.603,48.3,3.5,2.3,2.3,2.2,17.4,11.1,11.8,42.9,0.4,0.2,4.3,1.9,33.6,2,32,365,152,65,158,247,235,498,346,90,167,401,366,60,291,442,396
1629216,Gabe Vincent,Gabe,1610612748,MIA,24.0,9,5,4,0.556,47.3,0.0,3.4,1.7,2.3,20.6,12.0,8.6,27.4,0.0,1.7,3.4,1.7,29.1,461,440,55,199,187,498,109,312,495,481,181,34,520,480,492,143,460,473
201609,Goran Dragic,Goran,1610612748,MIA,34.0,59,37,22,0.627,47.4,2.9,1.7,3.0,8.7,17.9,13.9,10.8,43.5,0.3,0.8,3.5,5.4,46.6,162,91,270,118,173,265,359,156,221,382,408,99,380,421,236,170,81,140
203109,Jae Crowder,Jae,1610612748,MIA,29.0,65,29,36,0.446,46.6,2.8,1.8,3.0,3.9,17.7,13.6,13.4,45.2,0.6,0.5,3.6,3.0,39.9,85,162,437,296,300,299,331,150,451,363,384,338,322,301,149,173,298,271
202710,Jimmy Butler III,Jimmy,1610612748,MIA,30.0,58,38,20,0.655,48.6,4.7,2.3,3.4,13.0,15.6,11.9,11.1,44.2,0.8,1.1,2.0,9.6,60.1,173,81,242,92,42,47,234,99,89,195,164,117,350,228,367,16,7,28
1629644,KZ Okpala,KZ,1610612748,MIA,21.0,5,2,3,0.4,50.9,9.8,0.0,9.8,11.8,35.3,17.6,3.9,51.0,2.0,0.0,3.9,5.9,44.1,487,480,37,339,3,3,482,2,122,527,513,11,72,76,1,226,63,176
203482,Kelly Olynyk,Kelly,1610612748,MIA,29.0,67,41,26,0.612,47.1,2.9,2.6,1.4,5.7,17.8,13.1,10.3,43.0,0.8,0.5,6.3,3.8,44.3,59,60,328,146,223,275,192,358,375,374,339,69,393,213,137,458,210,172
1629134,Kendrick Nunn,Kendrick,1610612748,MIA,24.0,67,42,25,0.627,48.4,3.9,2.2,2.9,9.0,17.9,12.8,10.9,44.0,0.4,1.4,3.7,2.2,41.1,59,51,307,119,58,108,255,163,207,381,288,107,363,387,460,199,409,239
1629734,Kyle Alexander,Kyle,1610612748,MIA,23.0,2,0,2,0.0,43.1,0.0,6.5,0.0,6.5,35.5,6.5,25.8,45.2,0.0,0.0,3.2,0.0,14.8,516,518,23,518,514,498,19,479,345,528,11,529,323,480,1,103,513,520
203086,Meyers Leonard,Meyers,1610612748,MIA,28.0,51,34,17,0.667,49.1,1.7,1.3,0.5,6.1,18.2,11.3,13.4,45.3,0.7,0.5,5.1,2.5,35.7,249,109,202,78,24,457,407,464,357,403,104,344,317,263,124,377,369,348
203524,Solomon Hill,Solomon,1610612748,MIA,29.0,59,29,30,0.492,46.4,2.3,1.7,1.5,3.2,18.4,14.4,13.9,46.8,0.5,0.4,3.6,2.2,33.7,162,162,383,238,337,391,356,342,473,419,448,390,239,331,98,180,404,393
1629639,Tyler Herro,Tyler,1610612748,MIA,20.0,55,34,21,0.618,47.7,3.4,2.4,2.2,5.6,18.2,13.5,11.6,46.2,0.3,0.7,2.4,2.7,39.0,220,109,256,136,145,168,219,250,382,400,378,151,275,423,222,27,348,286
2617,Udonis Haslem,Udonis,1610612748,MIA,40.0,4,3,1,0.75,49.6,4.5,0.0,0.0,6.7,9.0,22.5,13.5,40.4,0.0,0.0,6.7,6.7,35.6,498,462,7,32,12,58,482,479,332,14,524,353,450,480,1,485,34,351
