player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
2738,Andre Iguodala,Andre,1610612748,MIA,36.0,21,10,11,0.476,46.4,4.2,9.8,0.432,1.6,5.2,0.298,0.7,1.7,0.4,1.9,6.8,8.6,5.7,2.9,1.6,2.3,0.1,3.9,2.0,10.6,-2.8,38.3,0,0,34.3,398,372,390,260,334,475,483,292,329,324,342,489,453,492,209,223,228,130,182,203,51,477,308,434,489,319,298,239,29,356
1628389,Bam Adebayo,Bam,1610612748,MIA,22.0,72,44,28,0.611,48.8,8.9,16.0,0.557,0.0,0.3,0.143,5.3,7.7,0.691,3.6,11.3,14.8,7.4,4.1,1.7,1.9,1.2,3.7,6.6,23.1,4.9,58.6,40,3,52.5,9,32,166,147,32,108,242,64,460,484,450,56,36,360,102,34,53,65,52,170,82,131,341,40,135,112,34,9,9,52
1629735,Chris Silva,Chris,1610612748,MIA,23.0,44,27,17,0.614,46.9,6.5,10.6,0.615,0.0,0.4,0.0,5.0,7.4,0.673,8.1,8.9,17.1,3.1,4.3,1.2,2.8,1.8,11.5,7.0,18.0,-7.3,51.0,0,0,46.3,291,181,315,145,263,294,467,37,463,478,463,70,41,376,3,103,29,300,44,325,27,30,3,26,271,426,93,239,29,119
1629133,Daryl Macon,Daryl,1610612748,MIA,24.0,4,4,0,1.0,50.4,3.6,10.7,0.333,3.6,7.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.6,7.1,0.0,0.0,0.0,3.6,0.0,10.7,0.0,8.9,0,0,17.9,498,450,524,1,6,495,466,482,75,207,11,502,505,502,504,522,524,247,3,500,480,479,353,513,485,231,526,239,29,518
1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,23.0,59,34,25,0.576,48.1,6.4,12.2,0.527,1.3,4.6,0.28,3.3,4.3,0.772,2.3,5.8,8.2,2.2,1.0,2.0,1.3,0.5,4.5,3.8,17.5,-1.0,39.6,0,0,35.8,162,109,203,183,86,299,408,83,357,360,367,185,196,247,170,287,249,431,497,105,118,402,202,215,297,266,278,239,29,317
1629130,Duncan Robinson,Duncan,1610612748,MIA,26.0,73,44,29,0.603,48.3,7.2,15.3,0.47,6.0,13.5,0.446,1.5,1.6,0.931,0.2,5.0,5.2,2.3,1.6,0.8,0.4,0.2,4.3,1.9,21.9,7.8,33.6,1,0,37.8,2,32,148,152,65,231,285,166,4,13,28,413,457,28,502,372,428,408,437,456,366,470,239,442,156,56,396,187,29,281
1629216,Gabe Vincent,Gabe,1610612748,MIA,24.0,9,5,4,0.556,47.3,4.6,21.1,0.216,3.4,15.4,0.222,0.0,0.0,0.0,0.0,2.9,2.9,3.4,0.6,2.9,0.0,1.7,3.4,1.7,12.6,-17.7,29.1,0,0,28.0,461,440,460,199,187,457,88,518,89,4,418,502,505,502,504,498,520,259,511,23,480,38,387,460,452,507,473,239,29,476
201609,Goran Dragic,Goran,1610612748,MIA,34.0,59,37,22,0.627,47.4,9.1,20.6,0.441,3.5,9.6,0.367,5.4,7.0,0.776,0.8,4.5,5.3,8.6,4.1,1.1,0.3,0.8,3.5,5.4,27.2,4.7,46.6,3,0,47.5,162,91,249,118,173,101,96,263,78,83,162,50,51,238,416,415,420,49,54,344,421,294,360,81,67,116,140,115,29,98
203109,Jae Crowder,Jae,1610612748,MIA,29.0,65,29,36,0.446,46.6,5.6,14.0,0.401,3.4,9.8,0.343,2.4,3.1,0.776,1.3,8.3,9.5,4.0,1.7,1.8,0.6,0.5,3.6,3.0,17.0,-3.3,39.9,6,0,38.7,85,162,79,296,300,379,336,396,97,79,245,287,318,239,297,137,183,218,413,147,301,381,357,298,310,332,271,85,29,259
202710,Jimmy Butler III,Jimmy,1610612748,MIA,30.0,58,38,20,0.655,48.6,8.6,18.8,0.455,0.7,3.0,0.244,10.9,13.0,0.834,2.6,6.9,9.6,8.7,3.1,2.6,0.8,1.1,2.0,9.6,28.7,6.4,60.1,11,3,54.4,173,81,275,92,42,131,134,213,415,424,401,4,5,125,154,203,182,47,142,42,228,163,514,7,58,73,28,46,9,35
1629644,KZ Okpala,KZ,1610612748,MIA,21.0,5,2,3,0.4,50.9,5.9,9.8,0.6,0.0,2.0,0.0,2.0,3.9,0.5,2.0,7.8,9.8,2.0,2.0,3.9,2.0,0.0,3.9,5.9,13.7,-29.4,44.1,0,0,37.3,487,480,476,339,3,353,482,40,463,446,463,347,230,464,197,154,169,453,364,8,76,479,303,63,428,519,176,239,29,289
203482,Kelly Olynyk,Kelly,1610612748,MIA,29.0,67,41,26,0.612,47.1,6.7,14.4,0.462,3.4,8.5,0.406,3.1,3.6,0.86,1.6,9.5,11.1,4.2,2.6,1.6,0.8,0.5,6.3,3.8,19.9,2.2,44.3,3,0,43.5,59,60,192,146,223,274,320,190,87,140,56,211,260,80,242,84,129,203,237,175,213,393,72,210,207,173,172,115,29,158
1629134,Kendrick Nunn,Kendrick,1610612748,MIA,24.0,67,42,25,0.627,48.4,9.9,22.5,0.439,3.4,9.6,0.35,2.1,2.5,0.85,0.5,3.9,4.4,5.4,2.8,1.4,0.4,1.4,3.7,2.2,25.2,1.5,41.1,0,0,42.0,59,51,203,119,58,78,56,268,95,84,218,326,373,101,480,442,471,142,194,263,387,70,331,409,95,187,239,239,29,187
1629734,Kyle Alexander,Kyle,1610612748,MIA,23.0,2,0,2,0.0,43.1,3.2,6.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.5,3.2,9.7,0.0,3.2,0.0,0.0,0.0,3.2,0.0,6.5,-9.7,14.8,0,0,16.1,516,518,494,518,514,505,522,105,463,503,463,502,505,502,12,486,178,515,132,500,480,479,426,513,519,460,520,239,29,520
203086,Meyers Leonard,Meyers,1610612748,MIA,28.0,51,34,17,0.667,49.1,5.7,11.1,0.509,2.5,6.1,0.414,0.9,1.3,0.643,1.4,10.9,12.3,2.6,1.9,0.7,0.7,0.5,5.1,2.5,14.7,3.7,35.7,2,0,34.9,249,109,315,78,24,375,455,98,187,271,47,477,474,406,276,43,99,357,387,464,263,406,153,369,398,135,348,142,29,336
203524,Solomon Hill,Solomon,1610612748,MIA,29.0,59,29,30,0.492,46.4,4.7,11.8,0.396,2.7,7.3,0.368,1.7,2.3,0.741,1.2,5.8,7.0,4.4,2.2,1.8,0.5,0.4,3.6,2.2,13.8,-3.3,33.7,0,0,32.6,162,162,140,238,337,448,423,414,163,203,155,382,394,305,310,294,303,188,326,139,331,432,350,404,427,331,393,239,29,401
1629639,Tyler Herro,Tyler,1610612748,MIA,20.0,55,34,21,0.618,47.7,8.5,19.9,0.428,3.7,9.4,0.389,2.7,3.2,0.87,0.5,6.6,7.1,3.8,2.7,1.1,0.3,0.7,2.4,2.7,23.5,-0.6,39.0,1,0,40.8,220,109,261,136,145,132,113,310,67,94,92,250,313,65,482,231,301,231,207,366,423,308,503,348,129,255,286,187,29,207
2617,Udonis Haslem,Udonis,1610612748,MIA,40.0,4,3,1,0.75,49.6,4.5,12.4,0.364,1.1,3.4,0.333,3.4,4.5,0.75,1.1,16.9,18.0,1.1,1.1,0.0,0.0,0.0,6.7,6.7,13.5,-21.3,35.6,0,0,33.7,498,462,508,32,12,462,401,453,379,407,264,180,183,277,336,4,23,509,491,500,480,479,45,34,432,511,351,239,29,368
