player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630264,Anthony Gill,Anthony,1610612764,WAS,29.0,44,15,29,0.341,47.7,2.6,3.0,1.0,9.9,13.9,12.3,11.1,43.2,1.1,1.2,6.0,4.4,36.3,334,366,417,461,308,344,180,458,208,85,180,160,477,170,461,511,165,391
202954,Brad Wanamaker,Brad,1610612764,WAS,32.0,23,10,13,0.435,48.6,2.3,0.6,1.7,4.9,17.8,13.9,16.0,46.6,0.9,1.8,6.8,4.4,34.7,430,427,193,393,119,403,528,344,431,454,395,541,324,229,555,552,167,434
203078,Bradley Beal,Bradley,1610612764,WAS,29.0,40,17,23,0.425,48.3,4.0,2.7,2.8,13.8,16.8,13.1,7.9,48.7,0.5,1.1,3.2,5.4,52.7,352,338,308,401,185,102,214,164,87,351,299,41,221,376,441,165,92,80
1630216,Cassius Winston,Cassius,1610612764,WAS,24.0,7,1,6,0.143,50.0,0.0,0.0,0.0,2.6,17.9,15.4,14.1,51.3,0.0,1.3,11.5,5.1,29.1,513,544,119,566,16,544,536,522,525,467,518,462,97,520,477,599,108,531
1630557,Corey Kispert,Corey,1610612764,WAS,23.0,77,31,46,0.403,48.5,2.5,2.2,2.0,6.0,14.2,12.1,10.4,48.7,0.6,0.5,2.5,1.3,30.5,26,188,576,422,147,361,293,286,380,94,156,110,222,346,169,76,529,509
1628591,Craig Sword,Craig,1610612764,WAS,28.0,3,1,2,0.333,54.2,5.7,0.0,11.4,17.1,34.3,8.6,0.0,17.1,0.0,0.0,20.0,0.0,52.9,547,544,48,467,5,22,536,1,36,598,41,1,599,520,1,603,564,78
1629655,Daniel Gafford,Daniel,1610612764,WAS,23.0,72,30,42,0.417,48.4,2.8,5.7,1.7,19.0,16.4,13.1,10.1,47.8,3.3,1.3,5.7,5.3,53.2,78,196,554,408,173,294,36,338,19,299,300,91,257,15,484,492,96,75
1630166,Deni Avdija,Deni,1610612764,WAS,21.0,82,35,47,0.427,48.2,2.2,1.3,1.8,7.7,15.3,12.1,8.5,44.7,1.1,0.9,4.6,2.7,40.5,1,146,580,399,211,420,469,331,311,175,149,50,426,192,353,389,363,290
1630225,Isaiah Todd,Isaiah,1610612764,WAS,20.0,12,1,11,0.083,48.1,2.6,0.0,3.2,2.6,13.6,13.0,18.8,48.1,1.3,1.9,2.6,2.6,35.3,482,544,170,575,218,339,536,115,522,67,279,577,244,143,563,83,384,421
202397,Ish Smith,Ish,1610612764,WAS,33.0,65,27,38,0.415,47.6,2.4,1.3,1.1,7.0,16.1,14.4,13.4,44.9,1.0,0.9,3.3,1.9,45.5,160,223,533,410,321,377,462,452,338,265,461,405,415,220,325,185,468,191
1630693,Jaime Echenique,Jaime,1610612764,WAS,25.0,1,1,0,1.0,61.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589,544,1,1,2,544,536,522,565,1,1,1,602,520,1,1,564,596
1630555,Joel Ayayi,Joel,1610612764,WAS,22.0,7,1,6,0.143,53.2,0.0,0.0,0.0,5.3,10.5,15.8,10.5,36.8,0.0,5.3,0.0,2.6,30.5,513,544,119,566,6,544,536,522,414,22,533,113,576,520,602,1,379,510
1630692,Jordan Goodwin,Jordan,1610612764,WAS,23.0,2,1,1,0.5,59.3,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,10.0,0.0,12.0,566,544,23,306,3,544,536,522,565,536,581,1,598,520,1,595,564,592
1630648,Jordan Schakel,Jordan,1610612764,WAS,24.0,4,1,3,0.25,49.6,0.0,0.0,0.0,0.0,24.6,9.8,14.8,36.1,0.0,3.3,0.0,4.9,27.2,535,544,72,532,34,544,536,522,565,581,56,500,580,520,595,1,119,553
203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,29.0,77,34,43,0.442,48.4,3.4,1.9,2.8,4.4,15.8,13.2,8.7,51.2,0.5,0.5,2.9,3.2,36.9,26,155,562,383,174,183,346,169,456,239,316,52,100,363,133,119,293,376
204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,26.0,51,26,25,0.51,48.9,3.8,4.4,2.5,13.7,14.1,10.8,12.0,45.1,2.8,1.0,4.5,7.7,65.5,279,232,347,298,95,123,86,212,89,90,72,264,405,27,358,375,21,14
1628398,Kyle Kuzma,Kyle,1610612764,WAS,26.0,66,29,37,0.439,48.5,2.7,2.5,2.6,11.0,15.5,13.6,9.0,51.1,1.3,0.8,2.8,4.1,50.2,147,204,518,389,144,315,246,200,161,192,363,57,103,148,256,107,193,115
203526,Raul Neto,Raul,1610612764,WAS,30.0,70,29,41,0.414,48.3,2.7,0.8,1.2,10.2,15.8,11.7,8.9,50.4,0.1,0.8,3.7,4.7,39.0,101,204,550,411,190,323,519,430,190,225,118,55,131,513,304,253,139,329
1629060,Rui Hachimura,Rui,1610612764,WAS,24.0,42,16,26,0.381,48.6,3.0,2.0,3.0,9.9,16.6,11.3,11.2,47.2,0.5,0.8,2.7,3.1,41.3,339,351,362,441,142,266,323,133,207,333,90,168,287,391,292,97,318,275
1628418,Thomas Bryant,Thomas,1610612764,WAS,24.0,27,8,19,0.296,48.8,2.1,2.6,2.2,12.2,14.3,13.8,11.0,50.9,2.3,0.8,4.8,4.2,47.5,414,446,250,500,103,449,226,250,127,107,387,149,109,45,262,412,181,156
203107,Tomas Satoransky,Tomas,1610612764,WAS,30.0,55,21,34,0.382,48.8,1.4,1.4,1.0,5.3,17.4,12.5,11.8,48.0,0.3,0.6,3.8,3.3,36.7,247,280,484,439,105,521,447,467,413,427,216,227,245,479,178,277,278,379
1629682,Tremont Waters,Tremont,1610612764,WAS,24.0,3,0,3,0.0,45.3,1.8,0.0,0.0,1.8,27.0,17.1,7.2,34.2,0.0,0.0,3.6,1.8,32.7,547,580,72,580,562,479,536,522,552,589,564,35,584,520,1,239,483,476
1630176,Vernon Carey Jr.,Vernon,1610612764,WAS,21.0,7,3,4,0.429,45.0,4.1,11.2,0.0,12.2,19.4,22.4,22.4,49.0,1.0,0.0,4.1,8.2,41.2,513,500,99,395,567,94,7,522,126,521,587,590,205,204,1,321,15,276
