player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630264,Anthony Gill,Anthony,1610612764,WAS,29.0,44,15,29,0.341,47.7,6.4,11.2,0.569,1.4,2.7,0.538,4.3,5.3,0.808,3.4,5.3,8.7,2.8,1.9,0.5,1.1,1.2,6.0,4.4,18.5,6.2,36.3,0,0,34.8,334,366,171,461,308,352,508,63,383,480,5,116,127,199,133,363,245,370,383,542,170,145,95,165,300,90,391,268,40,397
202954,Brad Wanamaker,Brad,1610612764,WAS,32.0,23,10,13,0.435,48.6,4.3,11.7,0.364,0.6,2.6,0.235,3.5,3.8,0.92,0.9,5.0,5.9,8.4,3.5,1.1,0.9,1.8,6.8,4.4,12.6,-6.7,34.7,0,0,31.5,430,427,407,393,119,518,481,495,466,485,456,173,256,38,432,400,436,63,109,426,229,51,54,167,499,439,434,268,40,478
203078,Bradley Beal,Bradley,1610612764,WAS,29.0,40,17,23,0.425,48.3,11.7,25.9,0.451,2.1,7.0,0.3,5.7,6.8,0.833,1.3,5.1,6.3,8.9,4.5,1.2,0.5,1.1,3.2,5.4,31.2,-3.4,52.7,4,0,51.9,352,338,278,401,185,32,27,274,283,261,376,54,72,166,348,392,388,46,46,372,376,165,441,92,34,361,80,107,40,59
1630216,Cassius Winston,Cassius,1610612764,WAS,24.0,7,1,6,0.143,50.0,5.1,14.1,0.364,2.6,7.7,0.333,5.1,5.1,1.0,0.0,1.3,1.3,9.0,3.8,0.0,0.0,1.3,11.5,5.1,17.9,-7.7,29.1,0,0,30.8,513,544,474,566,16,455,370,495,218,225,266,68,141,1,557,582,585,45,85,554,520,129,7,108,322,463,531,268,40,495
1630557,Corey Kispert,Corey,1610612764,WAS,23.0,77,31,46,0.403,48.5,6.3,13.8,0.455,3.0,8.6,0.35,1.5,1.7,0.871,1.4,4.2,5.6,2.3,1.3,0.9,0.6,0.5,2.5,1.3,17.1,1.0,30.5,0,0,31.1,26,188,27,422,147,358,389,257,153,167,216,440,473,80,323,501,473,449,496,464,346,437,530,529,356,240,509,268,40,486
1628591,Craig Sword,Craig,1610612764,WAS,28.0,3,1,2,0.333,54.2,8.6,11.4,0.75,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.9,11.4,0.0,0.0,20.0,0.0,17.1,2.9,52.9,0,0,42.9,547,544,535,467,5,149,500,7,514,473,514,543,547,543,557,583,586,362,182,4,520,537,2,564,353,176,78,268,40,189
1629655,Daniel Gafford,Daniel,1610612764,WAS,23.0,72,30,42,0.417,48.4,9.5,13.8,0.693,0.0,0.0,0.0,3.6,5.1,0.699,5.2,8.4,13.6,2.3,2.2,1.0,3.3,1.3,5.7,5.3,22.7,-7.0,53.2,8,0,47.2,78,196,45,408,173,98,394,12,514,556,514,166,142,390,63,134,85,453,312,442,15,122,114,96,165,446,75,68,40,121
1630166,Deni Avdija,Deni,1610612764,WAS,21.0,82,35,47,0.427,48.2,6.1,14.1,0.432,2.0,6.3,0.317,2.5,3.3,0.757,1.3,9.1,10.3,4.1,2.1,1.4,1.1,0.9,4.6,2.7,16.6,-1.5,40.5,3,0,38.0,1,146,22,399,211,376,375,331,301,315,330,300,313,292,352,110,184,248,331,276,192,253,217,363,368,310,290,120,40,311
1630225,Isaiah Todd,Isaiah,1610612764,WAS,20.0,12,1,11,0.083,48.1,4.5,16.9,0.269,2.6,10.4,0.25,1.3,3.9,0.333,1.9,5.8,7.8,2.6,2.6,2.6,1.3,1.9,2.6,2.6,13.0,-15.6,35.3,0,0,33.8,482,544,426,575,218,500,229,555,209,86,435,460,246,539,254,307,296,402,229,50,143,43,523,384,485,541,421,268,40,429
202397,Ish Smith,Ish,1610612764,WAS,33.0,65,27,38,0.415,47.6,7.8,18.2,0.43,1.1,2.8,0.373,0.6,1.0,0.625,1.1,4.9,5.9,10.3,3.3,2.0,1.0,0.9,3.3,1.9,17.3,-6.6,45.5,1,0,40.6,160,223,69,410,321,216,181,338,428,475,145,527,527,454,402,429,438,24,124,122,220,281,421,468,347,436,191,194,40,248
1630693,Jaime Echenique,Jaime,1610612764,WAS,25.0,1,1,0,1.0,61.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0,0,0.0,589,544,584,1,2,578,597,578,514,562,514,543,547,543,557,583,586,569,566,554,520,537,584,564,582,560,596,268,40,596
1630555,Joel Ayayi,Joel,1610612764,WAS,22.0,7,1,6,0.143,53.2,2.6,15.8,0.167,0.0,2.6,0.0,0.0,0.0,0.0,2.6,5.3,7.9,10.5,0.0,0.0,0.0,5.3,0.0,2.6,5.3,7.9,30.5,0,0,23.7,513,544,474,566,6,562,277,572,514,482,514,543,547,543,188,373,287,20,566,554,520,3,584,379,574,63,510,268,40,565
