player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630693,Jaime Echenique,Jaime,1610612764,WAS,25.0,1,1,0,1.0,61.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,589,544,1,1,2,2,583,583,583,554,554,520,520,1,1,1,1,5
1630555,Joel Ayayi,Joel,1610612764,WAS,22.0,7,1,6,0.143,53.2,82.5,5.3,0.105,0.167,0.0,0.0,0.0,0.0,10.5,15.8,10.5,36.8,0.57,513,544,119,566,6,10,373,389,345,554,554,520,520,22,533,113,30,8
1630692,Jordan Goodwin,Jordan,1610612764,WAS,23.0,2,1,1,0.5,59.3,150.0,10.0,0.2,0.5,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,-0.341,566,544,23,306,3,599,71,73,3,554,554,520,520,536,581,1,8,598
1630648,Jordan Schakel,Jordan,1610612764,WAS,24.0,4,1,3,0.25,49.6,93.8,9.8,0.188,0.273,1.6,0.5,0.0,0.0,24.6,9.8,14.8,36.1,0.399,535,544,72,532,34,22,77,96,104,206,8,520,520,581,56,500,26,22
203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,29.0,77,34,43,0.442,48.4,113.8,4.6,0.093,0.135,1.7,0.277,0.5,0.108,15.8,13.2,8.7,51.2,0.093,26,155,562,383,174,484,466,470,471,181,89,363,385,239,316,52,506,477
204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,26.0,51,26,25,0.51,48.9,109.5,10.2,0.204,0.285,1.2,0.203,2.8,0.564,14.1,10.8,12.0,45.1,0.153,279,232,347,298,95,279,66,70,82,364,235,27,23,90,72,264,201,279
1628398,Kyle Kuzma,Kyle,1610612764,WAS,26.0,66,29,37,0.439,48.5,114.3,10.8,0.213,0.317,0.9,0.156,1.3,0.239,15.5,13.6,9.0,51.1,0.086,147,204,518,389,144,497,58,60,54,469,402,148,181,192,363,57,503,495
203526,Raul Neto,Raul,1610612764,WAS,30.0,70,29,41,0.414,48.3,112.9,4.3,0.089,0.129,1.9,0.281,0.1,0.025,15.8,11.7,8.9,50.4,0.106,101,204,550,411,190,448,497,488,490,129,84,513,512,225,118,55,475,446
1629060,Rui Hachimura,Rui,1610612764,WAS,24.0,42,16,26,0.381,48.6,115.8,6.9,0.143,0.21,1.2,0.185,0.5,0.1,16.6,11.3,11.2,47.2,0.064,339,351,362,441,142,526,213,219,214,382,305,391,399,333,90,168,319,525
1628418,Thomas Bryant,Thomas,1610612764,WAS,24.0,27,8,19,0.296,48.8,112.8,9.1,0.187,0.272,0.7,0.098,2.3,0.438,14.3,13.8,11.0,50.9,0.107,414,446,250,500,103,444,109,99,106,525,526,45,56,107,387,149,497,442
203107,Tomas Satoransky,Tomas,1610612764,WAS,30.0,55,21,34,0.382,48.8,112.4,5.3,0.11,0.155,1.6,0.227,0.3,0.056,17.4,12.5,11.8,48.0,0.115,247,280,484,439,105,425,365,361,391,231,180,479,486,427,216,227,361,421
1629682,Tremont Waters,Tremont,1610612764,WAS,24.0,3,0,3,0.0,45.3,122.5,3.6,0.077,0.114,4.5,0.385,0.0,0.0,27.0,17.1,7.2,34.2,-0.032,547,580,72,580,562,579,536,525,526,16,25,520,520,589,564,35,22,579
1630176,Vernon Carey Jr.,Vernon,1610612764,WAS,21.0,7,3,4,0.429,45.0,132.3,4.1,0.093,0.133,2.0,0.4,1.0,0.333,19.4,22.4,22.4,49.0,-0.168,513,500,99,395,567,591,511,469,474,113,21,204,102,521,587,590,401,590
