season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,1629018,Gary Trent Jr.,Gary,1610612749,MIL,,22401171,,,,24.3,0.25,0.75,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,12,0.25,1,1,1,1,12677,20944,3272,20158,5938,1,2961,13505,12252,19404,16578,14108,1,3738,1,14882,12449,5979,20233,1,,2024,2025
,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,,22401171,,,,30.9,0.667,0.333,0.375,0.0,0.375,0.0,0.25,0.0,0.375,0.667,0.333,0.0,1.0,0.4,0.6,5,12,0.417,1,1,1,1,6943,8474,14997,15381,5938,9858,10985,4687,12252,13302,7848,10800,14078,1,18102,4069,7242,5979,14532,1,,2024,2025
,1628398,Kyle Kuzma,Kyle,1610612749,MIL,,22401171,,,,22.6,0.286,0.714,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,14045,20497,4047,20158,5938,1762,10985,11117,12252,19404,16578,14108,1,3738,1,14882,12449,12910,13735,1,,2024,2025
,1626171,Bobby Portis,Bobby,1610612749,MIL,,22401171,,,,32.9,0.769,0.231,0.706,0.235,0.176,0.353,0.118,0.235,0.471,0.667,0.333,1.0,0.0,0.714,0.286,7,13,0.538,1,1,1,1,5243,6236,18520,6559,1822,14083,2883,10350,6122,10436,7848,10800,1,3738,11196,11119,3730,5079,7978,1,,2024,2025
,1627752,Taurean Prince,Taurean,1610612749,MIL,,22401171,,,,25.1,0.286,0.714,0.0,0.0,0.9,0.3,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,11929,20497,4047,20158,5938,1762,3803,11117,12252,19404,16578,14108,1,3738,1,14882,12449,12910,13735,1,,2024,2025
,201572,Brook Lopez,Brook,1610612749,MIL,,22401171,,,,25.3,0.727,0.273,0.533,0.0,0.2,0.0,0.267,0.133,0.533,0.75,0.25,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,11714,7313,17365,10689,5938,13664,10985,4494,9886,8784,6898,12511,1,3738,8950,12886,7242,7071,12676,1,,2024,2025
,1631157,Ryan Rollins,Ryan,1610612749,MIL,,22401171,,,,17.1,0.4,0.6,0.571,0.0,0.429,0.286,0.0,0.571,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,18209,17532,6625,9320,5938,8297,4023,13505,1128,7600,10216,7027,1,3738,11624,9150,12449,16437,5394,1,,2024,2025
,1631260,AJ Green,AJ,1610612749,MIL,,22401171,,,,24.1,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,12844,22982,1,20158,5938,1,2961,13505,3322,19404,16578,14108,1,3738,1,14882,12449,16437,5394,1,,2024,2025
,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,,22401161,,,,23.3,0.545,0.455,0.5,0.1,0.15,0.25,0.35,0.1,0.4,0.2,0.8,0.0,1.0,0.167,0.833,6,11,0.545,1,1,1,1,13465,12903,11716,11062,4713,14512,4790,2444,11065,11674,15913,3948,14078,1,20662,1845,5250,7071,7695,1,,2024,2025
,1626192,Pat Connaughton,Pat,1610612749,MIL,,22401161,,,,7.6,0.75,0.25,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,22969,6392,17655,13601,5938,15070,10985,702,12252,11674,1,14108,14078,3738,1,14882,19033,18231,20233,1,,2024,2025
,1631260,AJ Green,AJ,1610612749,MIL,,22401161,,,,20.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,16042,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,18231,20233,1,,2024,2025
,1641753,Chris Livingston,Chris,1610612749,MIL,,22401161,,,,6.2,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23504,22982,1,20158,5938,15070,1,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1631123,Jamaree Bouyea,Jamaree,1610612749,MIL,,22401161,,,,6.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23504,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,201572,Brook Lopez,Brook,1610612749,MIL,,22401161,,,,23.1,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,13679,21791,2650,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,16437,21401,1,,2024,2025
,1627752,Taurean Prince,Taurean,1610612749,MIL,,22401161,,,,21.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,14648,22982,1,20158,5938,1,10985,13505,1300,19404,16578,14108,1,3738,1,14882,15612,18231,8526,1,,2024,2025
,1626171,Bobby Portis,Bobby,1610612749,MIL,,22401161,,,,22.0,0.6,0.4,0.429,0.143,0.429,0.143,0.142,0.143,0.286,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,14502,10944,13135,13248,3473,8297,8322,9008,9462,15243,7848,10800,1,3738,8950,12886,7242,8304,8526,1,,2024,2025
,1628398,Kyle Kuzma,Kyle,1610612749,MIL,,22401161,,,,27.8,0.455,0.545,0.471,0.0,0.529,0.294,0.0,0.353,0.471,0.25,0.75,1.0,0.0,0.571,0.429,7,11,0.636,1,1,1,1,9684,16339,8326,12383,5938,6657,3947,13505,3234,10436,15290,4302,1,3738,14505,7807,3730,7071,4689,1,,2024,2025
,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,,22401161,,,,7.3,1.0,0.0,1.0,0.333,0.0,0.333,0.0,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,23070,1,20945,1,860,15070,2961,13505,3322,5455,7848,10800,14078,3738,11624,9150,12449,19992,1,1,,2024,2025
,1629018,Gary Trent Jr.,Gary,1610612749,MIL,,22401161,,,,24.5,0.3,0.7,0.235,0.0,0.706,0.118,0.059,0.235,0.235,0.5,0.5,0.75,0.25,0.667,0.333,6,10,0.6,1,1,1,1,12492,20316,4348,18389,5938,3509,9260,12854,6122,16842,10216,7027,11592,3124,11624,9150,5250,8304,5394,1,,2024,2025
,1630649,Stanley Umude,Stanley,1610612749,MIL,,22401161,,,,5.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23865,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,23259,1,1,,2024,2025
,1631157,Ryan Rollins,Ryan,1610612749,MIL,,22401161,,,,19.4,0.375,0.625,0.5,0.333,0.5,0.0,0.0,0.0,0.167,0.0,1.0,1.0,0.0,0.4,0.6,5,8,0.625,1,1,1,1,16499,18368,6151,11062,860,6951,10985,13505,12252,18218,16578,1,1,3738,18102,4069,7242,11288,4899,1,,2024,2025
,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,,22401161,,,,25.6,0.882,0.118,0.714,0.286,0.107,0.107,0.179,0.071,0.429,0.4,0.6,0.0,1.0,0.364,0.636,11,17,0.647,1,1,1,1,11514,4391,20428,6412,1171,14944,9645,7699,11883,11288,13418,6318,14078,1,18740,3842,704,2289,4571,1,,2024,2025
,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,,22401152,,,,25.2,0.778,0.222,0.571,0.095,0.0,0.286,0.429,0.286,0.476,0.333,0.667,0.0,0.0,0.333,0.667,6,9,0.667,1,1,1,1,11804,6002,18616,9320,4868,15070,4023,1584,4504,10368,13983,5068,14078,3738,18807,2984,5250,9700,3281,1,,2024,2025
,1628398,Kyle Kuzma,Kyle,1610612749,MIL,,22401152,,,,24.7,0.75,0.25,0.8,0.0,0.0,0.2,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,12237,6392,17655,4753,5938,15070,6307,6438,12252,3892,6898,12511,14078,3738,9901,11487,9611,11288,8526,1,,2024,2025
,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,,22401152,,,,37.7,0.867,0.133,0.696,0.174,0.13,0.087,0.174,0.217,0.522,0.25,0.75,1.0,0.0,0.333,0.667,9,15,0.6,1,1,1,1,1602,4550,20245,6733,2809,14749,10243,7846,6773,8983,15290,4302,1,3738,18807,2984,1688,3491,5394,1,,2024,2025
,201572,Brook Lopez,Brook,1610612749,MIL,,22401152,,,,27.9,0.444,0.556,0.4,0.2,0.6,0.0,0.0,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,9671,16535,8030,13601,2214,4408,10985,13505,7095,17442,1,14108,1,3738,1,14882,9611,9700,13045,1,,2024,2025
,1626171,Bobby Portis,Bobby,1610612749,MIL,,22401152,,,,28.7,0.6,0.4,0.556,0.222,0.333,0.0,0.111,0.0,0.333,0.8,0.2,1.0,0.0,0.857,0.143,7,15,0.467,1,1,1,1,8958,10944,13135,10272,1914,10720,10985,10540,12252,14017,6420,13319,1,3738,8076,14264,3730,3491,12249,1,,2024,2025
,1631260,AJ Green,AJ,1610612749,MIL,,22401152,,,,23.2,0.0,1.0,0.0,0.0,1.0,0.667,0.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,13550,22982,1,20158,5938,1,620,13505,760,19404,16578,14108,1,3738,1,14882,12449,14618,8526,1,,2024,2025
,1629018,Gary Trent Jr.,Gary,1610612749,MIL,,22401152,,,,25.1,0.25,0.75,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,11916,20944,3272,20158,5938,1890,10985,9008,12252,19404,16578,14108,1,3738,1,14882,15612,11288,20233,1,,2024,2025
,1631157,Ryan Rollins,Ryan,1610612749,MIL,,22401152,,,,22.8,0.8,0.2,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,13894,5447,18946,13601,5938,4408,10985,13505,12252,11674,16578,1,1,3738,15053,5028,15612,16437,14933,1,,2024,2025
,1627752,Taurean Prince,Taurean,1610612749,MIL,,22401152,,,,24.8,0.333,0.667,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,12175,18988,4632,9320,5938,8297,10985,13505,12252,7600,1,14108,1,3738,1,14882,12449,9700,17395,1,,2024,2025
,1631250,Pete Nance,Pete,1610612749,MIL,,22400617,,,,13.6,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20410,13548,8866,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,,2024,2025
,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,,22400617,,,,6.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23428,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1627752,Taurean Prince,Taurean,1610612749,MIL,,22400617,,,,29.5,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,8237,13548,8866,6802,5938,15070,10985,2499,12252,5455,1,14108,14078,3738,1,14882,19033,18231,20233,1,,2024,2025
,1631260,AJ Green,AJ,1610612749,MIL,,22400617,,,,25.4,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,11651,18988,4632,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,14618,17395,1,,2024,2025
,1631157,Ryan Rollins,Ryan,1610612749,MIL,,22400617,,,,27.8,0.8,0.2,0.714,0.143,0.0,0.5,0.286,0.571,0.571,0.2,0.8,0.0,0.0,0.2,0.8,5,15,0.333,1,1,1,1,9716,5447,18946,6412,3473,15070,1121,3879,1128,7600,15913,3948,14078,3738,20427,1997,7242,3491,17395,1,,2024,2025
,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,,22400617,,,,33.8,0.722,0.278,0.5,0.0,0.45,0.4,0.05,0.3,0.5,0.6,0.4,0.667,0.333,0.625,0.375,8,18,0.444,1,1,1,1,4448,7474,17303,11062,5938,8141,2160,13174,4266,9094,9492,10202,11968,2529,13548,8848,2561,1822,13045,1,,2024,2025
,1629018,Gary Trent Jr.,Gary,1610612749,MIL,,22400617,,,,39.5,0.412,0.588,0.414,0.207,0.414,0.241,0.172,0.0,0.207,0.833,0.167,0.75,0.25,0.8,0.2,10,17,0.588,1,1,1,1,713,17486,7312,13565,2194,9461,5380,7893,12252,17430,6225,13747,11592,3124,8950,12886,1099,2289,6229,1,,2024,2025
,1628398,Kyle Kuzma,Kyle,1610612749,MIL,,22400617,,,,29.7,0.923,0.077,0.941,0.0,0.0,0.118,0.059,0.235,0.941,0.625,0.375,0.0,0.0,0.625,0.375,8,13,0.615,1,1,1,1,8039,4020,20780,3590,5938,15070,9260,12854,6122,3003,9384,10673,14078,3738,13548,8848,2561,5079,5246,1,,2024,2025
,201572,Brook Lopez,Brook,1610612749,MIL,,22400617,,,,34.3,0.625,0.375,0.6,0.1,0.3,0.0,0.1,0.0,0.5,0.667,0.333,1.0,0.0,0.75,0.25,8,16,0.5,1,1,1,1,3988,10364,14107,8842,4713,11620,10985,11117,12252,9094,7848,10800,1,3738,9901,11487,2561,2836,8526,1,,2024,2025
,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,,22401131,,,,43.0,0.952,0.048,0.722,0.111,0.0,0.194,0.278,0.167,0.611,0.462,0.538,0.0,0.0,0.462,0.538,13,21,0.619,1,1,1,1,152,3907,20920,6387,4355,15070,6743,4236,8486,7159,13134,7019,14078,3738,17615,4994,245,817,5227,1,,2024,2025
,201572,Brook Lopez,Brook,1610612749,MIL,,22401131,,,,29.7,0.636,0.364,0.706,0.0,0.176,0.118,0.118,0.118,0.706,1.0,0.0,1.0,0.0,1.0,0.0,7,11,0.636,1,1,1,1,8039,10113,14527,6559,5938,14083,9260,10350,10476,5301,1,14108,1,3738,1,14882,3730,7071,4689,1,,2024,2025
,1626192,Pat Connaughton,Pat,1610612749,MIL,,22401131,,,,14.6,0.8,0.2,0.667,0.0,0.333,0.222,0.0,0.333,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,19855,5447,18946,6802,5938,10720,5705,13505,3322,5455,7848,10800,1,3738,9901,11487,9611,16437,1688,1,,2024,2025
,1628398,Kyle Kuzma,Kyle,1610612749,MIL,,22401131,,,,26.0,0.538,0.462,0.667,0.0,0.333,0.444,0.0,0.444,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,13,0.308,1,1,1,1,11191,13137,11567,6802,5938,10720,1871,13505,2081,5455,13983,5068,1,3738,15053,5028,9611,5079,19226,1,,2024,2025
,1627752,Taurean Prince,Taurean,1610612749,MIL,,22401131,,,,37.8,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,1486,13548,8866,6802,5938,15070,10985,2499,12252,5455,1,14108,14078,3738,1,14882,12449,14618,8526,1,,2024,2025
,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,,22401131,,,,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24790,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1629018,Gary Trent Jr.,Gary,1610612749,MIL,,22401131,,,,23.2,0.429,0.571,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,1,1,1,13550,16895,7496,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,12910,22260,1,,2024,2025
,1631260,AJ Green,AJ,1610612749,MIL,,22401131,,,,33.6,0.6,0.4,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,4641,10944,13135,18814,5938,4408,10985,6438,12252,17442,1,14108,1,3738,1,14882,12449,16437,5394,1,,2024,2025
,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,,22401131,,,,39.5,0.875,0.125,0.5,0.167,0.25,0.083,0.25,0.0,0.333,0.167,0.833,1.0,0.0,0.375,0.625,8,16,0.5,1,1,1,1,713,4412,20292,11062,2880,12744,10335,4687,12252,14017,16229,3765,1,3738,18589,3897,2561,2836,8526,1,,2024,2025
,1631157,Ryan Rollins,Ryan,1610612749,MIL,,22401131,,,,14.3,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,20041,8474,14997,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,19992,3281,1,,2024,2025
,1626192,Pat Connaughton,Pat,1610612749,MIL,,22401115,,,,12.8,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20823,8474,14997,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,19992,17395,1,,2024,2025
,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,,22401115,,,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26029,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1641753,Chris Livingston,Chris,1610612749,MIL,,22401115,,,,1.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,26029,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,,2024,2025
,1641890,Tyler Smith,Tyler,1610612749,MIL,,22401115,,,,1.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,26029,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1629018,Gary Trent Jr.,Gary,1610612749,MIL,,22401115,,,,22.9,0.25,0.75,0.0,0.0,0.692,0.154,0.308,0.615,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,13780,20944,3272,20158,5938,3559,7968,3539,947,19404,16578,14108,1,3738,1,14882,12449,11288,16299,1,,2024,2025
,1631123,Jamaree Bouyea,Jamaree,1610612749,MIL,,22401115,,,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26029,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1627752,Taurean Prince,Taurean,1610612749,MIL,,22401115,,,,30.6,0.4,0.6,0.462,0.0,0.462,0.308,0.076,0.154,0.462,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,7243,17532,6625,12562,5938,7948,3687,12195,9086,10576,1,14108,1,3738,1,14882,7242,8304,8526,1,,2024,2025
,1631250,Pete Nance,Pete,1610612749,MIL,,22401115,,,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26029,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,,22401115,,,,38.7,0.947,0.053,0.629,0.0,0.086,0.0,0.285,0.171,0.629,0.182,0.818,1.0,0.0,0.25,0.75,12,19,0.632,1,1,1,1,993,3922,20905,8447,5938,15039,10985,3879,8470,6892,16213,3930,1,3738,19928,2300,421,1432,4871,1,,2024,2025
,201572,Brook Lopez,Brook,1610612749,MIL,,22401115,,,,31.4,0.727,0.273,0.588,0.0,0.353,0.0,0.059,0.176,0.588,0.8,0.2,1.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,6506,7313,17365,9142,5938,10511,10985,12854,8288,7462,6420,13319,1,3738,8076,14264,3730,7071,4689,1,,2024,2025
,1628398,Kyle Kuzma,Kyle,1610612749,MIL,,22401115,,,,31.9,0.6,0.4,0.5,0.0,0.375,0.375,0.125,0.125,0.5,0.75,0.25,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,6062,10944,13135,11062,5938,9858,2588,9895,10155,9094,6898,12511,1,3738,8378,13729,5250,8304,5394,1,,2024,2025
,1631260,AJ Green,AJ,1610612749,MIL,,22401115,,,,19.3,0.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,16572,22982,1,20158,5938,1,4790,13505,12252,19404,16578,14108,1,3738,1,14882,9611,16437,1688,1,,2024,2025
