season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,26.15833333333333,0.0,3.7,0.0,3.7,16.5,9.2,0.0,36.7,5.5,0.0,3.7,1.8,63.5,1,1,1,1,11114,11838,7604,10483,18016,14552,9220,1,21137,950,1,14481,15423,4032,1,26:10,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,14.283333333333331,0.0,6.7,0.0,13.4,0.0,0.0,0.0,13.4,0.0,0.0,3.4,10.1,31.6,1,1,1,1,19789,11838,3595,10483,7001,1,1,1,25537,8529,1,13584,1348,18872,1,14:17,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,33.46666666666667,0.0,0.0,7.2,11.5,18.6,8.6,11.5,48.8,0.0,1.4,4.3,7.2,38.4,1,13252,13252,13252,5031,11838,10547,3172,8836,16680,8565,11525,13588,8529,19030,16507,3585,15358,1,33:28,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,3.816666666666667,0.0,0.0,0.0,50.3,0.0,0.0,0.0,25.2,0.0,0.0,25.2,0.0,50.3,1,13252,13252,13252,24591,11838,10547,10483,86,1,1,1,24594,8529,1,26270,17532,9106,1,3:49,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,35.31666666666667,5.4,2.7,8.2,21.7,16.3,13.6,13.6,57.1,1.4,0.0,5.4,5.4,55.3,1,13252,13252,13252,3533,5842,9452,2432,2261,14352,14409,13860,8033,7451,1,19366,6226,6823,1,35:19,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,32.34166666666667,4.5,4.5,0.0,0.0,19.3,8.9,11.9,50.5,1.5,1.5,1.5,0.0,11.9,1,13252,13252,13252,5990,7295,6339,10483,19477,17267,8897,12027,12384,6755,19337,7424,17532,24496,1,32:21,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,11.441666666666666,8.4,0.0,0.0,8.4,0.0,16.8,0.0,33.6,0.0,0.0,0.0,4.2,25.2,1,13252,13252,13252,21386,2756,10547,10483,12161,1,17931,1,22451,8529,1,1,8719,21500,1,11:27,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,13.5,7.1,0.0,0.0,14.2,28.4,14.2,21.3,56.9,3.6,0.0,7.1,3.6,51.2,1,13252,13252,13252,20270,3844,10547,10483,6353,23165,15138,20995,8158,2257,1,22356,10359,8648,1,13:30,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,26.8,0.0,9.0,0.0,7.2,12.5,7.2,7.2,32.2,1.8,0.0,5.4,1.8,39.9,1,13252,13252,13252,10602,11838,2010,10483,13701,10153,7042,7046,22914,5561,1,19228,15554,14588,1,26:48,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,11.3,0.0,0.0,0.0,17.0,8.5,25.5,8.5,51.0,4.2,4.2,0.0,0.0,78.2,1,13252,13252,13252,21448,11838,10547,10483,4378,6145,23732,8311,12049,1642,25078,1,17532,1348,1,11:18,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,18.066666666666663,5.3,0.0,5.3,31.9,13.3,15.9,5.3,37.2,2.7,0.0,10.6,8.0,82.9,1,13252,13252,13252,17248,6010,10547,5114,495,10969,17088,5462,20912,3608,1,24940,2743,940,1,18:04,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,13.433333333333334,0.0,0.0,0.0,7.1,0.0,21.4,0.0,42.9,0.0,0.0,0.0,0.0,43.6,1,13252,13252,13252,20306,11838,10547,10483,13727,1,21726,1,17610,8529,1,1,17532,12615,1,13:26,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,40.516666666666666,7.1,0.0,2.4,4.7,17.8,9.5,11.8,45.0,1.2,3.6,2.4,5.9,61.0,1,13252,13252,13252,530,3850,10547,10128,16807,15862,9553,11994,16208,8370,24396,10002,5339,4779,1,40:31,2023,2024
2023-24,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,4.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,35.9,23.9,0.0,0.0,12.0,0.0,70.5,1,13252,13252,13252,24477,11838,10547,10483,19477,1,1,25373,24768,8529,1,25322,17532,2400,1,4:01,2023,2024
2023-24,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,6.4,0.0,0.0,0.0,0.0,0.0,15.0,22.5,30.0,0.0,0.0,0.0,7.5,56.3,1,13252,13252,13252,23353,11838,10547,10483,19477,1,16032,21683,23599,8529,1,1,3199,6483,1,6:24,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,11.35,0.0,0.0,0.0,0.0,33.8,21.1,8.5,50.7,0.0,0.0,0.0,4.2,16.5,1,13252,13252,13252,21426,11838,10547,10483,19477,24628,21530,8271,12169,8529,1,1,8648,23805,1,11:21,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,20.766666666666666,0.0,0.0,0.0,13.9,39.3,9.2,16.2,27.7,0.0,0.0,6.9,4.6,22.7,1,13252,13252,13252,15256,11838,10547,10483,6615,25351,9303,16656,24128,8529,1,22142,7785,22302,1,20:46,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,13.316666666666666,0.0,0.0,0.0,0.0,61.3,7.2,25.2,28.8,0.0,0.0,0.0,0.0,15.1,1,13252,13252,13252,20380,11838,10547,10483,19477,26113,7083,22995,23894,8529,1,1,17532,24030,1,13:19,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,4.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,35.9,23.9,0.0,0.0,0.0,0.0,32.3,1,13252,13252,13252,24477,11838,10547,10483,19477,1,1,25373,24768,8529,1,1,17532,18557,1,4:01,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,26.566666666666663,9.0,3.6,5.4,10.8,23.5,12.6,3.6,50.6,0.0,0.0,9.0,5.4,44.4,1,13252,13252,13252,10784,2317,7694,4980,9436,20647,13310,4385,12284,8529,1,24201,6250,12105,1,26:34,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,22.183333333333334,4.3,0.0,0.0,4.3,30.3,4.3,21.6,38.9,0.0,0.0,4.3,2.2,11.9,1,13252,13252,13252,14161,7495,10547,10483,17248,23787,4569,21195,19978,8529,1,16586,14512,24493,1,22:11,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,32.63333333333333,7.4,2.9,0.0,11.8,27.9,5.9,10.3,41.2,1.5,0.0,1.5,2.9,46.8,1,13252,13252,13252,5762,3600,8904,10483,8553,22955,5808,10246,18630,6819,1,7365,12072,10881,1,32:38,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,15.4,0.0,0.0,0.0,0.0,43.6,6.2,21.8,31.2,0.0,0.0,3.1,3.1,28.4,1,13252,13252,13252,19073,11838,10547,10483,19477,25665,6127,21287,23260,8529,1,12873,11521,20308,1,15:24,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,4.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,35.9,23.9,0.0,12.0,0.0,23.9,66.9,1,13252,13252,13252,24477,11838,10547,10483,19477,1,1,25373,24768,8529,26291,1,60,3128,1,4:01,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,23.216666666666665,0.0,4.1,0.0,8.3,20.7,10.3,4.1,57.9,0.0,4.1,4.1,2.1,24.0,1,13252,13252,13252,13424,11838,6793,10483,12301,18510,10579,4702,7566,8529,24987,16030,14746,21902,1,23:13,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,22.466666666666665,0.0,0.0,0.0,12.8,21.4,10.7,4.3,51.3,0.0,0.0,0.0,0.0,31.8,1,13252,13252,13252,13971,11838,10547,10483,7564,19094,10978,4784,11813,8529,1,1,17532,18759,1,22:28,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,33.65,4.3,0.0,4.3,11.4,18.5,10.0,2.9,45.6,0.0,1.4,0.0,8.6,53.1,1,13252,13252,13252,4889,7565,10547,6552,8884,16582,10166,3988,15749,8529,18981,1,2262,7790,1,33:39,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,12.376666666666669,0.0,0.0,0.0,7.8,19.4,23.3,7.8,69.8,0.0,0.0,7.8,0.0,31.0,1,13252,13252,13252,20862,11838,10547,10483,12974,17367,22782,7626,2779,8529,1,23124,17532,19101,1,12:23,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,36.20666666666666,2.7,2.7,0.0,2.7,8.0,10.6,9.3,55.7,0.0,1.3,1.3,6.6,45.6,1,13252,13252,13252,2801,10859,9630,10483,19250,5689,10890,9165,8867,8529,18312,6721,4292,11487,1,36:12,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,17.8,5.4,2.7,0.0,5.4,21.6,16.2,5.4,48.5,2.7,0.0,0.0,2.7,42.1,1,13252,13252,13252,17433,5891,9503,10483,15969,19266,17341,5525,13762,3513,1,1,12905,13438,1,17:48,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,7.716666666666667,0.0,0.0,0.0,0.0,18.7,12.4,12.4,62.2,0.0,0.0,0.0,0.0,18.7,1,13252,13252,13252,22827,11838,10547,10483,19477,16697,13069,12640,5384,8529,1,1,17532,23393,1,7:43,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,1.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,59.4,59.4,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,25725,11838,10547,10483,19477,1,1,26214,6779,8529,1,1,17532,25245,1,1:37,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,1.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,59.4,59.4,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,25725,11838,10547,10483,19477,1,1,26214,6779,8529,1,1,17532,25245,1,1:37,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,30.616666666666667,0.0,0.0,0.0,0.0,11.0,6.3,11.0,47.0,0.0,1.6,3.1,0.0,28.2,1,13252,13252,13252,7455,11838,10547,10483,19477,8501,6164,11026,14794,8529,19783,12929,17532,20362,1,30:37,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,28.79,6.7,5.0,6.7,16.7,6.7,10.0,11.7,56.7,3.3,1.7,5.0,10.0,67.4,1,13252,13252,13252,8975,4296,5580,3598,4577,4784,10190,11781,8258,2507,20239,18315,1385,3017,1,28:47,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,21.96,4.4,4.4,0.0,17.5,17.5,13.1,4.4,43.7,0.0,2.2,2.2,8.7,47.0,1,13252,13252,13252,14341,7425,6455,10483,4095,15561,13868,4836,17073,8529,21728,9543,2138,10771,1,21:58,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,21.516666666666666,8.9,6.7,0.0,13.4,17.8,8.9,4.5,40.2,2.2,0.0,2.2,2.2,64.9,1,13252,13252,13252,14681,2380,3613,10483,7061,15914,8919,4882,19294,4507,1,9655,14332,3632,1,21:31,2023,2024
2023-24,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,1.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,59.4,59.4,29.7,0.0,0.0,0.0,103.9,1,13252,13252,13252,25725,11838,10547,10483,19477,1,1,26214,6779,13,1,1,17532,259,1,1:37,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,1.6166666666666667,0.0,0.0,0.0,59.4,0.0,0.0,59.4,59.4,0.0,0.0,0.0,29.7,95.0,1,13252,13252,13252,25725,11838,10547,10483,54,1,1,26214,6779,8529,1,1,37,433,1,1:37,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,20.6,4.7,9.3,0.0,9.3,9.3,9.3,16.3,60.6,0.0,0.0,4.7,2.3,42.4,1,13252,13252,13252,15380,6973,1847,10483,11070,6894,9392,16793,6160,8529,1,17452,14053,13255,1,20:36,2023,2024
2023-24,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,1.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,59.4,59.4,0.0,0.0,0.0,0.0,35.6,1,13252,13252,13252,25725,11838,10547,10483,19477,1,1,26214,6779,8529,1,1,17532,16892,1,1:37,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,34.333333333333336,0.0,0.0,2.8,22.4,9.8,5.6,9.8,47.5,1.4,4.2,4.2,2.8,36.1,1,13252,13252,13252,4337,11838,10547,9252,2042,7326,5553,9696,14463,7238,25033,16181,12545,16647,1,34:20,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,23.05,8.3,12.5,4.2,16.7,14.6,20.8,14.6,58.3,2.1,4.2,4.2,0.0,62.9,1,1,1,1,13542,2801,825,6721,4588,12408,21334,14979,7346,4799,25012,16110,17532,4213,1,23:03,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,35.7,2.7,4.0,0.0,8.1,2.7,13.4,5.4,37.6,0.0,0.0,6.7,8.1,49.3,1,1,1,1,3211,10742,6955,10483,12550,2912,14250,5513,20676,8529,1,21812,2641,9544,1,35:42,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,16.466666666666665,5.8,0.0,5.8,11.7,20.4,17.5,14.6,52.5,2.9,2.9,0.0,2.9,27.4,1,1,1,1,18355,5295,10547,4486,8656,18273,18612,14977,10999,3109,23494,1,12159,20681,1,16:28,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,20.75,6.9,6.9,6.9,0.0,16.2,13.9,11.6,37.0,0.0,0.0,4.6,2.3,51.1,1,1,1,1,15274,4004,3398,3351,19477,14233,14735,11649,20997,8529,1,17369,14106,8682,1,20:45,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,4.816666666666666,0.0,0.0,0.0,0.0,29.9,19.9,29.9,59.8,0.0,0.0,10.0,0.0,23.9,1,1,1,1,24067,11838,10547,10483,19477,23651,20720,24441,6562,8529,1,24671,17532,21925,1,4:49,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,1.4833333333333334,0.0,0.0,0.0,0.0,64.7,0.0,64.7,64.7,0.0,0.0,0.0,0.0,-32.4,1,1,1,1,25793,11838,10547,10483,19477,26158,1,26259,4319,8529,1,1,17532,26378,1,1:29,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,1.4833333333333334,0.0,0.0,0.0,0.0,64.7,0.0,64.7,64.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25793,11838,10547,10483,19477,26158,1,26259,4319,8529,1,1,17532,25245,1,1:29,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,32.983333333333334,0.0,0.0,0.0,0.0,2.9,8.7,5.8,40.7,0.0,0.0,0.0,0.0,17.0,1,1,1,1,5455,11838,10547,10483,19477,2965,8694,5868,18939,8529,1,1,17532,23709,1,32:59,2023,2024
2023-24,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,1.4833333333333334,0.0,0.0,0.0,0.0,64.7,0.0,64.7,64.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25793,11838,10547,10483,19477,26158,1,26259,4319,8529,1,1,17532,25245,1,1:29,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,1.4833333333333334,0.0,0.0,0.0,0.0,64.7,0.0,64.7,64.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25793,11838,10547,10483,19477,26158,1,26259,4319,8529,1,1,17532,25245,1,1:29,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,28.83333333333333,3.3,11.7,3.3,13.3,3.3,13.3,6.7,40.0,1.7,3.3,0.0,5.0,63.4,1,1,1,1,8936,9284,1018,8136,7116,3082,14097,6590,19423,5989,24120,1,7054,4050,1,28:50,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,15.483333333333333,9.3,0.0,9.3,18.6,21.7,12.4,15.5,49.6,0.0,0.0,3.1,6.2,58.3,1,1,1,1,19006,2174,10547,1797,3506,19369,13027,15947,12981,8529,1,12798,4927,5691,1,15:29,2023,2024
2023-24,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,1.4833333333333334,0.0,0.0,0.0,0.0,64.7,0.0,64.7,64.7,0.0,0.0,0.0,0.0,135.9,1,1,1,1,25793,11838,10547,10483,19477,26158,1,26259,4319,8529,1,1,17532,75,1,1:29,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,20.016666666666666,19.2,4.8,4.8,19.2,9.6,0.0,4.8,33.6,0.0,0.0,2.4,9.6,67.9,1,1,1,1,15802,247,5868,5850,3228,7159,1,5075,22448,8529,1,10100,1592,2906,1,20:01,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,34.483333333333334,5.6,0.0,0.0,11.1,5.6,11.1,8.4,44.5,1.4,0.0,7.0,0.0,47.5,1,1,1,1,4216,5644,10547,10483,9149,4092,11518,8183,16543,7276,1,22178,17532,10536,1,34:29,2023,2024
