player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1628971,Bruce Brown,Bruce,1610612761,TOR,27.0,67,26,41,0.388,1865.3666666666663,121.4,5.9,0.126,0.193,1.5,0.2,0.4,0.081,18.4,16.6,14.3,60.2,0.032,166,241,507,398,131,549,263,254,244,241,243,428,440,417,503,292,544,550
1628449,Chris Boucher,Chris,1610612761,TOR,31.0,50,16,34,0.32,704.8833333333333,113.6,9.9,0.202,0.309,1.0,0.125,1.6,0.343,14.6,16.4,14.0,47.9,0.137,291,343,446,446,318,331,70,67,59,461,476,106,100,106,497,260,213,337
1630618,D.J. Carton,D.J.,1610612761,TOR,23.0,4,2,2,0.5,35.53333333333333,122.8,2.7,0.043,0.095,1.4,0.2,0.0,0.0,18.9,40.5,2.7,56.7,0.013,542,511,28,300,536,556,538,546,533,305,243,520,520,450,569,14,521,556
202066,Garrett Temple,Garrett,1610612761,TOR,38.0,27,5,22,0.185,288.75333333333333,113.4,4.5,0.093,0.146,2.0,0.226,0.5,0.143,21.6,18.8,17.6,51.9,0.143,404,466,262,522,416,318,426,421,400,106,171,394,313,529,541,508,389,319
1629018,Gary Trent Jr.,Gary,1610612761,TOR,25.0,71,24,47,0.338,1993.5983333333331,118.2,3.9,0.083,0.128,1.9,0.243,0.2,0.053,16.4,16.0,14.2,56.0,0.075,118,257,534,431,106,505,482,470,460,140,136,486,482,274,479,281,507,507
1641711,Gradey Dick,Gradey,1610612761,TOR,20.0,60,18,42,0.3,1267.6683333333333,119.1,4.0,0.085,0.133,1.3,0.162,0.1,0.022,19.4,15.8,16.2,56.4,0.065,215,316,515,452,219,522,477,457,450,331,380,519,515,475,474,450,517,521
1630193,Immanuel Quickley,Immanuel,1610612761,TOR,25.0,68,28,40,0.412,1985.3366666666664,114.2,5.9,0.12,0.178,1.2,0.161,0.2,0.055,14.6,13.6,13.1,49.7,0.13,148,221,501,375,108,365,274,281,281,362,383,484,480,107,260,158,296,365
1630186,Jahmi'us Ramsey,Jahmi'us,1610612761,TOR,23.0,7,0,7,0.0,121.085,110.8,7.1,0.13,0.231,2.8,0.28,0.0,0.0,20.2,17.0,21.4,54.7,0.182,518,560,93,560,466,206,182,233,158,36,76,520,520,504,518,558,481,191
1627751,Jakob Poeltl,Jakob,1610612761,TOR,28.0,50,21,29,0.42,1319.1083333333331,114.2,10.3,0.214,0.309,1.3,0.167,2.8,0.531,15.5,13.0,13.5,50.6,0.131,291,289,381,370,210,363,61,55,60,338,361,38,29,168,184,210,340,361
1629667,Jalen McDaniels,Jalen,1610612761,TOR,26.0,50,12,38,0.24,538.0066666666667,115.0,5.4,0.11,0.172,1.7,0.235,0.5,0.103,20.3,17.2,16.6,55.3,0.121,291,384,488,493,355,402,311,329,304,189,154,377,394,506,522,464,493,399
1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,24.0,22,3,19,0.136,403.03833333333336,120.7,6.4,0.141,0.232,1.2,0.133,0.5,0.111,25.1,18.9,17.6,54.3,0.042,427,489,226,547,385,542,232,192,155,372,460,404,378,550,543,509,470,542
1629007,Jontay Porter,Jontay,1610612761,TOR,24.0,26,6,20,0.231,359.73833333333334,115.0,7.5,0.153,0.234,2.7,0.317,2.7,0.513,17.7,11.3,13.2,57.1,0.123,406,458,237,498,397,404,173,163,149,46,46,40,34,373,66,176,525,393
