player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,24.0,22,3,19,0.136,403.03833333333336,6.6,14.8,0.444,1.2,5.0,0.238,3.9,4.3,0.917,1.9,6.4,8.3,4.8,3.0,1.2,0.5,1.8,3.3,3.7,18.2,-18.9,37.4,0,0,35.8,427,489,337,547,385,327,319,313,413,383,444,133,195,39,263,232,243,222,140,372,404,56,388,191,305,537,372,257,38,379
1629007,Jontay Porter,Jontay,1610612761,TOR,24.0,26,6,20,0.231,359.73833333333334,5.3,13.9,0.385,2.7,8.0,0.333,2.0,2.4,0.833,3.5,7.5,10.9,8.0,2.8,2.7,2.7,0.4,4.7,1.5,15.3,-9.6,53.7,0,0,47.6,406,458,321,498,397,441,364,475,225,206,302,334,366,135,134,173,143,83,167,46,40,475,166,475,408,461,99,257,38,132
1629670,Jordan Nwora,Jordan,1610612761,TOR,25.0,52,14,38,0.269,711.3933333333333,9.3,20.2,0.462,3.0,8.8,0.336,3.0,3.6,0.83,1.9,8.2,10.1,4.2,3.6,1.8,0.9,1.2,3.2,2.8,24.6,-13.4,47.2,2,0,47.0,282,361,77,468,316,130,128,247,170,156,298,222,255,151,265,130,175,268,79,167,261,178,402,289,132,514,181,157,38,146
203482,Kelly Olynyk,Kelly,1610612761,TOR,33.0,78,31,47,0.397,1758.73,7.5,13.6,0.555,1.6,4.2,0.387,4.1,4.9,0.833,2.9,8.3,11.2,9.5,4.1,2.0,0.8,0.6,6.3,5.4,20.8,-7.2,52.8,6,0,48.8,43,193,35,391,150,235,379,83,356,414,129,123,152,135,164,129,138,34,48,103,273,417,53,74,220,406,109,93,38,115
1628424,Kobi Simmons,Kobi,1610612761,TOR,26.0,4,0,4,0.0,67.43333333333334,6.4,14.9,0.429,1.4,5.7,0.25,0.0,0.0,0.0,0.7,4.3,5.0,8.5,0.7,4.3,1.4,1.4,3.6,1.4,14.2,-22.1,49.4,0,0,40.6,542,560,510,560,499,353,314,378,390,344,431,531,538,531,488,449,482,63,545,8,133,117,337,480,449,547,146,257,38,265
1642013,Malik Williams,Malik,1610612761,TOR,25.0,7,2,5,0.286,106.50833333333334,4.1,15.3,0.265,0.5,2.3,0.2,0.0,0.9,0.0,6.8,10.4,17.1,0.9,1.4,1.4,1.8,3.2,6.8,0.9,8.6,-25.2,38.6,0,0,33.3,518,511,494,459,475,522,292,545,471,477,460,531,510,531,17,57,29,549,474,302,85,10,36,521,540,552,347,257,38,431
1641806,Markquis Nowell,Markquis,1610612761,TOR,24.0,1,0,1,0.0,3.5166666666666666,0.0,13.6,0.0,0.0,0.0,0.0,27.3,27.3,1.0,27.3,0.0,27.3,27.3,0.0,13.6,0.0,13.6,0.0,13.6,27.3,54.6,142.0,0,0,109.2,565,560,546,560,566,561,374,561,498,541,498,1,1,1,1,557,2,1,550,2,520,2,556,1,78,2,1,257,38,1
1631338,Mouhamadou Gueye,Mouhamadou,1610612761,TOR,25.0,11,0,11,0.0,119.94166666666666,4.4,15.2,0.289,0.0,1.2,0.0,1.6,3.6,0.444,4.8,4.4,9.2,2.0,4.8,1.2,7.2,2.4,6.0,4.0,10.4,-32.0,44.9,0,0,38.4,485,560,436,560,467,506,298,542,498,501,498,393,253,519,59,431,202,506,22,367,3,20,65,153,527,557,217,257,38,316
1630534,Ochai Agbaji,Ochai,1610612761,TOR,24.0,78,31,47,0.397,1641.611666666667,5.2,12.7,0.411,1.8,6.2,0.294,1.1,1.6,0.661,2.2,4.2,6.3,2.4,1.9,1.4,1.3,1.2,3.4,1.5,13.3,-7.3,30.6,0,0,29.2,43,193,35,391,169,453,424,425,333,308,393,470,450,437,236,460,380,459,374,290,147,185,365,470,475,410,500,257,38,503
203490,Otto Porter Jr.,Otto,1610612761,TOR,31.0,15,6,9,0.4,174.07333333333332,3.9,9.1,0.424,2.2,6.3,0.348,0.8,0.8,1.0,1.7,6.3,8.0,2.2,0.6,1.4,1.4,0.6,5.2,0.6,10.8,6.1,31.4,0,0,28.7,467,458,444,385,444,530,546,391,282,299,269,487,514,1,295,237,262,492,549,288,136,439,114,539,522,100,482,257,38,510
1629628,RJ Barrett,RJ,1610612761,TOR,24.0,58,26,32,0.448,1838.1333333333332,11.4,23.0,0.495,2.4,6.5,0.36,5.4,7.6,0.715,1.4,6.8,8.2,5.0,3.3,0.8,0.6,2.4,3.4,5.4,30.6,-4.0,48.8,2,0,48.9,232,241,137,357,133,51,65,160,261,283,224,60,47,368,343,196,250,204,105,489,360,22,381,73,49,352,153,157,38,113
1631199,Ron Harper Jr.,Ron,1610612761,TOR,24.0,1,1,0,1.0,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,26.3,0.0,0.0,-118.4,19.7,0,0,13.2,565,538,560,1,565,561,569,561,498,541,498,531,538,531,545,557,561,6,550,539,520,525,1,547,563,571,558,257,38,564
1630567,Scottie Barnes,Scottie,1610612761,TOR,22.0,60,22,38,0.367,2094.248333333333,10.2,21.6,0.475,2.3,6.8,0.341,4.5,5.8,0.781,3.2,8.1,11.3,8.3,3.8,1.7,2.0,1.1,2.7,4.9,27.3,-3.3,60.8,25,4,56.7,215,276,77,414,85,82,98,207,265,265,284,96,103,257,144,134,134,71,69,182,71,217,473,94,79,339,30,22,7,39
