player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628971,Bruce Brown,Bruce,1610612761,TOR,27.0,67,26,41,0.388,1865.3666666666663,2.8,2.0,4.1,10.3,18.4,16.6,14.3,60.2,0.4,1.1,3.8,2.5,38.5,166,241,507,398,131,293,342,96,203,417,503,292,29,428,336,286,333,348
1628449,Chris Boucher,Chris,1610612761,TOR,31.0,50,16,34,0.32,704.8833333333333,3.3,5.8,4.0,10.5,14.6,16.4,14.0,47.9,1.6,1.0,4.6,5.9,47.0,291,343,446,446,318,205,28,100,194,106,497,260,360,106,301,400,52,183
1630618,D.J. Carton,D.J.,1610612761,TOR,23.0,4,2,2,0.5,35.53333333333333,0.0,0.0,0.0,5.4,18.9,40.5,2.7,56.7,0.0,0.0,4.1,4.1,30.1,542,511,28,300,536,518,517,518,423,450,569,14,52,520,1,331,149,507
202066,Garrett Temple,Garrett,1610612761,TOR,38.0,27,5,22,0.185,288.75333333333333,3.2,1.8,4.5,5.7,21.6,18.8,17.6,51.9,0.5,0.8,4.7,3.3,35.7,404,466,262,522,416,230,373,62,411,529,541,508,184,394,245,405,225,408
1629018,Gary Trent Jr.,Gary,1610612761,TOR,25.0,71,24,47,0.338,1993.5983333333331,3.9,1.8,4.9,6.0,16.4,16.0,14.2,56.0,0.2,0.7,2.3,1.9,38.3,118,257,534,431,106,129,375,38,390,274,479,281,66,486,220,60,422,355
1641711,Gradey Dick,Gradey,1610612761,TOR,20.0,60,18,42,0.3,1267.6683333333333,2.8,2.9,3.7,5.8,19.4,15.8,16.2,56.4,0.1,1.0,3.3,1.8,31.4,215,316,515,452,219,280,203,136,395,475,474,450,56,519,310,179,434,483
1630193,Immanuel Quickley,Immanuel,1610612761,TOR,25.0,68,28,40,0.412,1985.3366666666664,4.5,2.1,5.1,8.4,14.6,13.6,13.1,49.7,0.2,1.1,2.9,4.6,49.4,148,221,501,375,108,71,312,29,276,107,260,158,277,484,347,119,109,147
1630186,Jahmi'us Ramsey,Jahmi'us,1610612761,TOR,23.0,7,0,7,0.0,121.085,4.0,1.2,5.9,7.9,20.2,17.0,21.4,54.7,0.0,0.8,4.0,2.0,39.4,518,560,93,560,466,114,476,16,297,504,518,558,92,520,233,312,412,331
1627751,Jakob Poeltl,Jakob,1610612761,TOR,28.0,50,21,29,0.42,1319.1083333333331,2.4,4.1,1.5,17.5,15.5,13.0,13.5,50.6,2.8,1.3,5.4,3.6,55.2,291,289,381,370,210,363,96,420,40,168,184,210,233,38,436,480,201,78
1629667,Jalen McDaniels,Jalen,1610612761,TOR,26.0,50,12,38,0.24,538.0066666666667,2.8,2.1,2.3,9.3,20.3,17.2,16.6,55.3,0.5,1.6,4.6,2.4,32.5,291,384,488,493,355,297,325,302,238,506,522,464,80,377,493,403,355,464
1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,24.0,22,3,19,0.136,403.03833333333336,3.8,3.5,4.4,10.2,25.1,18.9,17.6,54.3,0.5,1.8,3.3,3.7,37.4,427,489,226,547,385,137,140,69,205,550,543,509,103,404,517,185,191,372
1629007,Jontay Porter,Jontay,1610612761,TOR,24.0,26,6,20,0.231,359.73833333333334,1.9,3.1,0.8,5.1,17.7,11.3,13.2,57.1,2.7,0.4,4.7,1.5,53.7,406,458,237,498,397,442,184,482,440,373,66,176,48,40,98,407,475,99
1629670,Jordan Nwora,Jordan,1610612761,TOR,25.0,52,14,38,0.269,711.3933333333333,4.0,3.3,4.0,11.5,19.3,16.1,18.6,56.1,0.9,1.2,3.2,2.8,47.2,282,361,488,468,316,107,152,97,165,467,484,527,62,261,395,171,289,181
203482,Kelly Olynyk,Kelly,1610612761,TOR,33.0,78,31,47,0.397,1758.73,2.6,4.0,1.8,10.8,21.2,16.7,16.7,53.7,0.8,0.6,6.3,5.4,52.8,43,193,534,391,150,322,103,363,185,523,507,466,122,273,156,520,74,109
1628424,Kobi Simmons,Kobi,1610612761,TOR,26.0,4,0,4,0.0,67.43333333333334,1.4,0.0,5.0,8.5,24.9,19.9,25.6,49.8,1.4,1.4,3.6,1.4,49.4,542,560,45,560,499,478,517,36,270,549,550,563,273,133,456,236,480,146
1642013,Malik Williams,Malik,1610612761,TOR,25.0,7,2,5,0.286,106.50833333333334,0.9,3.6,0.0,7.2,23.0,18.0,13.1,46.9,1.8,3.2,6.8,0.9,38.6,518,511,64,459,475,507,127,518,329,541,536,160,413,85,563,537,521,347
1641806,Markquis Nowell,Markquis,1610612761,TOR,24.0,1,0,1,0.0,3.5166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,13.6,0.0,13.6,142.0,565,560,14,560,566,518,517,518,551,1,1,1,567,520,571,1,1,1
1631338,Mouhamadou Gueye,Mouhamadou,1610612761,TOR,25.0,11,0,11,0.0,119.94166666666666,2.4,2.8,1.6,8.8,28.0,21.6,21.2,56.8,7.2,2.4,6.0,4.0,44.9,485,560,134,560,467,373,222,399,262,560,556,557,50,3,553,508,153,217
1630534,Ochai Agbaji,Ochai,1610612761,TOR,24.0,78,31,47,0.397,1641.611666666667,2.1,1.7,2.9,6.4,19.7,16.7,15.6,53.6,1.3,1.2,3.4,1.5,30.6,43,193,534,391,169,417,391,210,367,492,506,398,124,147,388,208,470,500
203490,Otto Porter Jr.,Otto,1610612761,TOR,31.0,15,6,9,0.4,174.07333333333332,0.0,0.0,0.6,2.2,16.3,13.2,13.5,45.2,1.4,0.6,5.2,0.6,31.4,467,458,118,385,444,518,517,496,535,261,208,205,480,136,134,459,539,482
1629628,RJ Barrett,RJ,1610612761,TOR,24.0,58,26,32,0.448,1838.1333333333332,4.5,2.6,6.1,17.4,16.2,14.9,16.1,53.2,0.6,2.4,3.4,5.4,48.8,232,241,425,357,133,69,240,13,41,255,409,443,135,360,551,192,73,153
1631199,Ron Harper Jr.,Ron,1610612761,TOR,24.0,1,1,0,1.0,3.65,0.0,0.0,0.0,0.0,65.8,65.8,13.2,131.5,0.0,0.0,26.3,0.0,19.7,565,538,1,1,565,518,517,518,551,572,571,167,1,520,1,572,547,558
1630567,Scottie Barnes,Scottie,1610612761,TOR,22.0,60,22,38,0.367,2094.248333333333,3.6,3.9,4.2,13.9,15.6,14.8,12.3,53.3,2.0,1.1,2.7,4.9,60.8,215,276,488,414,85,158,110,86,90,187,401,105,129,71,356,100,94,30
