season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22201221,2023-04-09T00:00:00,TOR vs. MIL,W,36.0,113.7,114.3,114.3,103.2,98.7,98.7,10.5,15.6,15.6,0.143,2.0,18.2,0.0,0.114,0.056,9.1,9.2,0.571,0.635,0.217,0.216,101.33,103.33,86.11,103.33,0.1,77,7,14,7.0,14.0,0.5,1,1,1,1,2916,11415,11250,11250,8049,5699,5699,8175,6428,6428,10061,4126,10474,13272,13237,16861,14078,14479,10667,9510,8202,8935,13135,9394,9394,11405,3877,4330,3877,4330,9075,1,36:00,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,30.7,100.3,98.4,98.4,126.2,131.7,131.7,-25.9,-33.3,-33.3,0.05,0.0,9.1,0.027,0.045,0.034,0.0,0.0,0.35,0.35,0.143,0.147,96.57,95.44,79.53,95.44,0.025,62,3,10,3.0,10.0,0.3,1,12947,12947,12947,7555,18786,19777,19777,20238,21940,21940,21513,22710,22710,17799,13526,16758,12285,20627,20699,1,1,19256,20453,16977,17134,20330,21382,21382,20691,12366,8199,12366,8199,19519,1,30:41,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,29.8,96.3,95.0,95.0,118.0,122.0,122.0,-21.6,-27.0,-27.0,0.167,1.5,18.8,0.0,0.08,0.034,12.5,12.3,0.3,0.353,0.194,0.208,96.81,95.84,79.87,95.84,0.013,60,3,10,3.0,10.0,0.3,1,12947,12947,12947,8287,20403,20871,20871,16440,18182,18182,20521,21654,21654,8499,6568,10226,13272,17076,20699,17208,17338,20521,20437,10793,9824,20080,20968,20968,21563,12366,8199,12366,8199,19519,1,29:48,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,31.1,106.6,103.1,103.1,117.3,125.4,125.4,-10.7,-22.3,-22.3,0.348,4.0,34.8,0.0,0.0,0.0,8.7,8.8,0.364,0.47,0.211,0.214,100.48,98.78,82.32,98.78,0.063,65,3,11,3.0,11.0,0.273,1,12947,12947,12947,7186,15494,17449,17449,16046,19740,19740,17046,20617,20617,2082,1266,2861,13272,22091,23082,13904,14081,18950,17264,8794,9057,14548,16734,16734,16528,12366,7093,12366,7093,20213,1,31:06,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,15.7,92.9,90.6,90.6,133.2,140.0,140.0,-40.3,-49.4,-49.4,0.0,0.0,0.0,0.143,0.059,0.105,12.5,12.5,0.357,0.357,0.205,0.221,95.78,94.68,78.9,94.68,0.032,32,2,7,2.0,7.0,0.286,1,12947,12947,12947,18964,21483,22074,22074,22464,23727,23727,23706,24378,24378,19186,13526,19186,1682,19310,8372,17208,17434,19041,20317,9409,8416,21199,22159,22159,20061,15467,12420,15467,12420,19742,1,15:43,2022,2023
2022-23,1630580,Joe Wieskamp,Joe,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,0.9,250.0,166.7,166.7,0.0,0.0,0.0,250.0,166.7,166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.31,153.46,127.89,153.46,0.0,3,0,0,0.0,0.0,0.0,1,12947,12947,12947,25721,19,190,190,1,1,1,6,21,21,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,11525,86,86,22033,22559,24678,22559,24678,22559,1,0:56,2022,2023
2022-23,1631199,Ron Harper Jr.,Ron,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,3.5,188.2,200.0,200.0,128.6,112.5,112.5,59.6,87.5,87.5,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.106,98.08,101.89,84.91,101.89,0.0,7,0,1,0.0,1.0,0.0,1,12947,12947,12947,24564,127,22,22,21061,12882,12882,556,193,193,8499,13526,521,13272,22091,23082,1,1,22559,23116,20656,21570,18330,11604,11604,22033,22559,23078,22559,23078,22559,1,3:32,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,6.4,150.2,153.8,153.8,116.7,107.7,107.7,33.5,46.2,46.2,0.286,0.0,66.7,0.167,0.0,0.1,0.0,0.0,1.0,1.0,0.067,0.065,95.2,97.75,81.46,97.75,0.129,13,1,1,1.0,1.0,1.0,1,12947,12947,12947,23371,674,498,498,15714,10141,10141,2253,1113,1114,3459,13526,213,1116,22091,9004,1,1,586,871,23968,24140,21777,18326,18326,7725,18953,23078,18953,23078,1,1,6:23,2022,2023
2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,3.5,188.2,200.0,200.0,128.6,112.5,112.5,59.6,87.5,87.5,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,1.25,1.126,0.444,0.47,98.08,101.89,84.91,101.89,0.458,7,4,4,4.0,4.0,1.0,1,12947,12947,12947,24564,127,22,22,21061,12882,12882,556,193,193,19186,13526,19186,13272,1,77,1,1,264,452,110,138,18330,11604,11604,149,9586,17859,9586,17859,1,1,3:32,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,6.4,150.2,153.8,153.8,116.7,107.7,107.7,33.5,46.2,46.2,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.133,0.131,95.2,97.75,81.46,97.75,0.114,13,2,2,2.0,2.0,1.0,1,12947,12947,12947,23371,674,498,498,15714,10141,10141,2253,1113,1114,8499,13526,2951,13272,22091,23082,1,1,586,871,18318,19112,21777,18326,18326,9460,15467,21404,15467,21404,1,1,6:23,2022,2023
2022-23,203115,Will Barton,Will,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,15.9,83.9,90.0,90.0,131.9,125.0,125.0,-48.1,-35.0,-35.0,0.0,0.0,0.0,0.045,0.188,0.105,0.0,0.0,0.389,0.389,0.243,0.242,94.17,93.39,77.82,93.39,0.08,30,3,9,3.0,9.0,0.333,1,12947,12947,12947,18818,23441,22199,22199,22125,19429,19429,24354,22987,22988,19186,13526,19186,8894,6425,8372,1,1,18190,19579,5746,6458,22680,23250,23251,14195,12366,9460,12366,9460,17586,1,15:56,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,29.7,100.1,100.0,100.0,119.2,128.3,128.3,-19.1,-28.3,-28.3,0.133,2.0,10.5,0.028,0.091,0.052,5.3,5.3,0.567,0.598,0.254,0.252,100.58,96.9,80.75,96.9,0.118,60,8,15,8.0,15.0,0.533,1,12947,12947,12947,8352,18873,18332,18332,17053,20845,20845,19875,21897,21894,10927,4126,15995,12135,15701,17710,10730,10861,10990,11286,4821,5530,14374,19611,19611,8996,2711,3608,2711,3608,8674,1,29:43,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,21.4,99.8,97.7,97.7,132.5,134.1,134.1,-32.7,-36.5,-36.5,0.231,3.0,20.0,0.038,0.095,0.064,6.7,6.7,0.4,0.414,0.235,0.247,93.9,94.35,78.63,94.35,0.07,43,4,10,4.0,10.0,0.4,1,12947,12947,12947,14908,19119,19994,19994,22263,22615,22615,22688,23194,23194,5482,2222,8918,9967,15311,15367,11826,12026,17661,18951,6410,5999,22895,22474,22474,15603,9586,8199,9586,8199,15219,1,21:22,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,21.4,98.8,95.6,95.6,117.7,125.0,125.0,-18.9,-29.4,-29.4,0.0,0.0,0.0,0.077,0.333,0.171,0.0,0.0,0.333,0.387,0.08,0.08,101.28,99.89,83.24,99.89,0.042,45,1,3,1.0,3.0,0.333,1,12947,12947,12947,14889,19489,20702,20702,16304,19429,19429,19816,22107,22108,19186,13526,19186,5203,1002,2751,1,1,19390,19655,23326,23464,13238,14934,14934,19061,18953,19669,18953,19669,17586,1,21:23,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,23.5,108.3,108.5,108.5,131.8,133.3,133.3,-23.5,-24.8,-24.8,0.0,0.0,0.0,0.08,0.25,0.156,0.0,0.0,0.65,0.707,0.204,0.213,94.46,93.84,78.2,93.84,0.143,47,6,10,6.0,10.0,0.6,1,12947,12947,12947,13258,14537,14705,14705,22105,22232,22232,20972,21155,21155,19186,13526,19186,5033,2893,3684,1,1,7690,6586,9598,9186,22457,22933,22933,6060,5438,8199,5438,8199,5804,1,23:32,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,39.2,100.5,98.8,98.8,91.7,96.3,96.3,8.8,2.5,2.5,0.208,1.25,20.8,0.023,0.152,0.089,16.7,16.8,0.615,0.61,0.209,0.212,100.19,98.57,82.14,98.57,0.132,80,7,13,7.0,13.0,0.538,1,12947,12947,12947,928,18661,19644,19644,3447,4818,4818,8813,11495,11495,6460,7676,8784,13030,9373,10896,20243,20867,8978,10710,9068,9354,15023,17075,17067,7327,3877,5108,3877,5108,8455,1,39:12,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,37.2,103.1,102.6,102.6,94.9,97.4,97.4,8.2,5.2,5.2,0.179,5.0,23.8,0.025,0.07,0.048,4.8,4.8,0.179,0.235,0.182,0.186,100.32,99.27,82.72,99.27,0.007,77,2,14,2.0,14.0,0.143,1,12947,12947,12947,2016,17338,17702,17702,4379,5194,5194,9011,10384,10383,8129,748,7261,12709,18274,18346,10394,10472,22176,22388,12116,12412,14789,15958,15958,21865,15467,4330,15467,4330,22241,1,37:14,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,19.8,88.4,86.8,86.8,91.0,97.4,97.4,-2.6,-10.5,-10.5,0.0,0.0,0.0,0.154,0.227,0.188,8.3,8.0,0.682,0.699,0.267,0.281,94.74,92.35,76.96,92.35,0.311,38,7,11,7.0,11.0,0.636,1,12947,12947,12947,16126,22604,22885,22885,3272,5179,5179,13761,16916,16921,19186,13526,19186,1463,4111,2041,13344,13324,6456,6801,3950,3591,22194,23883,23883,362,3877,7093,3877,7093,5046,1,19:45,2022,2023
2022-23,203115,Will Barton,Will,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,14.2,74.1,74.1,74.1,80.3,85.7,85.7,-6.2,-11.6,-11.6,0.222,0.0,50.0,0.0,0.053,0.026,0.0,0.0,0.0,0.0,0.065,0.067,96.02,92.85,77.37,92.85,-0.014,27,0,2,0.0,2.0,0.0,1,12947,12947,12947,19918,24521,24443,24443,1478,2152,2152,15259,17318,17319,5761,13526,521,13272,19969,21899,1,1,22559,23116,24094,24091,20935,23591,23591,23597,22559,21404,22559,21404,22559,1,14:13,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,15.7,88.5,84.4,84.4,101.1,103.2,103.2,-12.7,-18.9,-18.9,0.0,0.0,0.0,0.0,0.118,0.057,16.7,16.7,0.0,0.0,0.158,0.169,95.22,96.51,80.43,96.51,-0.122,32,0,5,0.0,5.0,0.0,1,12947,12947,12947,18997,22597,23288,23288,6978,7809,7809,17786,19682,19682,19186,13526,19186,13272,12810,16604,20243,20424,22559,23116,15263,14491,21743,20113,20113,25377,22559,16006,22559,16006,22559,1,15:40,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,5.6,63.6,58.3,58.3,133.2,141.7,141.7,-69.6,-83.3,-83.3,0.0,0.0,0.0,0.0,0.167,0.077,100.0,100.0,0.0,0.0,0.071,0.083,101.83,102.86,85.71,102.86,0.0,12,0,0,0.0,0.0,0.0,1,12947,12947,12947,23665,25044,25132,25132,22450,24016,24016,25209,25389,25402,19186,13526,19186,13272,7774,12758,25768,25768,22559,23116,23717,23273,12284,10001,10091,22033,22559,24678,22559,24678,22559,1,5:36,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,22.7,110.0,110.4,110.4,90.5,91.5,91.5,19.6,18.9,18.9,0.143,1.0,15.4,0.136,0.148,0.143,15.4,15.5,0.625,0.563,0.204,0.205,101.38,100.66,83.89,100.66,0.108,48,5,8,5.0,8.0,0.625,1,12947,12947,12947,13900,13500,13617,13617,3143,3306,3306,5207,5409,5409,10061,7894,12449,1967,9668,4446,19729,19959,8318,12827,9598,10171,13053,13658,13658,10315,7306,10854,7306,10854,5245,1,22:39,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,40.0,96.6,97.5,97.5,93.8,97.5,97.5,2.8,0.0,0.0,0.074,0.0,11.1,0.043,0.043,0.043,0.0,0.0,0.375,0.375,0.172,0.173,98.41,96.08,80.07,96.08,0.073,80,5,16,5.0,16.0,0.313,1,12947,12947,12947,658,20304,20045,20045,4030,5232,5232,11304,12375,12375,15869,13526,15311,9437,20914,19297,1,1,18431,19874,13522,14040,17810,20643,20642,15299,7306,2947,7306,2947,19348,1,39:58,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,34.9,100.7,100.0,100.0,98.6,98.6,98.6,2.1,1.4,1.4,0.222,4.0,15.4,0.054,0.237,0.147,3.8,3.9,0.588,0.682,0.262,0.264,100.21,100.55,83.79,100.55,0.263,73,10,17,10.0,17.0,0.588,1,12947,12947,12947,3875,18567,18332,18332,5712,5653,5653,11591,11934,11935,5761,1266,12449,7812,3728,4292,9929,10014,10140,7461,4298,4663,14982,13859,13859,708,1204,2392,1204,2392,6690,1,34:51,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,10.9,80.0,72.7,72.7,132.5,138.1,138.1,-52.5,-65.4,-65.4,0.0,0.0,0.0,0.0,0.3,0.125,0.0,0.0,0.25,0.25,0.154,0.167,92.5,94.97,79.14,94.97,0.022,22,1,4,1.0,4.0,0.25,1,12947,12947,12947,21706,23966,24518,24518,22290,23476,23476,24639,25045,25045,19186,13526,19186,13272,1686,5981,1,1,21103,22040,15720,14774,23693,21867,21867,20893,18953,17859,18953,17859,20392,1,10:52,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,21.8,116.4,120.0,120.0,117.5,115.9,115.9,-1.1,4.1,4.1,0.188,3.0,23.1,0.16,0.357,0.231,7.7,7.7,0.556,0.556,0.192,0.191,99.01,98.13,81.78,98.13,0.133,45,5,9,5.0,9.0,0.556,1,1,1,1,14608,9910,8096,8096,16180,14975,14975,13069,10826,10826,7584,2222,7495,1353,857,882,12735,12914,11351,13147,10945,11780,16940,17768,17768,7148,7306,9460,7306,9460,7770,1,21:46,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,29.1,112.2,111.7,111.7,118.1,116.7,116.7,-5.9,-5.0,-5.0,0.125,3.0,27.3,0.0,0.143,0.059,9.1,9.1,0.0,0.0,0.125,0.126,98.03,98.86,82.38,98.86,-0.014,60,0,7,0.0,7.0,0.0,1,1,1,1,8845,12259,12917,12917,16495,15326,15326,15112,14788,14788,11337,2222,5446,13272,9939,16221,14078,14241,22559,23116,19146,19655,18414,16597,16599,23585,22559,12420,22559,12420,22559,1,29:08,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,14.9,145.3,142.9,142.9,96.6,103.3,103.3,48.7,39.5,39.5,0.111,0.0,10.0,0.083,0.2,0.148,0.0,0.0,0.625,0.676,0.3,0.301,95.89,93.32,77.77,93.32,0.187,28,4,8,4.0,8.0,0.5,1,1,1,1,19490,1055,1252,1252,4966,7856,7856,928,1590,1590,12442,13526,16145,4646,5305,4168,1,1,8318,7669,2188,2537,21084,23291,23291,2726,9586,10854,9586,10854,9075,1,14:55,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,29.0,127.1,132.8,132.8,110.3,108.5,108.5,16.8,24.3,24.3,0.238,5.0,23.8,0.0,0.091,0.037,4.8,4.8,0.567,0.567,0.235,0.233,98.07,96.72,80.6,96.72,0.108,58,8,15,8.0,15.0,0.533,1,1,1,1,8919,4793,3180,3180,11945,10650,10650,6056,3996,3996,5248,748,7261,13272,15701,20185,10394,10451,10990,12688,6410,7237,18352,19828,19833,10342,2711,3608,2711,3608,8674,1,29:02,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,34.9,120.7,120.0,120.0,112.4,111.3,111.3,8.3,8.7,8.7,0.174,2.0,16.0,0.088,0.423,0.233,8.0,8.0,0.5,0.577,0.273,0.275,96.28,97.06,80.88,97.06,0.16,70,8,16,8.0,16.0,0.5,1,1,1,1,3864,7546,8096,8096,13192,12259,12259,8997,8881,8881,8327,4126,12241,4390,434,850,13228,13281,12557,12248,3541,3923,20649,19394,19394,4549,2711,2947,2711,2947,9075,1,34:52,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,26.9,121.9,127.8,127.8,107.0,105.6,105.6,14.9,22.2,22.2,0.273,0.0,35.3,0.0,0.05,0.02,0.0,0.0,0.611,0.687,0.172,0.18,98.16,96.48,80.4,96.48,0.16,54,4,9,4.0,9.0,0.444,1,1,1,1,10680,6937,4690,4690,10040,8987,8987,6652,4494,4490,3913,13526,2773,13272,20225,22473,1,1,9094,7332,13536,13098,18218,20169,20169,4488,9586,9460,9586,9460,13499,1,26:52,2022,2023
