season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200956,2023-03-04T00:00:00,TOR @ WAS,W,35.391666666666666,8,0,2,10,7,5,0,22,0,1,1,2,23.6,1,1,1,1,3434,357,10381,5273,2902,11228,10483,1,10917,7930,17468,5181,7612,10427,1,35:24,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200956,2023-03-04T00:00:00,TOR @ WAS,W,39.016666666666666,4,4,2,4,14,7,4,32,1,2,3,2,16.6,1,1,1,1,1010,2754,1933,5273,9969,21690,14495,8099,17957,2381,23619,17562,7612,14849,1,39:01,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22200956,2023-03-04T00:00:00,TOR @ WAS,W,24.35833333333333,6,0,2,12,4,7,4,22,0,0,4,4,21.0,1,1,1,1,12602,994,10381,5273,1782,5774,14495,8099,10917,7930,1,21892,2943,11979,1,24:22,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200956,2023-03-04T00:00:00,TOR @ WAS,W,40.4,0,0,0,2,9,7,4,28,2,0,1,2,58.3,1,1,1,1,527,12084,10381,10252,14065,14808,14495,8099,15165,751,1,5181,7612,436,1,40:24,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200956,2023-03-04T00:00:00,TOR @ WAS,W,37.46666666666667,2,2,2,6,11,7,4,32,0,0,5,5,39.8,1,1,1,1,1863,6599,5253,5273,6861,17997,14495,8099,17957,7930,1,24422,1742,3209,1,37:28,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200956,2023-03-04T00:00:00,TOR @ WAS,W,6.2,0,0,2,2,4,3,2,10,0,1,0,0,3.6,1,1,1,1,23445,12084,10381,5273,14065,5774,6581,3800,3856,7930,17468,1,17929,23194,1,6:12,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200956,2023-03-04T00:00:00,TOR @ WAS,W,18.616666666666667,0,0,0,4,5,2,0,12,0,1,1,0,7.4,1,1,1,1,16954,12084,10381,10252,9969,7726,3520,1,4815,7930,17468,5181,17929,20931,1,18:37,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200956,2023-03-04T00:00:00,TOR @ WAS,W,35.416666666666664,12,0,5,2,14,12,2,28,0,0,2,0,44.0,1,1,1,1,3410,46,10381,1361,14065,21690,21898,3800,15165,7930,1,11553,17929,2202,1,35:25,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200956,2023-03-04T00:00:00,TOR @ WAS,W,15.533333333333331,2,3,4,6,5,5,0,10,0,0,2,1,16.8,1,1,1,1,19082,6599,3415,2165,6861,7726,10483,1,3856,7930,1,11553,11862,14725,1,15:32,2022,2023
2022-23,203115,Will Barton,Will,1610612761,TOR,Toronto Raptors,22200956,2023-03-04T00:00:00,TOR @ WAS,W,12.6,0,3,0,0,7,5,0,14,1,0,2,0,10.7,1,1,1,1,20834,12084,3415,10252,19499,11228,10483,1,5856,2381,1,11553,17929,18878,1,12:36,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200942,2023-03-02T00:00:00,TOR @ WAS,L,35.60666666666667,4,4,0,10,18,6,12,38,0,2,5,1,22.1,1,12947,12947,12947,3238,2754,1933,10252,2902,24411,12297,21401,21456,7930,23619,24422,11862,11296,1,35:36,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200942,2023-03-02T00:00:00,TOR @ WAS,L,39.35666666666667,0,0,2,6,20,8,14,42,1,0,5,1,34.2,1,12947,12947,12947,872,12084,10381,5273,6861,25076,16197,23092,23222,2381,1,24422,11862,5112,1,39:21,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22200942,2023-03-02T00:00:00,TOR @ WAS,L,31.516666666666666,4,7,2,16,14,4,5,28,2,0,3,4,58.6,1,12947,12947,12947,6808,2754,391,5273,627,21690,7828,10564,15165,751,1,17562,2943,417,1,31:31,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200942,2023-03-02T00:00:00,TOR @ WAS,L,39.81,0,2,0,4,14,4,7,36,0,0,3,1,33.6,1,12947,12947,12947,712,12084,5253,10252,9969,21690,7828,14253,20405,7930,1,17562,11862,5335,1,39:49,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200942,2023-03-02T00:00:00,TOR @ WAS,L,12.733333333333333,0,0,0,2,4,7,9,18,1,0,1,2,8.8,1,12947,12947,12947,20752,12084,10381,10252,14065,5774,14495,17506,8243,2381,1,5181,7612,20110,1,12:44,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200942,2023-03-02T00:00:00,TOR @ WAS,L,13.46,6,0,0,4,2,5,4,18,2,1,1,1,23.1,1,12947,12947,12947,20350,994,10381,10252,9969,2579,10483,8099,8243,751,17468,5181,11862,10699,1,13:28,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200942,2023-03-02T00:00:00,TOR @ WAS,L,38.0,7,0,0,10,18,6,12,36,1,1,3,2,38.6,1,12947,12947,12947,1519,617,10381,10252,2902,24411,12297,21401,20405,2381,17468,17562,7612,3581,1,38:00,2022,2023
2022-23,203115,Will Barton,Will,1610612761,TOR,Toronto Raptors,22200942,2023-03-02T00:00:00,TOR @ WAS,L,7.4,0,0,0,0,2,3,4,12,0,0,0,0,3.0,1,12947,12947,12947,22978,12084,10381,10252,19499,2579,6581,8099,4815,7930,1,1,17929,23533,1,7:24,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200942,2023-03-02T00:00:00,TOR @ WAS,L,4.4,0,0,0,0,2,3,2,8,0,0,0,0,3.0,1,12947,12947,12947,24162,12084,10381,10252,19499,2579,6581,3800,3007,7930,1,1,17929,23533,1,4:24,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200942,2023-03-02T00:00:00,TOR @ WAS,L,17.716666666666665,0,2,0,4,6,9,11,24,0,0,0,0,7.6,1,12947,12947,12947,17605,12084,5253,10252,9969,9347,17963,20334,12316,7930,1,1,17929,20820,1,17:43,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200925,2023-02-28T00:00:00,TOR vs. CHI,W,12.216666666666669,0,2,0,4,4,0,4,16,0,3,1,0,7.6,1,1,1,1,21046,12084,5253,10252,9969,5774,1,8099,6941,7930,25315,5181,17929,20820,1,12:13,2022,2023
2022-23,203115,Will Barton,Will,1610612761,TOR,Toronto Raptors,22200925,2023-02-28T00:00:00,TOR vs. CHI,W,4.05,0,0,0,0,0,0,0,4,0,0,0,0,1.5,1,1,1,1,24338,12084,10381,10252,19499,1,1,1,1432,7930,1,1,17929,24309,1,4:03,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22200925,2023-02-28T00:00:00,TOR vs. CHI,W,26.266666666666666,3,0,0,12,7,2,7,18,2,0,0,3,34.6,1,1,1,1,11128,4426,10381,10252,1782,11228,3520,14253,8243,751,1,1,4788,4944,1,26:16,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200925,2023-02-28T00:00:00,TOR vs. CHI,W,35.1,3,2,0,4,12,4,9,30,4,0,2,3,40.6,1,1,1,1,3663,4426,5253,10252,9969,19382,7828,17506,16558,87,1,11553,4788,2995,1,35:06,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200925,2023-02-28T00:00:00,TOR vs. CHI,W,27.75,0,0,0,2,12,2,9,22,0,0,2,1,30.5,1,1,1,1,9949,12084,10381,10252,14065,19382,3520,17506,10917,7930,1,11553,11862,6691,1,27:45,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200925,2023-02-28T00:00:00,TOR vs. CHI,W,34.28333333333333,7,4,4,10,7,4,4,30,0,0,3,5,36.1,1,1,1,1,4360,617,1933,2165,2902,11228,7828,8099,16558,7930,1,17562,1742,4404,1,34:17,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200925,2023-02-28T00:00:00,TOR vs. CHI,W,33.85,2,2,2,6,10,4,7,32,0,2,5,3,29.6,1,1,1,1,4751,6599,5253,5273,6861,16424,7828,14253,17957,7930,23619,24422,4788,7112,1,33:51,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200925,2023-02-28T00:00:00,TOR vs. CHI,W,17.316666666666666,0,2,0,4,7,2,7,12,0,0,0,0,19.5,1,1,1,1,17909,12084,5253,10252,9969,11228,3520,14253,4815,7930,1,1,17929,12907,1,17:19,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200925,2023-02-28T00:00:00,TOR vs. CHI,W,13.766666666666667,3,3,0,0,4,0,4,12,0,0,2,0,12.7,1,1,1,1,20176,4426,3415,10252,19499,5774,1,8099,4815,7930,1,11553,17929,17538,1,13:46,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200925,2023-02-28T00:00:00,TOR vs. CHI,W,35.4,3,0,0,0,7,2,4,34,0,2,2,3,26.7,1,1,1,1,3425,4426,10381,10252,19499,11228,3520,8099,19249,7930,23619,11553,4788,8613,1,35:24,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,16.066666666666666,0,2,0,4,10,3,7,16,0,0,1,2,8.6,1,12947,12947,12947,18728,12084,5253,10252,9969,16424,6581,14253,6941,7930,1,5181,7612,20216,1,16:04,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,26.95,0,2,0,2,4,4,19,30,0,2,0,2,15.7,1,12947,12947,12947,10623,12084,5253,10252,14065,5774,7828,25193,16558,7930,23619,1,7612,15488,1,26:57,2022,2023
2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,17.75,0,3,0,2,10,5,7,20,0,0,1,0,9.2,1,12947,12947,12947,17582,12084,3415,10252,14065,16424,10483,14253,9546,7930,1,5181,17929,19829,1,17:45,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,31.4,2,0,4,8,9,4,19,36,2,2,2,2,27.1,1,12947,12947,12947,6909,6599,10381,2165,4612,14808,7828,25193,20405,751,23619,11553,7612,8384,1,31:24,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,32.9,0,2,0,8,6,4,18,36,0,0,2,5,38.1,1,12947,12947,12947,5579,12084,5253,10252,4612,9347,7828,24938,20405,7930,1,11553,1742,3734,1,32:54,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,34.233333333333334,5,0,0,2,12,5,18,40,0,0,4,1,11.7,1,12947,12947,12947,4406,1692,10381,10252,14065,19382,10483,24938,22436,7930,1,21892,11862,18210,1,34:14,2022,2023
2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,4.7,0,0,0,0,0,0,0,2,0,1,1,0,3.2,1,12947,12947,12947,24028,12084,10381,10252,19499,1,1,1,627,7930,17468,5181,17929,23362,1,4:42,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,0.3666666666666666,0,0,0,0,2,0,2,2,0,0,0,0,0.0,1,12947,12947,12947,25837,12084,10381,10252,19499,2579,1,3800,627,7930,1,1,17929,24963,1,0:22,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,9.15,0,0,0,0,2,0,2,8,0,0,1,2,9.7,1,12947,12947,12947,22379,12084,10381,10252,19499,2579,1,3800,3007,7930,1,5181,7612,19515,1,9:09,2022,2023
2022-23,1631199,Ron Harper Jr.,Ron,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,4.7,2,0,0,2,0,0,0,2,0,0,0,0,2.0,1,12947,12947,12947,24028,6599,10381,10252,14065,1,1,1,627,7930,1,1,17929,24065,1,4:42,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,4.7,0,0,0,0,0,0,0,2,0,0,1,0,1.2,1,12947,12947,12947,24028,12084,10381,10252,19499,1,1,1,627,7930,1,5181,17929,24482,1,4:42,2022,2023
2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,4.7,0,0,0,0,0,0,0,2,0,0,0,0,2.7,1,12947,12947,12947,24028,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,23752,1,4:42,2022,2023
2022-23,1630580,Joe Wieskamp,Joe,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,6.7,0,0,0,0,1,1,0,2,0,0,1,0,2.4,1,12947,12947,12947,23246,12084,10381,10252,19499,2374,3278,1,627,7930,1,5181,17929,23900,1,6:42,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,27.23333333333333,4,0,2,10,4,4,16,32,1,0,0,2,37.3,1,12947,12947,12947,10394,2754,10381,5273,2902,5774,7828,24191,17957,2381,1,1,7612,3978,1,27:14,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,18.45,0,2,0,4,10,5,7,20,1,0,2,1,14.2,1,12947,12947,12947,17092,12084,5253,10252,9969,16424,10483,14253,9546,2381,1,11553,11862,16506,1,18:27,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200903,2023-02-25T00:00:00,TOR @ DET,W,36.31333333333333,3,0,3,4,3,6,7,38,0,0,0,0,30.2,1,1,1,1,2697,4426,10381,3545,9969,4698,12297,14253,21456,7930,1,1,17929,6825,1,36:19,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200903,2023-02-25T00:00:00,TOR @ DET,W,21.565,0,4,2,6,5,6,4,24,0,1,3,5,20.7,1,1,1,1,14751,12084,1933,5273,6861,7726,12297,8099,12316,7930,17468,17562,1742,12170,1,21:34,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200903,2023-02-25T00:00:00,TOR @ DET,W,20.366666666666667,2,1,2,2,3,2,4,22,1,0,4,1,15.2,1,1,1,1,15687,6599,9974,5273,14065,4698,3520,8099,10917,2381,1,21892,11862,15829,1,20:22,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200903,2023-02-25T00:00:00,TOR @ DET,W,37.45166666666667,2,2,0,8,4,6,9,38,0,1,4,5,24.4,1,1,1,1,1871,6599,5253,10252,4612,5774,12297,17506,21456,7930,17468,21892,1742,9916,1,37:27,2022,2023
2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22200903,2023-02-25T00:00:00,TOR @ DET,W,19.916666666666668,0,0,0,4,5,6,4,22,0,1,1,1,8.2,1,1,1,1,16013,12084,10381,10252,9969,7726,12297,8099,10917,7930,17468,5181,11862,20467,1,19:55,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200903,2023-02-25T00:00:00,TOR @ DET,W,35.22,0,0,3,14,1,4,9,36,2,0,1,9,61.1,1,1,1,1,3567,12084,10381,3545,1059,2374,7828,17506,20405,751,1,5181,194,288,1,35:13,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22200903,2023-02-25T00:00:00,TOR @ DET,W,26.9,2,5,0,6,0,2,7,28,1,1,1,5,40.8,1,1,1,1,10655,6599,1212,10252,6861,1,3520,14253,15165,2381,17468,5181,1742,2943,1,26:54,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200903,2023-02-25T00:00:00,TOR @ DET,W,38.516666666666666,2,0,2,4,2,4,11,46,1,1,3,1,17.6,1,1,1,1,1237,6599,10381,5273,9969,2579,7828,20334,24426,2381,17468,17562,11862,14176,1,38:31,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200903,2023-02-25T00:00:00,TOR @ DET,W,3.75,0,0,0,0,2,4,0,6,0,0,1,0,-1.0,1,1,1,1,24474,12084,10381,10252,19499,2579,7828,1,2194,7930,1,5181,17929,25775,1,3:45,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200890,2023-02-23T00:00:00,TOR vs. NOP,W,32.28333333333333,5,0,7,8,19,5,18,28,1,0,5,1,28.2,1,1,1,1,6103,1692,10381,507,4612,24777,10483,24938,15165,2381,1,24422,11862,7764,1,32:17,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22200890,2023-02-23T00:00:00,TOR vs. NOP,W,30.45,5,14,0,18,16,6,11,26,1,0,5,6,57.6,1,1,1,1,7733,1692,3,10252,338,23300,12297,20334,13703,2381,1,24422,993,469,1,30:27,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200890,2023-02-23T00:00:00,TOR vs. NOP,W,19.9,0,0,2,4,5,10,12,16,1,0,1,1,14.2,1,1,1,1,16027,12084,10381,5273,9969,7726,19454,21401,6941,2381,1,5181,11862,16506,1,19:54,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200890,2023-02-23T00:00:00,TOR vs. NOP,W,38.016666666666666,5,2,7,12,18,8,23,36,0,1,2,6,37.3,1,1,1,1,1514,1692,5253,507,1782,24411,16197,25718,20405,7930,17468,11553,993,3978,1,38:01,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200890,2023-02-23T00:00:00,TOR vs. NOP,W,40.53333333333333,4,0,2,8,16,13,11,32,1,0,3,3,37.5,1,1,1,1,495,2754,10381,5273,4612,23300,22830,20334,17957,2381,1,17562,4788,3919,1,40:32,2022,2023
2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22200890,2023-02-23T00:00:00,TOR vs. NOP,W,19.2,0,0,0,2,8,5,12,16,0,0,3,0,10.7,1,1,1,1,16551,12084,10381,10252,14065,13017,10483,21401,6941,7930,1,17562,17929,18878,1,19:12,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200890,2023-02-23T00:00:00,TOR vs. NOP,W,22.55,0,4,5,6,7,7,12,20,1,1,0,1,23.1,1,1,1,1,13985,12084,1933,1361,6861,11228,14495,21401,9546,2381,17468,1,11862,10699,1,22:33,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200890,2023-02-23T00:00:00,TOR vs. NOP,W,37.06666666666667,2,2,2,4,16,11,16,36,0,0,1,1,23.5,1,1,1,1,2133,6599,5253,5273,9969,23300,20826,24191,20405,7930,1,5181,11862,10492,1,37:04,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200868,2023-02-14T00:00:00,TOR vs. ORL,W,41.31666666666667,2,0,5,6,22,11,12,48,0,0,1,3,42.8,1,1,1,1,352,6599,10381,1361,6861,25467,20826,21401,24839,7930,1,5181,4788,2481,1,41:19,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200868,2023-02-14T00:00:00,TOR vs. ORL,W,12.6,5,0,2,2,13,4,8,14,0,0,1,3,13.9,1,1,1,1,20834,1692,10381,5273,14065,20617,7828,15914,5856,7930,1,5181,4788,16729,1,12:36,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200868,2023-02-14T00:00:00,TOR vs. ORL,W,23.57,4,4,5,12,17,7,8,22,1,0,1,1,19.8,1,1,1,1,13224,2754,1933,1361,1782,23917,14495,15914,10917,2381,1,5181,11862,12711,1,23:34,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22200868,2023-02-14T00:00:00,TOR vs. ORL,W,36.91333333333333,8,4,2,30,20,5,8,42,6,1,5,2,62.8,1,1,1,1,2227,357,1933,5273,7,25076,10483,15914,23222,15,17468,24422,7612,225,1,36:55,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200868,2023-02-14T00:00:00,TOR vs. ORL,W,36.21666666666667,6,6,2,12,18,7,8,44,2,0,1,5,41.2,1,1,1,1,2756,994,630,5273,1782,24411,14495,15914,23863,751,1,5181,1742,2830,1,36:13,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200868,2023-02-14T00:00:00,TOR vs. ORL,W,33.65,0,4,2,6,13,7,4,40,1,1,2,2,26.6,1,1,1,1,4905,12084,1933,5273,6861,20617,14495,8099,22436,2381,17468,11553,7612,8660,1,33:39,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200868,2023-02-14T00:00:00,TOR vs. ORL,W,35.4,0,0,0,0,13,7,4,40,1,0,3,1,39.5,1,1,1,1,3425,12084,10381,10252,19499,20617,14495,8099,22436,2381,1,17562,11862,3303,1,35:24,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200868,2023-02-14T00:00:00,TOR vs. ORL,W,6.683333333333334,2,0,2,4,2,6,4,8,0,0,1,0,6.0,1,1,1,1,23261,6599,10381,5273,9969,2579,12297,8099,3007,7930,1,5181,17929,21798,1,6:41,2022,2023
2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22200868,2023-02-14T00:00:00,TOR vs. ORL,W,4.0,2,0,2,2,3,0,0,4,0,0,1,0,3.7,1,1,1,1,24378,6599,10381,5273,14065,4698,1,1,1432,7930,1,5181,17929,23160,1,4:00,2022,2023
2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22200868,2023-02-14T00:00:00,TOR vs. ORL,W,9.65,0,0,0,0,9,1,4,8,0,0,0,0,3.2,1,1,1,1,22174,12084,10381,10252,19499,14808,3278,8099,3007,7930,1,1,17929,23362,1,9:39,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200856,2023-02-12T00:00:00,TOR vs. DET,W,17.6,5,2,5,6,2,8,6,20,2,0,3,1,21.0,1,1,1,1,17691,1692,5253,1361,6861,2579,16197,12302,9546,751,1,17562,11862,11979,1,17:36,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200856,2023-02-12T00:00:00,TOR vs. DET,W,38.333333333333336,2,2,7,14,3,4,10,36,2,0,2,9,45.8,1,1,1,1,1330,6599,5253,507,1059,4698,7828,19030,20405,751,1,11553,194,1851,1,38:20,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22200856,2023-02-12T00:00:00,TOR vs. DET,W,33.05,0,2,1,8,3,3,6,24,0,0,2,3,25.7,1,1,1,1,5439,12084,5253,9913,4612,4698,6581,12302,12316,7930,1,11553,4788,9166,1,33:03,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22200856,2023-02-12T00:00:00,TOR vs. DET,W,25.07333333333333,0,0,2,6,0,1,2,14,3,0,6,3,28.5,1,1,1,1,12058,12084,10381,5273,6861,1,3278,3800,5856,252,1,25612,4788,7630,1,25:04,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200856,2023-02-12T00:00:00,TOR vs. DET,W,37.11666666666667,6,4,0,4,5,6,6,26,1,3,3,4,52.6,1,1,1,1,2093,994,1933,10252,9969,7726,12297,12302,13703,2381,25315,17562,2943,854,1,37:07,2022,2023
2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22200856,2023-02-12T00:00:00,TOR vs. DET,W,9.366666666666667,0,0,0,2,0,5,2,12,0,0,2,1,4.2,1,1,1,1,22297,12084,10381,10252,14065,1,10483,3800,4815,7930,1,11553,11862,22835,1,9:22,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200856,2023-02-12T00:00:00,TOR vs. DET,W,24.043333333333333,0,2,0,4,5,10,8,28,0,0,2,0,16.0,1,1,1,1,12869,12084,5253,10252,9969,7726,19454,15914,15165,7930,1,11553,17929,15275,1,24:03,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200856,2023-02-12T00:00:00,TOR vs. DET,W,18.08333333333333,0,0,3,2,2,10,4,22,0,1,1,0,8.9,1,1,1,1,17338,12084,10381,3545,14065,2579,19454,8099,10917,7930,17468,5181,17929,20037,1,18:05,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200856,2023-02-12T00:00:00,TOR vs. DET,W,37.333333333333336,1,2,0,4,5,8,6,28,0,0,5,5,26.8,1,1,1,1,1933,11634,5253,10252,9969,7726,16197,12302,15165,7930,1,24422,1742,8561,1,37:20,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200839,2023-02-10T00:00:00,TOR vs. UTA,L,6.45,0,0,0,0,2,2,2,14,0,0,1,1,4.7,1,12947,12947,12947,23347,12084,10381,10252,19499,2579,3520,3800,5856,7930,1,5181,11862,22528,1,6:27,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22200839,2023-02-10T00:00:00,TOR vs. UTA,L,16.683333333333334,0,1,0,4,3,7,2,26,0,0,5,5,10.8,1,12947,12947,12947,18328,12084,9974,10252,9969,4698,14495,3800,13703,7930,1,24422,1742,18813,1,16:41,2022,2023
