season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1631199,Ron Harper Jr.,Ron,1610612761,TOR,Toronto Raptors,22201221,2023-04-09T00:00:00,TOR vs. MIL,W,22.4,0.5,0.5,0.6,0.0,0.3,0.0,0.1,0.0,0.6,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,14126,14753,7591,9584,6723,10514,10252,11592,12084,7480,1,14598,1,3528,1,15228,9586,14189,3571,1,22:23,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,23.5,0.7,0.3,0.625,0.0,0.188,0.125,0.187,0.375,0.625,0.6,0.4,1.0,0.0,0.667,0.333,6,10,0.6,1,12947,12947,12947,13258,9184,15285,9146,6723,12869,8078,7785,2656,7149,8950,10884,1,3528,10804,9992,5438,8199,5804,1,23:32,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,29.7,0.8,0.2,0.737,0.105,0.158,0.105,0.105,0.211,0.632,0.429,0.571,1.0,0.0,0.5,0.5,8,15,0.533,1,12947,12947,12947,8352,6349,17761,6506,5277,13380,8839,11483,6716,7087,12485,7647,1,3528,14079,5860,2711,3608,8674,1,29:43,2022,2023
2022-23,203115,Will Barton,Will,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,15.9,0.556,0.444,0.571,0.286,0.429,0.286,0.0,0.0,0.286,0.5,0.5,0.0,1.0,0.333,0.667,3,9,0.333,1,12947,12947,12947,18818,13842,10554,10138,1476,7322,3398,13851,12084,15573,9684,7896,13221,1,18006,3528,12366,9460,17586,1,15:56,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,21.4,0.6,0.4,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.0,1.0,0.0,0.0,0.0,1.0,4,10,0.4,1,12947,12947,12947,14908,12180,11761,4145,6723,14184,10252,11045,6127,3337,16393,1,13221,3528,20710,1,9586,8199,15219,1,21:22,2022,2023
2022-23,1630580,Joe Wieskamp,Joe,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,25721,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,0:56,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,29.8,0.8,0.2,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,12947,12947,12947,8287,6349,17761,6137,6723,14184,4055,5127,5125,4816,7439,11487,13221,3528,10804,9992,12366,8199,19519,1,29:48,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,30.7,0.6,0.4,0.571,0.286,0.429,0.286,0.0,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,12947,12947,12947,7555,12180,11761,10138,1476,7322,3398,13851,4249,15573,1,14598,1,3528,1,15228,12366,8199,19519,1,30:41,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,15.7,0.714,0.286,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,12947,12947,12947,18964,8691,15572,14392,6723,3839,10252,13851,12084,12055,16393,1,1,3528,14079,5860,15467,12420,19742,1,15:43,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,31.1,0.455,0.545,0.167,0.0,0.5,0.25,0.333,0.167,0.167,0.0,1.0,0.5,0.5,0.333,0.667,3,11,0.273,1,12947,12947,12947,7186,17413,7096,19702,6723,6097,4055,2735,8145,18416,16393,1,11874,1362,18006,3528,12366,7093,20213,1,31:06,2022,2023
2022-23,1631199,Ron Harper Jr.,Ron,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,3.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,24564,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,3:32,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,21.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,14889,1,20319,7343,6723,14184,10252,2735,12084,5674,1,14598,13221,3528,1,15228,18953,19669,17586,1,21:23,2022,2023
2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,3.5,0.5,0.5,0.4,0.0,0.6,0.2,0.0,0.3,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,4,1.0,1,12947,12947,12947,24564,14753,7591,14392,6723,3839,5428,13851,4011,12055,9684,7896,1,3528,9179,12230,9586,17859,1,1,3:32,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,6.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,12947,12947,12947,23371,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,23078,1,1,6:23,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,6.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,12947,12947,12947,23371,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,15467,21404,1,1,6:23,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,19.8,0.818,0.182,0.75,0.0,0.188,0.125,0.062,0.375,0.75,0.5,0.5,1.0,0.0,0.571,0.429,7,11,0.636,1,12947,12947,12947,16126,6172,18402,6137,6723,12869,8078,13127,2656,4816,9684,7896,1,3528,13542,8704,3877,7093,5046,1,19:45,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,39.2,0.615,0.385,0.556,0.111,0.333,0.222,0.111,0.0,0.444,0.4,0.6,1.0,0.0,0.571,0.429,7,13,0.538,1,12947,12947,12947,928,11953,12575,11057,5081,9558,4890,11045,12084,11161,12663,7169,1,3528,13542,8704,3877,5108,8455,1,39:12,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,22.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,12947,12947,12947,13900,1,20319,1,6723,14184,10252,13851,12084,1,6089,13798,13221,3528,8348,13502,7306,10854,5245,1,22:39,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,37.2,0.143,0.857,0.286,0.286,0.429,0.0,0.285,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,14,0.143,1,12947,12947,12947,2016,22601,1916,17623,1476,7322,10252,4218,12084,19499,16393,1,13221,1,20710,1,15467,4330,22241,1,37:14,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,23665,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,5:36,2022,2023
2022-23,203115,Will Barton,Will,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,14.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,19918,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,14:13,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,34.9,0.941,0.059,0.714,0.214,0.0,0.286,0.286,0.286,0.5,0.3,0.7,0.0,0.0,0.3,0.7,10,17,0.588,1,12947,12947,12947,3875,4438,20208,6898,2639,14184,3398,4218,4249,9380,14550,5716,13221,3528,19052,3415,1204,2392,6690,1,34:51,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,15.7,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,12947,12947,12947,18997,12180,11761,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,16006,22559,1,15:40,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,10.9,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,12947,12947,12947,21706,14753,7591,1,6723,14184,1,13851,1,1,1,14598,13221,3528,1,15228,18953,17859,20392,1,10:52,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,40.0,0.5,0.5,0.5,0.0,0.5,0.333,0.0,0.417,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,16,0.313,1,12947,12947,12947,658,14753,7591,11863,6723,6097,2499,13851,2180,9380,7439,11487,1,3528,8348,13502,7306,2947,19348,1,39:58,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,21.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,14608,1,20319,1,6723,14184,10252,13851,2252,1,8950,10884,13221,3528,12856,9047,7306,9460,7770,1,21:46,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,34.9,0.875,0.125,0.727,0.091,0.0,0.318,0.273,0.182,0.636,0.625,0.375,0.0,0.0,0.625,0.375,8,16,0.5,1,1,1,1,3864,5069,19435,6572,5725,14184,3055,4640,7640,7041,8829,11359,13221,3528,12623,9722,2711,2947,9075,1,34:52,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,26.9,0.444,0.556,0.125,0.0,0.563,0.188,0.312,0.188,0.125,0.0,1.0,0.667,0.333,0.5,0.5,4,9,0.444,1,1,1,1,10680,17607,6843,20091,6723,5502,6026,3816,7532,19048,16393,1,11193,2447,14079,5860,9586,9460,13499,1,26:52,2022,2023
2022-23,1631199,Ron Harper Jr.,Ron,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,3.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24502,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,3:42,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,11.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21528,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,11:19,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,29.1,0.571,0.429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,1,1,1,8845,13266,10945,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,12420,22559,1,29:08,2022,2023
2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,12.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20960,1,20319,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,12:24,2022,2023
2022-23,1630580,Joe Wieskamp,Joe,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25235,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:05,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,3.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24502,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,3:42,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,29.0,0.6,0.4,0.824,0.0,0.176,0.118,0.0,0.0,0.824,0.286,0.714,1.0,0.0,0.375,0.625,8,15,0.533,1,1,1,1,8919,12180,11761,5057,6723,13053,8380,13851,12084,4017,14587,5569,1,3528,17772,4617,2711,3608,8674,1,29:02,2022,2023
2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,3.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24705,1,20319,20301,6723,14184,1,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,3:15,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,14.9,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.333,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,19490,14753,7591,16581,6723,6097,10252,8398,3076,14325,1,14598,1,3528,1,15228,9586,10854,9075,1,14:55,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,26.7,0.5,0.5,0.286,0.095,0.429,0.19,0.285,0.19,0.19,0.667,0.333,1.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,10833,14753,7591,17623,5591,7322,5965,4218,7464,18008,7439,11487,1,3528,7884,14242,5438,10854,2276,1,26:40,2022,2023
2022-23,203115,Will Barton,Will,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,20.3,0.25,0.75,0.1,0.0,0.9,0.15,0.0,0.15,0.1,1.0,0.0,0.667,0.333,0.714,0.286,7,12,0.583,1,1,1,1,15740,21268,2840,20213,6723,1596,7318,13851,9031,19296,1,14598,11193,2447,10371,11864,3877,6024,6763,1,20:18,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22201163,2023-04-02T00:00:00,TOR @ CHA,W,15.8,0.833,0.167,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,18930,5711,18563,1,1067,14184,10252,13851,12084,5674,7439,11487,13221,3528,10804,9992,12366,14189,9075,1,15:46,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22201163,2023-04-02T00:00:00,TOR @ CHA,W,12.5,0.857,0.143,1.0,0.0,0.0,0.5,0.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,20873,5316,19109,1,6723,14184,965,13851,5125,1,1,14598,13221,3528,1,15228,9586,12420,7045,1,12:32,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22201163,2023-04-02T00:00:00,TOR @ CHA,W,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8,12,0.667,1,1,1,1,8103,1,20319,1,6723,14184,10252,13851,5125,1,1,14598,13221,3528,1,15228,2711,6024,3571,1,30:01,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22201163,2023-04-02T00:00:00,TOR @ CHA,W,38.1,0.708,0.292,0.778,0.0,0.167,0.278,0.055,0.194,0.778,0.643,0.357,1.0,0.0,0.688,0.313,16,24,0.667,1,1,1,1,1460,9108,15555,5804,6723,13243,3732,13344,7410,4591,8815,11484,1,3528,10803,11756,59,357,3571,1,38:06,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22201163,2023-04-02T00:00:00,TOR @ CHA,W,34.2,0.538,0.462,0.348,0.0,0.652,0.174,0.0,0.391,0.348,0.75,0.25,0.8,0.2,0.778,0.222,9,13,0.692,1,1,1,1,4445,14367,10192,16506,6723,3589,6502,13851,2560,14225,6544,13082,10743,3313,9062,13392,1839,5108,3448,1,34:11,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22201163,2023-04-02T00:00:00,TOR @ CHA,W,36.1,0.917,0.083,1.0,0.333,0.0,0.0,0.0,0.167,0.667,0.5,0.5,0.0,0.0,0.5,0.5,6,12,0.5,1,1,1,1,2865,4617,19998,1,1067,14184,10252,13851,8145,5674,9684,7896,13221,3528,14079,5860,5438,6024,9075,1,36:04,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22201163,2023-04-02T00:00:00,TOR @ CHA,W,37.7,0.529,0.471,0.6,0.0,0.15,0.1,0.25,0.1,0.6,0.0,1.0,0.0,1.0,0.0,1.0,7,17,0.412,1,1,1,1,1729,14594,10021,9584,6723,13507,8976,5127,10836,7480,16393,1,13221,1,20710,1,3877,2392,15094,1,37:41,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22201163,2023-04-02T00:00:00,TOR @ CHA,W,4.1,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,24338,9714,13623,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,4:03,2022,2023
2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22201163,2023-04-02T00:00:00,TOR @ CHA,W,10.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21889,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,10:25,2022,2023
2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22201163,2023-04-02T00:00:00,TOR @ CHA,W,1.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25463,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,1:38,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22201163,2023-04-02T00:00:00,TOR @ CHA,W,16.3,0.667,0.333,0.857,0.0,0.0,0.286,0.143,0.286,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,18593,9714,13623,4460,6723,14184,3398,9470,4249,3556,1,14598,13221,3528,1,15228,12366,9460,17586,1,16:17,2022,2023
