season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,6.5,0.0,0.0,0.0,0.0,0.0,0.0,11.1,22.2,0.0,0.0,0.0,0.0,6.6,1,13074,13074,13074,23749,12058,10158,9917,18861,1,1,16429,21268,8004,1,1,18762,24672,1.0,6:30,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,24.633333333333333,0.0,0.0,0.0,2.9,5.8,7.3,5.8,23.4,0.0,0.0,0.0,1.5,15.8,1,13074,13074,13074,11990,12058,10158,9917,16779,5291,10703,8677,20434,8004,1,1,16410,22039,1.0,24:38,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,20.8,3.5,3.5,3.5,13.8,10.4,5.2,6.9,48.5,0.0,3.5,5.2,8.7,38.8,1,13074,13074,13074,15223,7115,5657,5472,2393,11512,7141,10326,1974,8004,25058,21028,899,6602,1.0,20:48,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,22.183333333333334,4.9,0.0,3.2,3.2,9.7,4.9,6.5,45.4,0.0,0.0,0.0,3.2,39.3,1,13074,13074,13074,14020,4377,10158,5893,16261,10504,6701,9661,2932,8004,1,1,9637,6287,1.0,22:11,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,23.15,0.0,9.3,3.1,12.4,7.8,7.8,3.1,15.6,0.0,0.0,6.2,4.7,44.6,1,13074,13074,13074,13244,12058,630,6151,3249,7693,11532,4990,24268,8004,1,22826,5557,3803,1.0,23:09,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,12.0,9.0,9.0,0.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,52.8,1,13074,13074,13074,21529,929,701,9917,3588,1,1,1,25396,8004,1,1,10476,1601,1.0,12:00,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,28.8,0.0,0.0,0.0,7.2,31.7,1,13074,13074,13074,24370,12058,10158,9917,18861,1,1,20224,15669,8004,1,1,1742,11355,1.0,5:00,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,31.35,2.3,3.4,2.3,2.3,12.6,5.7,9.2,25.3,0.0,1.1,3.4,5.7,19.6,1,13074,13074,13074,6418,10037,5690,8020,17970,14909,7989,13758,18941,8004,19293,15870,3457,20103,1.0,31:21,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,21.2,3.4,0.0,3.4,3.4,8.5,8.5,3.4,40.8,1.7,0.0,0.0,0.0,12.6,1,13074,13074,13074,14879,7265,10158,5606,16007,8662,12748,5311,5130,4423,1,1,18762,23266,1.0,21:12,2015,2016
2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13074,13074,13074,25534,12058,10158,9917,18861,1,1,1,25429,8004,1,1,18762,25169,1.0,1:57,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,24.383333333333333,10.3,4.4,0.0,3.0,3.0,8.9,3.0,32.5,0.0,1.5,5.9,0.0,29.4,1,13074,13074,13074,12221,589,3996,9917,16727,2868,13366,4820,11995,8004,20963,22370,18762,13101,1.0,24:23,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,16.633333333333333,0.0,4.3,0.0,8.7,10.8,6.5,4.3,43.3,0.0,0.0,0.0,2.2,32.7,1,13074,13074,13074,18545,12058,4137,9917,7065,12181,9277,6531,3746,8004,1,1,13577,10627,1.0,16:38,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,30.216666666666665,0.0,4.8,4.8,9.5,13.1,6.0,9.5,23.8,0.0,3.6,3.6,1.2,24.9,1,13074,13074,13074,7336,12058,3551,3383,5996,15540,8373,14258,20120,8004,25134,16355,17618,16631,1.0,30:13,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,0.8466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.6,1,13074,13074,13074,25907,12058,10158,9917,18861,1,1,1,25429,8004,1,1,18762,19,1.0,0:51,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,26.17833333333333,2.8,2.8,5.5,16.5,15.1,6.9,12.4,35.8,5.5,1.4,6.9,1.4,57.2,1,13074,13074,13074,10709,8784,7212,2604,1289,18139,9924,18079,8907,460,20571,23577,16801,921,1.0,26:11,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,34.89,3.1,2.1,4.1,6.2,9.3,5.2,14.4,31.0,1.0,2.1,4.1,2.1,35.9,1,13074,13074,13074,3619,7919,8962,4304,10783,9812,7099,20281,13506,7114,22847,18334,14019,8323,1.0,34:53,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,32.736666666666665,2.2,0.0,2.2,8.8,12.1,5.5,18.7,39.6,0.0,3.3,1.1,3.3,32.3,1,13074,13074,13074,5314,10330,10158,8283,6886,14157,7605,23135,5927,8004,24923,5975,9459,10876,1.0,32:44,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,10.541666666666666,0.0,0.0,0.0,0.0,13.7,0.0,30.7,47.8,0.0,3.4,6.8,3.4,29.7,1,13074,13074,13074,22212,12058,10158,9917,18861,16308,1,25539,2148,8004,25021,23539,9068,12865,1.0,10:33,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,34.31666666666667,4.2,0.0,11.5,8.4,11.5,8.4,14.7,37.8,0.0,0.0,2.1,6.3,34.0,1,13074,13074,13074,4082,5567,10158,325,7390,13278,12567,20483,7227,8004,1,10116,2657,9657,1.0,34:19,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,4.8,7.5,7.5,15.0,15.0,15.0,37.5,0.0,60.0,0.0,0.0,0.0,15.0,42.8,1,13074,13074,13074,24426,1650,1244,120,1831,17980,25902,1,557,8004,1,1,96,4563,1.0,4:48,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,13.893333333333333,0.0,0.0,0.0,0.0,10.4,7.8,18.1,31.1,0.0,5.2,2.6,0.0,5.4,1,13074,13074,13074,20478,12058,10158,9917,18861,11480,11529,22838,13373,8004,25723,12369,18762,24826,1.0,13:54,2015,2016
2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,0.8466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13074,13074,13074,25907,12058,10158,9917,18861,1,1,1,25429,8004,1,1,18762,25169,1.0,0:51,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,3.2133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13074,13074,13074,25049,12058,10158,9917,18861,1,1,1,25429,8004,1,1,18762,25169,1.0,3:13,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,33.22,5.4,5.4,0.0,6.5,11.9,10.8,11.9,30.3,0.0,0.0,3.3,3.3,33.1,1,13074,13074,13074,4956,3608,2729,9917,10260,13877,16570,17524,14159,8004,1,15171,9619,10334,1.0,33:13,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,18.73,1.9,5.8,0.0,0.0,7.7,3.8,13.5,19.2,1.9,0.0,1.9,5.8,28.6,1,13074,13074,13074,16926,11300,2387,9917,18861,7588,5289,19294,22965,3842,1,9153,3414,13695,1.0,18:44,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,25.786666666666665,0.0,0.0,2.8,5.6,11.2,9.8,9.8,27.9,0.0,1.4,2.8,1.4,33.4,1,13074,13074,13074,11028,12058,10158,6839,11961,12695,14910,14634,16531,8004,20653,13160,16702,10107,1.0,25:47,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,31.53,0.0,2.3,2.3,2.3,9.1,4.6,5.7,38.8,1.1,0.0,2.3,0.0,28.9,1,1,1,1,6296,12058,8321,8050,17994,9597,6292,8487,6453,6452,1,11044,18762,13510,1.0,31:32,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,14.25,0.0,0.0,5.1,5.1,0.0,10.1,10.1,40.4,0.0,0.0,7.6,7.6,28.8,1,1,1,1,20250,12058,10158,3037,12841,1,15446,15103,5391,8004,1,24144,1458,13575,1.0,14:15,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,22.6,14.3,0.0,8.0,12.7,8.0,3.2,4.8,35.0,0.0,0.0,3.2,6.4,49.2,1,1,1,1,13689,184,10158,1065,3031,7945,4581,7191,9560,8004,1,14920,2561,2376,1.0,22:36,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,25.09,8.6,0.0,10.0,25.8,10.0,5.7,5.7,40.2,5.7,1.4,4.3,11.5,64.0,1,1,1,1,11604,1087,10158,514,183,10970,7986,8531,5550,401,20805,18859,271,414,1.0,25:05,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,24.898333333333333,2.9,0.0,8.7,14.5,14.5,11.6,13.0,43.4,2.9,1.4,1.4,5.8,44.7,1,1,1,1,11758,8428,10158,825,2068,17330,17567,18816,3704,2011,20843,7352,3382,3781,1.0,24:54,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,3.466666666666667,0.0,0.0,0.0,0.0,41.5,0.0,41.5,62.3,0.0,0.0,0.0,0.0,-10.4,1,1,1,1,24935,12058,10158,9917,18861,25806,1,25866,456,8004,1,1,18762,26018,1.0,3:28,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,6.35,0.0,0.0,0.0,22.7,22.7,0.0,22.7,56.7,0.0,0.0,5.7,0.0,11.3,1,1,1,1,23803,12058,10158,9917,344,23664,1,24446,743,8004,1,21970,18762,23667,1.0,6:21,2015,2016
2015-16,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,3.466666666666667,0.0,0.0,0.0,0.0,41.5,0.0,41.5,62.3,0.0,20.8,10.4,0.0,0.0,1,1,1,1,24935,12058,10158,9917,18861,25806,1,25866,456,8004,26065,25276,18762,25169,1.0,3:28,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,15.215,4.7,0.0,0.0,9.5,14.2,9.5,16.6,42.6,0.0,0.0,9.5,2.4,20.6,1,1,1,1,19613,4596,10158,9917,6063,17005,14410,21905,4083,8004,1,25033,12754,19531,1.0,15:13,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,21.53333333333333,3.3,0.0,3.3,6.7,13.4,0.0,18.4,40.1,1.7,0.0,3.3,1.7,40.0,1,1,1,1,14565,7380,10158,5715,9959,15919,1,22986,5575,4513,1,15501,15616,5919,1.0,21:32,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,19.383333333333333,5.6,3.7,0.0,18.6,7.4,14.9,9.3,37.1,0.0,0.0,5.6,1.9,47.4,1,1,1,1,16399,3423,5236,9917,818,7259,21419,13892,7740,8004,1,21781,14915,2846,1.0,19:23,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,25.133333333333333,8.6,2.9,7.2,11.5,5.7,11.5,7.2,37.2,0.0,1.4,1.4,2.9,29.2,1,1,1,1,11573,1096,6940,1422,4035,5155,17429,10676,7650,8004,20791,7301,11012,13236,1.0,25:08,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,27.08333333333333,2.7,0.0,0.0,0.0,14.6,10.6,6.6,39.9,1.3,0.0,0.0,4.0,34.2,1,1,1,1,9934,9024,10158,9917,18861,17528,16246,9901,5732,5582,1,1,7302,9531,1.0,27:05,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21501168,2016-04-06T00:00:00,BOS vs. NOP,W,24.76333333333333,8.7,2.9,0.0,5.8,11.6,14.5,7.3,26.2,2.9,0.0,5.8,1.5,29.7,1,1,1,1,11872,1047,6838,9917,11527,13411,21118,10857,18179,1985,1,22210,16444,12906,1.0,24:46,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21501168,2016-04-06T00:00:00,BOS vs. NOP,W,21.0,3.4,0.0,0.0,0.0,0.0,6.9,8.6,10.3,0.0,0.0,0.0,3.4,36.3,1,1,1,1,15054,7190,10158,9917,18861,1,9896,12804,25176,8004,1,1,9015,8071,1.0,21:00,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21501168,2016-04-06T00:00:00,BOS vs. NOP,W,32.9,2.2,0.0,2.2,6.6,10.9,13.1,19.7,24.1,2.2,0.0,4.4,4.4,37.0,1,1,1,1,5207,10362,10158,8312,10156,12370,19633,23534,19928,3098,1,19059,6268,7657,1.0,32:54,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21501168,2016-04-06T00:00:00,BOS vs. NOP,W,17.253333333333334,0.0,0.0,0.0,0.0,4.2,4.2,20.9,25.0,2.1,0.0,4.2,0.0,29.2,1,1,1,1,18083,12058,10158,9917,18861,3710,5752,23939,19159,3357,1,18493,18762,13248,1.0,17:15,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21501168,2016-04-06T00:00:00,BOS vs. NOP,W,11.49,6.3,9.4,6.3,6.3,6.3,6.3,15.7,31.3,0.0,0.0,6.3,3.1,40.7,1,1,1,1,21836,2627,617,1963,10639,5779,8886,21288,13125,8004,1,22889,9984,5501,1.0,11:29,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21501168,2016-04-06T00:00:00,BOS vs. NOP,W,34.413333333333334,4.2,2.1,0.0,2.1,6.3,14.6,16.7,23.0,2.1,0.0,3.1,3.1,26.3,1,1,1,1,4025,5587,8851,9917,18357,5794,21228,22006,20665,3339,1,14716,9967,15599,1.0,34:25,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21501168,2016-04-06T00:00:00,BOS vs. NOP,W,34.0,5.3,0.0,6.4,6.4,10.6,12.7,9.5,23.3,0.0,1.1,0.0,3.2,34.6,1,1,1,1,4352,3773,10158,1897,10492,11823,19145,14254,20498,8004,18638,1,9856,9212,1.0,34:00,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21501168,2016-04-06T00:00:00,BOS vs. NOP,W,33.016666666666666,5.5,3.3,6.5,13.1,10.9,13.1,7.6,24.0,0.0,1.1,3.3,14.2,55.4,1,1,1,1,5104,3574,6025,1781,2833,12312,19579,11424,19990,8004,18875,15240,129,1147,1.0,33:01,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21501168,2016-04-06T00:00:00,BOS vs. NOP,W,6.53,0.0,0.0,0.0,11.0,0.0,0.0,27.6,11.0,0.0,0.0,0.0,5.5,44.7,1,1,1,1,23737,12058,10158,9917,4474,1,1,25273,25093,8004,1,1,3783,3792,1.0,6:32,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,21501168,2016-04-06T00:00:00,BOS vs. NOP,W,8.016666666666667,0.0,9.0,0.0,9.0,9.0,0.0,31.4,9.0,0.0,0.0,0.0,0.0,21.1,1,1,1,1,23174,12058,711,9917,6671,9362,1,25570,25272,8004,1,1,18762,19200,1.0,8:01,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21501168,2016-04-06T00:00:00,BOS vs. NOP,W,16.616666666666667,0.0,0.0,0.0,4.3,0.0,4.3,28.2,26.0,0.0,0.0,4.3,0.0,16.0,1,1,1,1,18558,12058,10158,9917,14119,1,5957,25326,18334,8004,1,18932,18762,21937,1.0,16:37,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21501153,2016-04-03T00:00:00,BOS @ LAL,W,19.211666666666662,0.0,1.9,3.7,3.7,1.9,13.1,9.4,33.7,1.9,0.0,3.7,1.9,35.4,1,1,1,1,16522,12058,9538,4984,15328,2432,19617,14040,10764,3977,1,16961,14851,8682,1.0,19:13,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21501153,2016-04-03T00:00:00,BOS @ LAL,W,30.766666666666666,4.7,0.0,4.7,7.0,12.9,4.7,4.7,42.1,0.0,0.0,5.9,5.9,55.0,1,1,1,1,6915,4678,10158,3492,9468,15239,6441,7049,4302,8004,1,22278,3267,1214,1.0,30:46,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21501153,2016-04-03T00:00:00,BOS @ LAL,W,16.766666666666666,4.3,0.0,4.3,4.3,19.3,8.6,8.6,51.5,0.0,0.0,2.1,0.0,18.0,1,1,1,1,18447,5385,10158,4059,14196,21942,12896,12831,1362,8004,1,10381,18762,21015,1.0,16:46,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21501153,2016-04-03T00:00:00,BOS @ LAL,W,26.125,2.8,8.3,5.5,11.0,19.3,2.8,11.0,41.3,0.0,1.4,5.5,1.4,40.8,1,1,1,1,10740,8771,945,2594,4478,21927,4191,16365,4775,8004,20578,21679,16794,5472,1.0,26:08,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21501153,2016-04-03T00:00:00,BOS @ LAL,W,21.183333333333334,3.4,0.0,6.8,6.8,10.2,3.4,13.6,34.0,0.0,0.0,1.7,1.7,37.2,1,1,1,1,14897,7258,10158,1633,9771,11214,4785,19439,10530,8004,1,8189,15507,7518,1.0,21:11,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21501153,2016-04-03T00:00:00,BOS @ LAL,W,29.883333333333333,2.4,7.2,3.6,14.5,15.7,13.3,14.5,38.5,0.0,2.4,1.2,4.8,42.6,1,1,1,1,7636,9706,1384,5197,2071,18759,19764,20295,6652,8004,23718,6464,5179,4609,1.0,29:53,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21501153,2016-04-03T00:00:00,BOS @ LAL,W,13.2,0.0,5.5,0.0,5.5,8.2,19.1,5.5,27.3,0.0,0.0,5.5,0.0,11.5,1,1,1,1,20869,12058,2703,9917,12174,8244,23977,8135,17160,8004,1,21572,18762,23621,1.0,13:12,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21501153,2016-04-03T00:00:00,BOS @ LAL,W,17.908333333333335,0.0,0.0,0.0,8.0,4.0,0.0,8.0,24.1,0.0,0.0,6.0,0.0,25.7,1,1,1,1,17592,12058,10158,9917,7917,3566,1,12054,19892,8004,1,22554,18762,16003,1.0,17:55,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21501153,2016-04-03T00:00:00,BOS @ LAL,W,35.68833333333333,2.0,0.0,0.0,6.1,14.1,11.1,12.1,42.4,0.0,0.0,2.0,2.0,26.0,1,1,1,1,2985,10982,10158,9917,11036,16915,16916,17749,4198,8004,1,9678,14226,15789,1.0,35:41,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21501153,2016-04-03T00:00:00,BOS @ LAL,W,29.266666666666666,2.5,3.7,2.5,2.5,8.6,8.6,7.4,32.0,0.0,1.2,4.9,3.7,28.3,1,1,1,1,8150,9560,5277,7613,17652,8824,12936,11037,12510,8004,19827,20468,8177,13974,1.0,29:16,2015,2016
