player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1626210,Alan Williams,Alan,1610612756,PHX,23.0,10,3,7,0.3,43.7,108.4,15.4,0.348,0.48,2.6,0.286,3.2,0.5,12.8,12.2,17.9,48.7,0.081,440,441,49,400,472,399,2,2,3,47,54,22,37,13,171,445,435,401
203458,Alex Len,Alex,1610612756,PHX,23.0,78,23,55,0.295,48.2,105.9,11.0,0.223,0.319,1.0,0.138,1.6,0.392,20.6,13.0,16.5,42.6,0.12,81,278,456,402,342,314,37,35,43,382,376,100,75,437,260,412,195,322
203462,Archie Goodwin,Archie,1610612756,PHX,21.0,57,14,43,0.246,47.6,110.6,4.9,0.104,0.15,1.2,0.175,0.6,0.153,21.2,13.2,18.8,45.7,0.05,272,352,409,417,400,432,328,309,320,340,267,274,225,444,278,455,360,433
202688,Brandon Knight,Brandon,1610612756,PHX,24.0,52,16,36,0.308,48.0,107.4,4.3,0.09,0.128,1.6,0.202,0.5,0.129,19.7,12.7,17.0,43.5,0.097,299,339,331,397,361,366,387,372,386,206,194,287,256,415,216,429,272,372
201978,Chase Budinger,Chase,1610612756,PHX,28.0,66,29,37,0.439,47.9,102.1,5.5,0.115,0.165,1.6,0.196,0.5,0.119,17.0,13.4,13.4,45.3,0.176,207,215,343,292,369,145,279,269,282,178,214,284,272,286,296,242,343,165
203928,Cory Jefferson,Cory,1610612756,PHX,25.0,8,2,6,0.25,47.7,104.8,9.5,0.185,0.286,0.0,0.0,1.0,0.25,20.0,11.4,23.8,49.5,0.135,443,449,39,413,390,266,76,92,74,461,461,183,139,424,100,471,445,277
1626164,Devin Booker,Devin,1610612756,PHX,19.0,76,20,56,0.263,48.1,108.7,3.7,0.075,0.109,1.0,0.142,0.5,0.119,20.7,14.0,17.5,44.1,0.078,109,303,459,411,347,403,434,433,436,383,370,305,272,441,346,437,293,404
202339,Eric Bledsoe,Eric,1610612756,PHX,26.0,31,12,19,0.387,47.8,104.8,4.8,0.1,0.146,2.8,0.318,0.9,0.209,17.9,12.8,15.4,43.3,0.137,376,369,149,354,383,265,336,322,329,23,33,207,170,344,233,372,258,274
203098,John Jenkins,John,1610612756,PHX,25.0,43,18,25,0.419,46.4,105.6,4.7,0.094,0.133,0.8,0.14,0.1,0.024,17.5,13.3,18.0,48.1,0.123,334,316,201,310,455,300,346,351,372,426,374,431,430,322,289,446,427,312
202720,Jon Leuer,Jon,1610612756,PHX,27.0,67,22,45,0.328,47.2,103.9,11.2,0.23,0.337,1.4,0.18,1.1,0.27,19.2,12.3,15.3,43.4,0.15,200,284,419,392,425,226,33,30,28,249,256,150,131,399,186,368,267,239
203141,Mirza Teletovic,Mirza,1610612756,PHX,30.0,79,23,56,0.291,47.2,108.4,6.9,0.146,0.215,0.9,0.123,0.6,0.149,19.4,12.8,18.1,46.6,0.083,63,278,459,404,426,397,192,171,165,412,406,266,231,405,234,448,391,400
200782,P.J. Tucker,P.J.,1610612756,PHX,31.0,82,23,59,0.28,48.4,107.1,6.6,0.138,0.196,2.0,0.262,0.4,0.108,21.6,12.6,17.2,41.9,0.103,1,278,466,407,317,357,211,197,211,96,84,331,291,450,205,431,153,361
101179,Ronnie Price,Ronnie,1610612756,PHX,33.0,62,20,42,0.323,48.0,100.6,2.9,0.06,0.086,2.9,0.349,0.5,0.146,18.6,10.7,15.6,40.6,0.2,235,303,403,393,360,97,462,461,463,14,18,285,233,375,48,382,89,104
201603,Sonny Weems,Sonny,1610612756,PHX,29.0,43,6,37,0.14,46.8,105.0,4.3,0.098,0.141,0.9,0.096,0.1,0.029,18.4,11.4,16.4,41.5,0.135,334,416,343,450,443,275,381,331,346,401,438,432,425,366,92,410,138,281
203933,T.J. Warren,T.J.,1610612756,PHX,22.0,47,14,33,0.298,47.7,107.3,4.0,0.088,0.129,1.7,0.19,0.7,0.167,20.8,12.0,17.5,45.6,0.099,317,352,291,401,386,362,409,380,382,175,234,234,208,442,157,438,355,366
2199,Tyson Chandler,Tyson,1610612756,PHX,33.0,66,18,48,0.273,48.6,107.9,12.0,0.251,0.349,1.1,0.145,1.3,0.404,21.8,11.7,19.0,40.6,0.092,207,316,432,408,300,385,21,15,21,361,358,124,69,454,119,459,96,391
