player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626210,Alan Williams,Alan,1610612756,PHX,23.0,10,3,7,0.3,43.7,6.4,15.4,0.417,0.0,0.0,0.0,5.8,9.0,0.643,9.0,15.4,24.4,3.2,3.8,2.6,3.2,1.9,9.6,7.7,18.6,0.6,66.1,1,0,57.7,440,441,416,400,472,279,247,315,382,434,382,44,26,376,2,2,1,233,75,47,22,32,7,17,233,175,6,169,25,12
203458,Alex Len,Alex,1610612756,PHX,23.0,78,23,55,0.295,48.2,7.0,16.5,0.423,0.0,0.2,0.143,4.6,6.3,0.728,4.7,11.0,15.7,2.6,3.8,1.0,1.6,1.6,6.1,4.7,18.6,-7.6,45.4,19,0,42.2,81,278,19,402,342,231,207,294,380,394,368,98,92,291,59,37,37,309,76,382,100,70,71,127,231,386,134,37,25,144
203462,Archie Goodwin,Archie,1610612756,PHX,21.0,57,14,43,0.246,47.6,7.5,18.0,0.417,1.0,4.2,0.232,5.6,8.2,0.674,1.2,4.9,6.1,5.0,4.3,1.2,0.6,1.9,3.6,6.7,21.6,-8.9,37.3,1,0,37.1,272,352,65,417,400,186,144,314,294,260,342,53,36,351,285,328,323,132,47,340,274,34,324,35,137,403,295,169,25,254
202688,Brandon Knight,Brandon,1610612756,PHX,24.0,52,16,36,0.308,48.0,9.5,22.9,0.415,3.1,9.0,0.342,4.0,4.7,0.852,0.9,4.3,5.2,6.7,4.5,1.6,0.5,0.9,3.2,5.2,26.1,-5.4,44.1,4,1,45.3,299,339,135,397,361,64,37,322,54,44,189,126,182,74,336,387,386,78,35,206,287,257,384,103,58,346,152,104,13,94
201978,Chase Budinger,Chase,1610612756,PHX,28.0,66,29,37,0.439,47.9,5.4,12.3,0.435,1.2,4.4,0.279,2.0,2.9,0.696,2.2,5.5,7.7,3.3,2.3,1.6,0.5,0.6,3.2,2.4,14.0,0.1,32.4,0,0,30.6,207,215,125,292,369,374,375,249,265,250,307,342,327,329,177,279,243,226,294,178,284,354,382,365,383,191,387,233,25,406
203928,Cory Jefferson,Cory,1610612756,PHX,25.0,8,2,6,0.25,47.7,8.6,21.0,0.409,0.0,1.0,0.0,3.8,5.7,0.667,5.7,9.5,15.2,0.0,0.0,0.0,1.0,2.9,7.6,3.8,21.0,-5.7,42.1,0,0,38.1,443,449,429,413,390,118,69,344,382,362,382,139,114,355,22,76,44,463,465,461,183,7,25,197,153,350,192,233,25,227
1626164,Devin Booker,Devin,1610612756,PHX,19.0,76,20,56,0.263,48.1,8.4,19.8,0.423,2.3,6.6,0.343,4.9,5.8,0.84,0.6,3.7,4.3,4.6,3.7,1.0,0.5,1.5,5.1,5.5,23.9,-8.5,36.6,3,0,38.0,109,303,17,411,347,128,98,293,142,136,187,83,106,86,416,434,449,150,87,383,305,84,141,81,88,397,307,123,25,232
202339,Eric Bledsoe,Eric,1610612756,PHX,26.0,31,12,19,0.387,47.8,10.1,22.2,0.453,2.2,5.8,0.372,6.2,7.8,0.802,0.8,4.8,5.6,8.6,5.0,2.8,0.9,1.1,3.4,6.7,28.5,-2.2,54.3,3,0,52.3,376,369,323,354,383,48,47,187,153,178,113,31,48,154,359,336,355,44,21,23,207,169,355,34,41,258,50,123,25,37
203098,John Jenkins,John,1610612756,PHX,25.0,43,18,25,0.419,46.4,6.9,15.5,0.444,1.5,4.9,0.314,1.9,2.3,0.833,0.8,4.7,5.5,3.4,2.6,0.8,0.1,0.6,2.1,2.2,17.2,-6.3,28.9,0,0,29.4,334,316,261,310,455,243,244,220,225,223,253,352,384,95,368,346,363,219,229,426,431,373,465,392,280,360,433,233,25,423
202720,Jon Leuer,Jon,1610612756,PHX,27.0,67,22,45,0.328,47.2,8.4,17.5,0.481,1.6,4.1,0.382,2.9,3.8,0.762,2.9,11.2,14.0,2.7,2.8,1.4,1.1,1.1,4.7,3.6,21.3,-2.4,47.0,10,0,44.7,200,284,55,392,425,127,163,124,222,266,101,236,249,220,145,33,60,290,190,249,150,170,189,238,142,268,111,62,25,101
203141,Mirza Teletovic,Mirza,1610612756,PHX,30.0,79,23,56,0.291,47.2,9.3,21.7,0.427,5.1,12.9,0.393,3.4,4.3,0.774,1.5,6.9,8.5,2.5,2.4,0.9,0.6,1.0,4.5,3.7,27.0,-4.8,43.0,2,0,46.0,63,278,17,404,426,73,51,277,6,5,66,179,204,205,240,192,216,321,280,412,266,205,214,220,47,330,173,148,25,82
200782,P.J. Tucker,P.J.,1610612756,PHX,31.0,82,23,59,0.28,48.4,4.6,11.1,0.411,1.3,3.9,0.33,2.0,2.7,0.746,3.1,6.6,9.8,3.4,2.1,2.0,0.4,0.8,3.9,3.0,12.4,-6.8,34.3,7,0,31.7,1,278,11,407,317,422,420,333,258,274,219,340,351,264,131,211,181,220,330,96,331,266,292,299,420,369,352,78,25,385
101179,Ronnie Price,Ronnie,1610612756,PHX,33.0,62,20,42,0.323,48.0,4.6,12.0,0.384,2.7,7.8,0.347,1.2,1.6,0.756,1.0,2.9,3.9,5.8,2.8,2.9,0.5,0.5,6.4,2.9,13.1,-2.9,34.1,0,0,32.4,235,303,69,393,360,419,384,393,94,85,174,426,429,232,317,462,458,101,202,14,285,406,57,321,405,288,356,233,25,366
201603,Sonny Weems,Sonny,1610612756,PHX,29.0,43,6,37,0.14,46.8,3.9,10.3,0.382,1.4,3.8,0.366,0.8,1.4,0.533,0.7,4.3,5.0,4.6,3.8,0.9,0.1,0.9,4.4,1.5,10.0,-9.1,22.2,0,0,23.1,334,416,125,450,443,449,433,398,241,275,123,453,436,426,399,381,402,146,73,401,432,229,218,440,454,404,465,233,25,463
203933,T.J. Warren,T.J.,1610612756,PHX,22.0,47,14,33,0.298,47.7,9.9,19.7,0.501,1.2,3.1,0.4,2.0,2.9,0.703,2.5,4.0,6.6,2.0,1.4,1.7,0.7,0.7,4.2,2.9,23.0,-5.0,39.4,1,0,37.5,317,352,171,401,386,57,100,99,264,306,54,343,331,324,157,409,298,380,425,175,234,335,245,319,108,336,240,169,25,244
2199,Tyson Chandler,Tyson,1610612756,PHX,33.0,66,18,48,0.273,48.6,5.5,9.4,0.583,0.0,0.0,0.0,3.2,5.1,0.62,5.3,12.0,17.3,1.9,2.8,1.1,1.3,0.7,4.4,4.7,14.2,-11.8,42.3,20,0,38.2,207,316,41,408,300,361,448,23,382,428,382,199,149,392,37,21,20,387,195,361,124,324,226,126,376,430,187,35,25,223
