season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,42400216,2025-05-16T00:00:00,BOS @ NYK,L,52.3,6.3,25.0,0.25,0.0,12.5,0.0,0.0,0.0,0.0,6.3,12.5,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,-12.5,35.0,0,0,31.3,1,905,1,905,334,921,248,1290,989,255,989,893,947,893,178,188,118,1202,1101,825,570,598,1385,1216,1176,1197,1079,145,9,1182,1,8:22,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42400216,2025-05-16T00:00:00,BOS @ NYK,L,48.0,1.6,12.9,0.125,0.0,3.2,0.0,3.2,3.2,1.0,1.6,4.8,6.5,4.8,3.2,1.6,0.0,0.0,3.2,4.8,6.5,-54.8,23.1,0,0,21.0,1,905,1,905,1090,1437,1106,1432,989,1249,989,638,768,1,768,977,1025,632,568,616,570,598,1014,590,1423,1671,1429,145,9,1470,1,29:44,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400216,2025-05-16T00:00:00,BOS @ NYK,L,48.9,12.3,30.8,0.4,4.6,13.8,0.333,1.5,3.1,0.5,0.0,9.2,9.2,9.2,10.8,1.5,1.5,4.6,9.2,4.6,30.8,-46.2,54.2,0,0,60.0,1,905,1,905,881,273,89,951,314,192,600,835,793,695,947,400,682,208,42,647,409,65,194,622,357,1624,453,145,9,267,1,31:47,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400216,2025-05-16T00:00:00,BOS @ NYK,L,51.4,5.0,7.5,0.667,0.0,0.0,0.0,2.5,2.5,1.0,5.0,7.5,12.5,2.5,5.0,0.0,2.5,2.5,5.0,5.0,12.5,-40.0,33.8,0,0,32.5,1,905,1,905,437,1083,1489,206,989,1387,989,733,861,1,260,601,380,969,319,825,254,236,642,563,1176,1576,1128,145,9,1139,1,20:34,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400216,2025-05-16T00:00:00,BOS @ NYK,L,48.7,4.8,17.7,0.273,3.2,12.9,0.25,0.0,0.0,0.0,0.0,1.6,1.6,3.2,1.6,1.6,0.0,1.6,3.2,9.7,12.9,-72.6,22.9,0,0,24.2,1,905,1,905,931,1105,712,1273,507,241,771,893,947,893,947,1412,1541,849,937,616,570,385,1014,138,1158,1727,1431,145,9,1406,1,30:13,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400216,2025-05-16T00:00:00,BOS @ NYK,L,45.9,4.0,16.0,0.25,4.0,8.0,0.5,4.0,8.0,0.5,4.0,16.0,20.0,0.0,0.0,0.0,4.0,0.0,8.0,8.0,16.0,-56.0,52.0,0,0,48.0,1,905,1,905,1447,1202,861,1290,385,664,253,548,348,695,345,82,97,1202,1101,825,113,598,254,230,985,1675,500,145,9,573,1,11:28,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400216,2025-05-16T00:00:00,BOS @ NYK,L,48.2,7.3,12.7,0.571,3.6,7.3,0.5,0.0,0.0,0.0,1.8,1.8,3.6,0.0,1.8,0.0,0.0,0.0,3.6,0.0,18.2,-60.0,20.7,0,0,25.5,1,905,1,905,1046,798,1115,397,442,754,253,893,947,893,726,1386,1389,1202,889,825,570,598,932,1216,873,1691,1480,145,9,1368,1,26:32,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,42400216,2025-05-16T00:00:00,BOS @ NYK,L,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,-36.4,10.9,0,0,9.1,1,905,1,905,495,1451,1647,1451,989,1387,989,893,947,893,947,405,686,1202,1101,825,570,598,1385,164,1503,1547,1632,145,9,1649,1,5:37,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42400216,2025-05-16T00:00:00,BOS @ NYK,L,55.0,7.4,22.2,0.333,3.7,18.5,0.2,3.7,3.7,1.0,0.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,7.4,11.1,22.2,11.1,35.6,0,0,37.0,1,905,1,905,101,775,400,1119,422,59,885,586,722,1,947,261,496,1202,1101,825,570,598,309,81,696,588,1063,145,9,952,1,14:51,2024,2025
2024-25,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,42400216,2025-05-16T00:00:00,BOS @ NYK,L,51.1,0.0,27.3,0.0,0.0,0.0,0.0,9.1,18.2,0.5,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,9.1,-36.4,0.0,0,0,9.1,1,905,1,905,495,1451,168,1451,989,1387,989,167,44,695,947,1452,1554,1202,64,825,570,598,1385,164,1332,1547,1685,145,9,1649,1,5:37,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,42400216,2025-05-16T00:00:00,BOS @ NYK,L,55.6,5.9,11.8,0.5,5.9,5.9,1.0,0.0,0.0,0.0,5.9,0.0,5.9,17.6,0.0,0.0,0.0,0.0,5.9,5.9,17.6,41.2,51.2,0,0,47.1,1,905,1,905,85,956,1199,533,194,938,1,893,947,893,197,1452,1100,21,1101,825,570,598,485,444,909,167,518,145,9,603,1,9:27,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,42400216,2025-05-16T00:00:00,BOS @ NYK,L,48.5,11.1,22.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0,0.0,11.1,0.0,11.1,11.1,0.0,22.2,-44.4,68.9,0,0,55.6,1,905,1,905,976,361,400,533,989,1387,989,893,947,893,47,1452,496,1202,1101,16,570,9,118,1216,696,1615,172,145,9,354,1,4:22,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,42400216,2025-05-16T00:00:00,BOS @ NYK,L,55.3,8.0,24.0,0.333,4.0,12.0,0.333,0.0,0.0,0.0,4.0,4.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,25.6,0,0,32.0,1,905,1,905,93,690,322,1119,385,288,600,893,947,893,345,1104,823,1202,427,825,570,598,1385,1216,788,572,1376,145,9,1158,1,13:49,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400216,2025-05-16T00:00:00,BOS @ NYK,L,54.2,9.8,19.6,0.5,2.0,7.8,0.25,0.0,0.0,0.0,0.0,3.9,3.9,7.8,0.0,0.0,0.0,0.0,3.9,2.0,21.6,-33.3,38.0,0,0,35.3,1,905,1,905,154,491,595,533,774,686,771,893,947,893,947,1125,1348,309,1101,825,570,598,866,1075,731,1512,975,145,9,1023,1,27:37,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,52.5,11.8,21.1,0.563,9.2,17.1,0.538,11.8,14.5,0.818,0.0,3.9,3.9,2.6,2.6,0.0,3.9,1.3,3.9,7.9,44.7,34.2,62.6,0,0,68.4,1,1,901,1,315,303,476,430,52,83,252,95,100,479,947,1118,1342,944,705,825,121,508,859,241,90,220,272,145,9,128,1,39:53,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,47.9,0.0,12.5,0.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,37.5,50.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,12.5,60.0,0,0,50.0,1,1,901,1,1099,1451,1130,1451,989,255,989,893,947,893,33,5,3,1202,1101,825,570,598,94,1216,1503,555,315,145,9,484,1,3:50,2024,2025
