season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900830,2020-02-21T00:00:00,BOS @ MIN,W,4.506666666666667,0,0,0,0,0,0,3,4,0,0,0,0,1.2,1,1,1,1,21062,10480,8762,8535,16693,1,1,6060,1068,7040,1,1,16138,21321,1,4:30,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900830,2020-02-21T00:00:00,BOS @ MIN,W,19.016666666666666,0,0,0,0,6,2,14,12,0,1,4,1,3.2,1,1,1,1,14619,10480,8762,8535,16693,8084,2979,20283,4094,7040,14867,18631,10668,20447,1,19:01,2019,2020
2019-20,1629738,Vincent Poirier,Vincent,1610612738,BOS,Boston Celtics,21900830,2020-02-21T00:00:00,BOS @ MIN,W,3.1,0,2,0,2,0,0,0,4,0,0,0,0,3.2,1,1,1,1,21538,10480,4352,8535,11792,1,1,1,1068,7040,1,1,16138,20447,1,3:06,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900818,2020-02-13T00:00:00,BOS vs. LAC,W,15.833333333333334,0,0,0,0,0,3,6,16,1,0,5,1,7.7,1,1,1,1,16698,10480,8762,8535,16693,1,5839,11172,6316,2205,1,20977,10668,18198,1,15:50,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900818,2020-02-13T00:00:00,BOS vs. LAC,W,45.861666666666665,10,2,13,8,6,18,9,48,0,0,4,4,49.3,1,1,1,1,26,89,4352,16,3462,8084,22044,15992,21877,7040,1,18631,2590,969,1,45:52,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900818,2020-02-13T00:00:00,BOS vs. LAC,W,45.595,0,0,3,2,2,15,11,52,0,1,0,6,39.3,1,1,1,1,31,10480,8762,2754,11792,2061,21311,18177,22168,7040,14867,1,894,2615,1,45:36,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900818,2020-02-13T00:00:00,BOS vs. LAC,W,47.87833333333333,4,3,4,14,6,18,14,52,1,2,4,9,53.3,1,1,1,1,9,2371,2700,1751,804,8084,22044,20283,22168,2205,20277,18631,173,613,1,47:53,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900818,2020-02-13T00:00:00,BOS vs. LAC,W,47.73333333333333,2,4,4,6,2,17,6,48,1,2,2,3,48.6,1,1,1,1,10,5634,1473,1751,5337,2061,21890,11172,21877,2205,20277,9590,4183,1045,1,47:44,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900818,2020-02-13T00:00:00,BOS vs. LAC,W,16.938333333333333,0,2,0,0,4,5,9,20,0,0,0,1,4.7,1,1,1,1,15968,10480,4352,8535,16693,4862,9402,15992,9006,7040,1,1,10668,19783,1,16:56,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900818,2020-02-13T00:00:00,BOS vs. LAC,W,0.205,0,0,0,0,0,1,0,0,0,0,0,0,0.0,1,1,1,1,22358,10480,8762,8535,16693,1,2716,1,1,7040,1,1,16138,21711,1,0:12,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900818,2020-02-13T00:00:00,BOS vs. LAC,W,19.883333333333333,0,2,0,6,4,4,8,26,1,1,3,2,21.6,1,1,1,1,13972,10480,4352,8535,5337,4862,7036,14453,13050,2205,14867,14861,6771,9891,1,19:53,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900818,2020-02-13T00:00:00,BOS vs. LAC,W,25.905,3,0,2,2,4,10,12,26,0,2,4,3,16.7,1,1,1,1,9512,3755,8762,4500,11792,4862,17442,18986,13050,7040,20277,18631,4183,12837,1,25:54,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900818,2020-02-13T00:00:00,BOS vs. LAC,W,24.166666666666668,4,2,2,10,2,14,5,22,2,2,6,2,25.0,1,1,1,1,10867,2371,4352,4500,2131,2061,20862,9351,10379,720,20277,22115,6771,8030,1,24:10,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900806,2020-02-11T00:00:00,BOS @ HOU,L,19.94833333333333,2,0,2,8,8,5,4,14,0,0,1,1,21.7,1,11184,11184,11184,13935,5634,8762,4500,3462,11382,9402,7332,5119,7040,1,4186,10668,9833,1,19:57,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900806,2020-02-11T00:00:00,BOS @ HOU,L,29.383333333333333,0,4,0,6,9,0,10,28,0,0,4,5,26.3,1,11184,11184,11184,6888,10480,1473,8535,5337,12971,1,17112,14341,7040,1,18631,1560,7331,1,29:23,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900806,2020-02-11T00:00:00,BOS @ HOU,L,32.65,3,0,7,6,9,4,10,30,1,1,4,1,25.1,1,11184,11184,11184,4387,3755,8762,382,5337,12971,7036,17112,15617,2205,14867,18631,10668,7967,1,32:39,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900806,2020-02-11T00:00:00,BOS @ HOU,L,28.433333333333334,5,0,6,4,9,4,15,26,0,3,3,2,24.8,1,11184,11184,11184,7612,1452,8762,589,8033,12971,7036,20766,13050,7040,21839,14861,6771,8133,1,28:26,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900806,2020-02-11T00:00:00,BOS @ HOU,L,34.516666666666666,3,2,4,10,14,4,12,34,1,0,3,5,45.8,1,11184,11184,11184,3045,3755,4352,1751,2131,18887,7036,18986,17902,2205,1,14861,1560,1404,1,34:31,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900806,2020-02-11T00:00:00,BOS @ HOU,L,34.38333333333333,0,2,3,10,9,7,15,26,1,0,3,4,39.6,1,11184,11184,11184,3137,10480,4352,2754,2131,12971,12922,20766,13050,2205,1,14861,2590,2531,1,34:23,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900806,2020-02-11T00:00:00,BOS @ HOU,L,2.1333333333333333,0,0,0,0,3,0,0,0,0,0,0,0,1.2,1,11184,11184,11184,21869,10480,8762,8535,16693,3916,1,1,1,7040,1,1,16138,21321,1,2:08,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900806,2020-02-11T00:00:00,BOS @ HOU,L,8.151666666666667,0,0,0,0,0,4,3,4,0,1,2,0,1.6,1,11184,11184,11184,19988,10480,8762,8535,16693,1,7036,6060,1068,7040,14867,9590,16138,21182,1,8:09,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900806,2020-02-11T00:00:00,BOS @ HOU,L,30.23333333333333,0,3,2,2,10,9,9,24,1,0,3,1,23.0,1,11184,11184,11184,6209,10480,2700,4500,11792,14416,16129,15992,11745,2205,1,14861,10668,9131,1,30:14,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900806,2020-02-11T00:00:00,BOS @ HOU,L,4.316666666666666,0,0,0,0,3,3,0,0,0,0,1,0,0.0,1,11184,11184,11184,21139,10480,8762,8535,16693,3916,5839,1,1,7040,1,4186,16138,21711,1,4:19,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900806,2020-02-11T00:00:00,BOS @ HOU,L,7.1,0,0,0,0,3,2,3,2,0,0,1,0,4.7,1,11184,11184,11184,20273,10480,8762,8535,16693,3916,2979,6060,511,7040,1,4186,16138,19783,1,7:06,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900806,2020-02-11T00:00:00,BOS @ HOU,L,8.75,0,0,0,0,8,3,4,2,0,1,1,2,11.8,1,11184,11184,11184,19837,10480,8762,8535,16693,11382,5839,7332,511,7040,14867,4186,6771,15884,1,8:45,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900786,2020-02-09T00:00:00,BOS @ OKC,W,16.55,2,0,2,2,3,6,3,10,0,0,3,0,15.8,1,1,1,1,16230,5634,8762,4500,11792,3916,10998,6060,3169,7040,1,14861,16138,13378,1,16:33,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900786,2020-02-09T00:00:00,BOS @ OKC,W,30.44833333333333,2,6,0,8,2,10,3,20,0,1,4,6,33.7,1,1,1,1,6045,5634,428,8535,3462,2061,17442,6060,9006,7040,14867,18631,894,4303,1,30:27,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900786,2020-02-09T00:00:00,BOS @ OKC,W,5.5,0,0,0,0,0,0,0,2,0,0,3,0,0.0,1,1,1,1,20719,10480,8762,8535,16693,1,1,1,511,7040,1,14861,16138,21711,1,5:30,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900786,2020-02-09T00:00:00,BOS @ OKC,W,34.55,1,2,0,2,2,10,5,30,1,1,1,1,33.0,1,1,1,1,3019,10046,4352,8535,11792,2061,17442,9351,15617,2205,14867,4186,10668,4542,1,34:33,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900786,2020-02-09T00:00:00,BOS @ OKC,W,30.041666666666668,3,0,0,2,2,10,5,28,0,1,2,8,32.3,1,1,1,1,6377,3755,8762,8535,11792,2061,17442,9351,14341,7040,14867,9590,314,4797,1,30:03,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900786,2020-02-09T00:00:00,BOS @ OKC,W,34.75,5,2,5,12,7,4,0,28,1,0,3,3,39.7,1,1,1,1,2881,1452,4352,1076,1342,9778,7036,1,14341,2205,1,14861,4183,2508,1,34:45,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900786,2020-02-09T00:00:00,BOS @ OKC,W,17.216666666666665,2,0,0,2,5,2,2,18,0,0,1,1,16.6,1,1,1,1,15808,5634,8762,8535,11792,6617,2979,3324,7596,7040,1,4186,10668,12899,1,17:13,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900786,2020-02-09T00:00:00,BOS @ OKC,W,22.36,3,0,0,2,5,8,5,20,0,0,3,1,20.0,1,1,1,1,12211,3755,8762,8535,11792,6617,14533,9351,9006,7040,1,14861,10668,10873,1,22:22,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900786,2020-02-09T00:00:00,BOS @ OKC,W,34.395,3,0,5,4,4,6,0,26,0,0,2,1,22.6,1,1,1,1,3132,3755,8762,1076,8033,4862,10998,1,13050,7040,1,9590,10668,9335,1,34:24,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900786,2020-02-09T00:00:00,BOS @ OKC,W,14.188333333333333,0,0,0,0,5,4,2,18,0,0,2,0,5.4,1,1,1,1,17684,10480,8762,8535,16693,6617,7036,3324,7596,7040,1,9590,16138,19447,1,14:11,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900771,2020-02-07T00:00:00,BOS vs. ATL,W,18.9,0,0,2,0,7,11,2,12,0,0,0,0,12.5,1,1,1,1,14704,10480,8762,4500,16693,9778,18508,3324,4094,7040,1,1,16138,15420,1,18:54,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900771,2020-02-07T00:00:00,BOS vs. ATL,W,4.35,0,0,0,0,0,2,0,4,0,1,0,1,7.6,1,1,1,1,21121,10480,8762,8535,16693,1,2979,1,1068,7040,14867,1,10668,18264,1,4:21,2019,2020
2019-20,1629738,Vincent Poirier,Vincent,1610612738,BOS,Boston Celtics,21900771,2020-02-07T00:00:00,BOS vs. ATL,W,8.171666666666667,2,0,0,2,4,4,2,4,0,1,2,0,3.4,1,1,1,1,19986,5634,8762,8535,11792,4862,7036,3324,1068,7040,14867,9590,16138,20407,1,8:10,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900771,2020-02-07T00:00:00,BOS vs. ATL,W,37.85,6,4,0,6,11,11,14,30,2,0,3,3,46.8,1,1,1,1,1039,832,1473,8535,5337,15812,18508,20283,15617,720,1,14861,4183,1264,1,37:51,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900771,2020-02-07T00:00:00,BOS vs. ATL,W,28.75,3,0,3,6,8,13,7,24,3,3,3,4,34.0,1,1,1,1,7368,3755,8762,2754,5337,11382,20237,12903,11745,268,21839,14861,2590,4204,1,28:45,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900771,2020-02-07T00:00:00,BOS vs. ATL,W,29.766666666666666,3,0,0,0,8,4,12,28,0,0,1,6,30.2,1,1,1,1,6587,3755,8762,8535,16693,11382,7036,18986,14341,7040,1,4186,894,5603,1,29:46,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900771,2020-02-07T00:00:00,BOS vs. ATL,W,28.898333333333333,0,0,0,2,10,5,12,26,1,0,3,0,14.0,1,1,1,1,7265,10480,8762,8535,11792,14416,9402,18986,13050,2205,1,14861,16138,14513,1,28:54,2019,2020
2019-20,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,21900771,2020-02-07T00:00:00,BOS vs. ATL,W,1.9333333333333331,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,1,1,1,21951,10480,8762,8535,16693,1,2979,1,511,7040,1,1,16138,21711,1,1:56,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900771,2020-02-07T00:00:00,BOS vs. ATL,W,21.2,0,0,0,4,9,11,5,12,0,1,1,1,16.4,1,1,1,1,13070,10480,8762,8535,8033,12971,18508,9351,4094,7040,14867,4186,10668,12999,1,21:12,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900771,2020-02-07T00:00:00,BOS vs. ATL,W,28.39666666666667,4,4,0,10,6,8,7,22,1,2,2,5,36.0,1,1,1,1,7651,2371,1473,8535,2131,8084,14533,12903,10379,2205,20277,9590,1560,3476,1,28:24,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900771,2020-02-07T00:00:00,BOS vs. ATL,W,31.78333333333333,2,3,2,4,7,4,9,26,1,0,3,1,28.0,1,1,1,1,5013,5634,2700,4500,8033,9778,7036,15992,13050,2205,1,14861,10668,6530,1,31:47,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900756,2020-02-05T00:00:00,BOS vs. ORL,W,28.0,0,0,0,6,0,4,8,22,1,0,3,2,11.2,1,1,1,1,7939,10480,8762,8535,5337,1,7036,14453,10379,2205,1,14861,6771,16212,1,28:00,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900756,2020-02-05T00:00:00,BOS vs. ORL,W,11.191666666666666,0,0,0,0,4,2,5,10,0,0,3,0,5.2,1,1,1,1,19125,10480,8762,8535,16693,4862,2979,9351,3169,7040,1,14861,16138,19550,1,11:12,2019,2020
2019-20,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,21900756,2020-02-05T00:00:00,BOS vs. ORL,W,0.7766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22253,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:47,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900756,2020-02-05T00:00:00,BOS vs. ORL,W,25.966666666666665,0,0,0,6,2,8,11,16,1,1,2,1,21.6,1,1,1,1,9469,10480,8762,8535,5337,2061,14533,18177,6316,2205,14867,9590,10668,9891,1,25:58,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900756,2020-02-05T00:00:00,BOS vs. ORL,W,38.623333333333335,0,3,0,10,4,9,16,24,2,1,3,3,63.1,1,1,1,1,725,10480,2700,8535,2131,4862,16129,21158,11745,720,14867,14861,4183,177,1,38:37,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900756,2020-02-05T00:00:00,BOS vs. ORL,W,35.221666666666664,2,0,0,8,2,7,10,24,0,1,1,2,47.9,1,1,1,1,2524,5634,8762,8535,3462,2061,12922,17112,11745,7040,14867,4186,6771,1130,1,35:13,2019,2020
2019-20,1629738,Vincent Poirier,Vincent,1610612738,BOS,Boston Celtics,21900756,2020-02-05T00:00:00,BOS vs. ORL,W,7.116666666666666,3,0,0,4,2,0,0,8,0,0,0,1,9.2,1,1,1,1,20271,3755,8762,8535,8033,2061,1,1,2388,7040,1,1,10668,17358,1,7:07,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900756,2020-02-05T00:00:00,BOS vs. ORL,W,25.076666666666668,2,0,2,2,6,8,10,18,0,2,3,0,17.9,1,1,1,1,10145,5634,8762,4500,11792,8084,14533,17112,7596,7040,20277,14861,16138,12133,1,25:05,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900756,2020-02-05T00:00:00,BOS vs. ORL,W,6.901666666666666,3,0,0,0,2,2,5,10,0,1,1,0,5.7,1,1,1,1,20326,3755,8762,8535,16693,2061,2979,9351,3169,7040,14867,4186,16138,19269,1,6:54,2019,2020
2019-20,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,21900756,2020-02-05T00:00:00,BOS vs. ORL,W,0.8033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,22247,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21321,1,0:48,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900756,2020-02-05T00:00:00,BOS vs. ORL,W,38.27,2,0,4,10,4,10,13,26,0,0,1,4,23.0,1,1,1,1,864,5634,8762,1751,2131,4862,17442,19707,13050,7040,1,4186,2590,9131,1,38:16,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900756,2020-02-05T00:00:00,BOS vs. ORL,W,22.051666666666662,5,7,0,4,4,10,12,12,2,0,2,0,29.7,1,1,1,1,12440,1452,268,8535,8033,4862,17442,18986,4094,720,1,9590,16138,5791,1,22:03,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900745,2020-02-03T00:00:00,BOS @ ATL,W,24.491666666666667,4,4,0,12,8,8,4,32,2,0,4,1,30.2,1,1,1,1,10629,2371,1473,8535,1342,11382,14533,7332,16813,720,1,18631,10668,5603,1,24:30,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900745,2020-02-03T00:00:00,BOS @ ATL,W,33.56666666666667,2,2,4,8,10,13,4,38,1,2,1,5,41.4,1,1,1,1,3761,5634,4352,1751,3462,14416,20237,7332,19707,2205,20277,4186,1560,2157,1,33:34,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900745,2020-02-03T00:00:00,BOS @ ATL,W,35.25,3,5,3,8,6,11,2,34,0,1,0,2,42.9,1,1,1,1,2503,3755,888,2754,3462,8084,18508,3324,17902,7040,14867,1,6771,1892,1,35:15,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900745,2020-02-03T00:00:00,BOS @ ATL,W,6.7,2,0,2,2,2,2,2,2,1,0,2,0,5.0,1,1,1,1,20394,5634,8762,4500,11792,2061,2979,3324,511,2205,1,9590,16138,19659,1,6:42,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900745,2020-02-03T00:00:00,BOS @ ATL,W,12.466666666666669,0,0,0,0,10,6,6,10,1,0,1,0,4.2,1,1,1,1,18536,10480,8762,8535,16693,14416,10998,11172,3169,2205,1,4186,16138,20038,1,12:28,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900745,2020-02-03T00:00:00,BOS @ ATL,W,32.583333333333336,2,0,5,16,12,11,4,36,0,2,4,4,28.0,1,1,1,1,4444,5634,8762,1076,462,16927,18508,7332,18876,7040,20277,18631,2590,6530,1,32:35,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900745,2020-02-03T00:00:00,BOS @ ATL,W,15.866666666666667,2,6,0,8,10,5,6,12,0,1,0,1,20.3,1,1,1,1,16683,5634,428,8535,3462,14416,9402,11172,4094,7040,14867,1,10668,10689,1,15:52,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900745,2020-02-03T00:00:00,BOS @ ATL,W,27.466666666666665,4,0,4,6,8,9,4,26,0,0,3,3,37.1,1,1,1,1,8350,2371,8762,1751,5337,11382,16129,7332,13050,7040,1,14861,4183,3175,1,27:28,2019,2020
2019-20,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,21900745,2020-02-03T00:00:00,BOS @ ATL,W,14.333333333333334,2,0,2,2,8,6,4,16,0,0,4,0,6.2,1,1,1,1,17596,5634,8762,4500,11792,11382,10998,7332,6316,7040,1,18631,16138,18987,1,14:20,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900745,2020-02-03T00:00:00,BOS @ ATL,W,19.166666666666668,2,2,2,4,0,4,0,18,0,0,2,3,12.9,1,1,1,1,14515,5634,4352,4500,8033,1,7036,1,7596,7040,1,9590,4183,15156,1,19:10,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900745,2020-02-03T00:00:00,BOS @ ATL,W,18.10833333333333,0,0,0,0,6,0,4,26,0,0,1,0,9.1,1,1,1,1,15231,10480,8762,8535,16693,8084,1,7332,13050,7040,1,4186,16138,17450,1,18:07,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900732,2020-02-01T00:00:00,BOS vs. PHI,W,35.49,0,0,0,0,4,15,7,38,0,0,1,1,19.8,1,1,1,1,2353,10480,8762,8535,16693,4862,21311,12903,19707,7040,1,4186,10668,10993,1,35:29,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900732,2020-02-01T00:00:00,BOS vs. PHI,W,24.351666666666667,0,2,2,2,2,16,8,24,0,0,4,3,20.0,1,1,1,1,10731,10480,4352,4500,11792,2061,21646,14453,11745,7040,1,18631,4183,10873,1,24:21,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900732,2020-02-01T00:00:00,BOS vs. PHI,W,26.116666666666667,4,0,7,4,4,16,5,20,0,0,2,2,26.7,1,1,1,1,9356,2371,8762,382,8033,4862,21646,9351,9006,7040,1,9590,6771,7118,1,26:07,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900732,2020-02-01T00:00:00,BOS vs. PHI,W,34.193333333333335,4,0,4,4,4,15,8,34,0,1,2,3,28.8,1,1,1,1,3275,2371,8762,1751,8033,4862,21311,14453,17902,7040,14867,9590,4183,6161,1,34:12,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900732,2020-02-01T00:00:00,BOS vs. PHI,W,26.266666666666666,2,2,0,4,4,9,4,22,0,0,1,2,12.4,1,1,1,1,9248,5634,4352,8535,8033,4862,16129,7332,10379,7040,1,4186,6771,15469,1,26:16,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900732,2020-02-01T00:00:00,BOS vs. PHI,W,36.35,5,4,7,18,6,10,5,34,0,0,1,6,46.3,1,1,1,1,1824,1452,1473,382,257,8084,17442,9351,17902,7040,1,4186,894,1347,1,36:21,2019,2020
2019-20,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,21900732,2020-02-01T00:00:00,BOS vs. PHI,W,2.533333333333333,0,0,0,2,0,2,0,0,0,0,1,0,2.0,1,1,1,1,21744,10480,8762,8535,11792,1,2979,1,1,7040,1,4186,16138,20996,1,2:32,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900732,2020-02-01T00:00:00,BOS vs. PHI,W,3.633333333333333,0,0,0,0,0,2,0,2,0,0,0,1,3.7,1,1,1,1,21353,10480,8762,8535,16693,1,2979,1,511,7040,1,1,10668,20272,1,3:38,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900732,2020-02-01T00:00:00,BOS vs. PHI,W,28.598333333333333,2,0,3,8,4,12,7,30,1,2,2,6,40.6,1,1,1,1,7495,5634,8762,2754,3462,4862,19531,12903,15617,2205,20277,9590,894,2320,1,28:36,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900732,2020-02-01T00:00:00,BOS vs. PHI,W,19.2,0,3,0,4,2,11,6,24,1,0,5,3,11.6,1,1,1,1,14492,10480,2700,8535,8033,2061,18508,11172,11745,2205,1,20977,4183,15996,1,19:12,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900732,2020-02-01T00:00:00,BOS vs. PHI,W,3.2666666666666666,0,0,0,0,0,2,0,2,0,0,1,0,0.0,1,1,1,1,21480,10480,8762,8535,16693,1,2979,1,511,7040,1,4186,16138,21711,1,3:16,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900717,2020-01-30T00:00:00,BOS vs. GSW,W,26.65,4,3,4,4,19,2,20,22,1,2,6,4,30.4,1,1,1,1,8933,2371,2700,1751,8033,21544,2979,22010,10379,2205,20277,22115,2590,5524,1,26:39,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900717,2020-01-30T00:00:00,BOS vs. GSW,W,23.866666666666667,2,5,2,10,9,2,12,18,1,1,2,3,34.2,1,1,1,1,11106,5634,888,4500,2131,12971,2979,18986,7596,2205,14867,9590,4183,4136,1,23:52,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900717,2020-01-30T00:00:00,BOS vs. GSW,W,32.61666666666667,6,2,0,6,19,2,23,24,1,2,0,3,43.1,1,1,1,1,4420,832,4352,8535,5337,21544,2979,22239,11745,2205,20277,1,4183,1848,1,32:37,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900717,2020-01-30T00:00:00,BOS vs. GSW,W,2.9833333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,21574,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,2:59,2019,2020
