season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900215,2020-09-07T00:00:00,BOS @ TOR,W,37.17166666666667,2,0,6,10,4,4,12,30,0,0,2,3,42.2,1,1,1,1,274,414,608,40,137,449,638,1501,1273,511,1,661,389,207,1,37:10,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41900215,2020-09-07T00:00:00,BOS @ TOR,W,7.045,0,0,0,0,3,0,6,2,0,0,0,0,1.2,1,1,1,1,1480,745,608,570,1152,355,1,984,85,511,1,1,1171,1567,1,7:03,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900214,2020-09-05T00:00:00,BOS vs. TOR,L,42.56666666666667,2,3,2,16,7,19,6,20,0,0,2,6,35.5,1,853,853,853,70,414,181,291,34,782,1675,984,831,511,1,661,104,302,1,42:34,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900214,2020-09-05T00:00:00,BOS vs. TOR,L,37.35333333333333,0,0,2,4,7,19,4,20,0,3,4,4,23.2,1,853,853,853,262,745,608,291,534,782,1675,688,831,511,1668,1326,276,668,1,37:21,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900214,2020-09-05T00:00:00,BOS vs. TOR,L,25.933333333333334,0,2,0,6,4,14,4,14,1,2,2,1,22.9,1,853,853,853,797,745,294,570,353,449,1594,688,534,149,1553,661,817,675,1,25:56,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900214,2020-09-05T00:00:00,BOS vs. TOR,L,40.8,0,2,0,4,4,21,6,24,0,0,5,4,30.4,1,853,853,853,112,745,294,570,534,449,1685,984,989,511,1,1553,276,416,1,40:48,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900214,2020-09-05T00:00:00,BOS vs. TOR,L,12.55,0,2,0,2,3,7,0,6,0,0,0,1,6.4,1,853,853,853,1308,745,294,570,787,355,1068,1,225,511,1,1,817,1362,1,12:33,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41900214,2020-09-05T00:00:00,BOS vs. TOR,L,15.3,0,0,0,6,0,6,2,6,0,0,1,0,16.5,1,853,853,853,1211,745,608,570,353,1,916,350,225,511,1,307,1171,917,1,15:18,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41900214,2020-09-05T00:00:00,BOS vs. TOR,L,11.13,2,2,0,2,0,5,2,10,0,0,0,1,13.6,1,853,853,853,1349,414,294,570,787,1,808,350,362,511,1,1,817,1031,1,11:08,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900214,2020-09-05T00:00:00,BOS vs. TOR,L,41.1,3,1,3,2,7,22,6,24,1,0,4,4,26.1,1,853,853,853,103,283,576,161,787,782,1688,984,989,149,1,1326,276,563,1,41:06,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900214,2020-09-05T00:00:00,BOS vs. TOR,L,13.266666666666667,0,0,0,2,3,7,0,6,0,0,2,0,9.4,1,853,853,853,1271,745,608,570,787,355,1068,1,225,511,1,661,1171,1221,1,13:16,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41900213,2020-09-03T00:00:00,BOS vs. TOR,L,6.333333333333333,0,0,0,0,4,2,4,6,0,0,1,0,3.0,1,853,853,853,1499,745,608,570,1152,449,333,688,225,511,1,307,1171,1496,1,6:20,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41900213,2020-09-03T00:00:00,BOS vs. TOR,L,13.581666666666669,3,3,0,2,5,3,2,8,1,1,1,1,17.9,1,853,853,853,1263,283,181,570,787,558,518,350,286,149,1166,307,817,860,1,13:35,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900213,2020-09-03T00:00:00,BOS vs. TOR,L,38.825,6,3,2,6,14,9,10,44,0,1,1,6,44.1,1,853,853,853,192,77,181,291,353,1411,1293,1400,1642,511,1166,307,104,184,1,38:50,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900213,2020-09-03T00:00:00,BOS vs. TOR,L,40.23333333333333,4,2,0,12,11,4,11,42,4,2,1,3,44.4,1,853,853,853,132,193,294,570,92,1199,638,1460,1617,4,1553,307,389,180,1,40:14,2019,2020
2019-20,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,41900213,2020-09-03T00:00:00,BOS vs. TOR,L,0.0083333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,853,853,853,1692,745,608,570,1152,1,1,1,1,511,1,1,1171,1602,1,0:01,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900213,2020-09-03T00:00:00,BOS vs. TOR,L,36.95,0,0,0,4,12,6,12,42,0,1,4,2,26.0,1,853,853,853,286,745,608,570,534,1279,916,1501,1617,511,1166,1326,541,568,1,36:57,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900213,2020-09-03T00:00:00,BOS vs. TOR,L,18.48333333333333,2,0,0,2,5,3,4,14,1,0,4,1,7.0,1,853,853,853,1101,414,608,570,787,558,518,688,534,149,1,1326,817,1340,1,18:29,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900213,2020-09-03T00:00:00,BOS vs. TOR,L,30.23333333333333,2,2,0,8,11,6,12,36,1,0,2,1,23.4,1,853,853,853,613,414,294,570,234,1199,916,1501,1482,149,1,661,817,655,1,30:14,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,41900213,2020-09-03T00:00:00,BOS vs. TOR,L,4.085,0,2,0,4,0,0,0,4,0,0,1,2,5.2,1,853,853,853,1573,745,294,570,534,1,1,1,150,511,1,307,541,1419,1,4:05,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900213,2020-09-03T00:00:00,BOS vs. TOR,L,11.866666666666667,0,0,0,4,4,3,2,4,0,0,0,1,4.5,1,853,853,853,1332,745,608,570,534,449,518,350,150,511,1,1,817,1447,1,11:52,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900213,2020-09-03T00:00:00,BOS vs. TOR,L,39.4,0,2,0,8,14,9,13,40,0,0,1,3,36.8,1,853,853,853,162,745,294,570,234,1411,1293,1538,1583,511,1,307,389,276,1,39:24,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900212,2020-09-01T00:00:00,BOS @ TOR,W,18.516666666666666,2,0,2,2,15,2,7,16,0,0,4,0,9.8,1,1,1,1,1096,414,608,291,787,1476,333,1129,629,511,1,1326,1171,1206,1,18:31,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41900212,2020-09-01T00:00:00,BOS @ TOR,W,17.55,2,4,0,8,10,4,7,20,1,0,2,1,17.8,1,1,1,1,1133,414,110,570,234,1113,638,1129,831,149,1,661,817,864,1,17:33,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900212,2020-09-01T00:00:00,BOS @ TOR,W,8.563333333333333,0,0,0,0,2,4,2,10,1,0,2,0,5.9,1,1,1,1,1433,745,608,570,1152,205,638,350,362,149,1,661,1171,1388,1,8:34,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41900212,2020-09-01T00:00:00,BOS @ TOR,W,10.033333333333331,0,0,0,0,3,2,3,6,0,0,0,0,3.0,1,1,1,1,1379,745,608,570,1152,355,333,583,225,511,1,1,1171,1496,1,10:02,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900212,2020-09-01T00:00:00,BOS @ TOR,W,38.25333333333333,2,0,2,6,20,4,16,34,0,2,1,2,28.2,1,1,1,1,224,414,608,291,353,1644,638,1631,1418,511,1553,307,541,482,1,38:15,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900212,2020-09-01T00:00:00,BOS @ TOR,W,30.45,0,0,0,0,15,2,9,24,3,2,3,2,28.8,1,1,1,1,598,745,608,570,1152,1476,333,1335,989,11,1553,1045,541,458,1,30:27,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900212,2020-09-01T00:00:00,BOS @ TOR,W,38.6,0,0,3,0,17,4,11,36,2,1,3,4,25.1,1,1,1,1,206,745,608,161,1152,1573,638,1460,1482,37,1166,1045,276,599,1,38:36,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900212,2020-09-01T00:00:00,BOS @ TOR,W,35.93333333333333,3,0,0,2,20,2,11,34,2,1,4,2,39.6,1,1,1,1,330,283,608,570,787,1644,333,1460,1418,37,1166,1326,541,229,1,35:56,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900212,2020-09-01T00:00:00,BOS @ TOR,W,42.1,6,3,6,6,23,6,14,40,0,1,1,8,51.6,1,1,1,1,82,77,181,40,353,1674,916,1570,1583,511,1166,307,44,100,1,42:06,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41900211,2020-08-30T00:00:00,BOS @ TOR,W,18.668333333333333,4,2,2,10,3,5,5,20,2,0,3,2,27.0,1,1,1,1,1092,193,294,291,137,355,808,847,831,37,1,1045,541,525,1,18:40,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,41900211,2020-08-30T00:00:00,BOS @ TOR,W,3.733333333333333,0,0,0,2,2,0,0,0,0,0,1,0,2.2,1,1,1,1,1585,745,608,570,787,205,1,1,1,511,1,307,1171,1538,1,3:44,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900211,2020-08-30T00:00:00,BOS @ TOR,W,30.9,0,0,0,2,8,4,5,28,0,0,2,5,32.2,1,1,1,1,581,745,608,570,787,912,638,847,1193,511,1,661,179,373,1,30:54,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900211,2020-08-30T00:00:00,BOS @ TOR,W,28.383333333333333,3,0,0,0,11,7,4,16,0,1,2,1,15.7,1,1,1,1,692,283,608,570,1152,1199,1068,688,629,511,1166,661,817,955,1,28:23,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900211,2020-08-30T00:00:00,BOS @ TOR,W,8.131666666666666,0,0,0,0,4,2,2,2,0,0,2,0,0.0,1,1,1,1,1445,745,608,570,1152,449,333,350,85,511,1,661,1171,1602,1,8:08,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900211,2020-08-30T00:00:00,BOS @ TOR,W,37.083333333333336,2,2,2,8,10,7,5,30,0,0,0,4,33.8,1,1,1,1,278,414,294,291,234,1113,1068,847,1273,511,1,1,276,340,1,37:05,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900211,2020-08-30T00:00:00,BOS @ TOR,W,25.433333333333334,2,0,0,6,10,4,2,18,2,0,4,5,37.5,1,1,1,1,823,414,608,570,353,1113,638,350,722,37,1,1326,179,258,1,25:26,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900211,2020-08-30T00:00:00,BOS @ TOR,W,32.0,2,0,0,4,7,7,5,34,0,1,1,3,37.6,1,1,1,1,523,414,608,570,534,782,1068,847,1418,511,1166,307,389,257,1,32:00,2019,2020
2019-20,1629738,Vincent Poirier,Vincent,1610612738,BOS,Boston Celtics,41900211,2020-08-30T00:00:00,BOS @ TOR,W,1.8166666666666669,0,0,0,0,0,0,0,0,0,0,0,0,4.5,1,1,1,1,1636,745,608,570,1152,1,1,1,1,511,1,1,1171,1447,1,1:49,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41900211,2020-08-30T00:00:00,BOS @ TOR,W,22.566666666666663,0,0,0,0,11,3,0,16,0,0,2,0,6.0,1,1,1,1,941,745,608,570,1152,1199,518,1,629,511,1,661,1171,1380,1,22:34,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900211,2020-08-30T00:00:00,BOS @ TOR,W,31.28333333333333,0,0,2,6,9,6,7,26,0,0,5,4,27.0,1,1,1,1,560,745,608,291,353,1002,916,1129,1078,511,1,1553,276,525,1,31:17,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41900124,2020-08-23T00:00:00,BOS @ PHI,W,2.4916666666666667,0,0,0,0,3,0,0,0,0,0,1,0,-1.0,1,1,1,1,1616,745,608,570,1152,355,1,1,1,511,1,307,1171,1684,1,2:30,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900124,2020-08-23T00:00:00,BOS @ PHI,W,42.74166666666667,0,0,0,4,14,6,2,30,0,0,1,7,19.0,1,1,1,1,66,745,608,570,534,1411,916,350,1273,511,1,307,69,817,1,42:45,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900124,2020-08-23T00:00:00,BOS @ PHI,W,40.45,8,1,4,14,17,6,2,24,2,1,1,5,60.0,1,1,1,1,122,22,576,98,59,1573,916,350,989,37,1166,307,179,38,1,40:27,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900124,2020-08-23T00:00:00,BOS @ PHI,W,17.716666666666665,0,0,0,2,9,2,0,12,0,1,2,0,9.2,1,1,1,1,1124,745,608,570,787,1002,333,1,446,511,1166,661,1171,1227,1,17:43,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,41900124,2020-08-23T00:00:00,BOS @ PHI,W,3.583333333333333,0,0,0,0,2,2,0,4,0,0,1,0,0.2,1,1,1,1,1592,745,608,570,1152,205,333,1,150,511,1,307,1171,1597,1,3:35,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900124,2020-08-23T00:00:00,BOS @ PHI,W,35.541666666666664,0,2,3,0,19,4,2,26,2,1,4,6,49.8,1,1,1,1,354,745,294,161,1152,1625,638,350,1078,37,1166,1326,104,122,1,35:33,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900124,2020-08-23T00:00:00,BOS @ PHI,W,6.091666666666667,0,0,0,0,4,2,0,6,0,0,4,0,2.0,1,1,1,1,1507,745,608,570,1152,449,333,1,225,511,1,1326,1171,1546,1,6:06,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900124,2020-08-23T00:00:00,BOS @ PHI,W,26.633333333333333,2,3,0,8,11,2,2,24,1,1,2,4,24.8,1,1,1,1,770,414,181,570,234,1199,333,350,989,149,1166,661,276,611,1,26:38,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,41900124,2020-08-23T00:00:00,BOS @ PHI,W,16.3,0,4,0,6,5,2,0,6,0,0,4,0,13.5,1,1,1,1,1180,745,110,570,353,558,333,1,225,511,1,1326,1171,1036,1,16:18,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41900124,2020-08-23T00:00:00,BOS @ PHI,W,7.436666666666666,0,0,0,0,5,0,0,6,0,0,2,0,1.4,1,1,1,1,1463,745,608,570,1152,558,1,1,225,511,1,661,1171,1566,1,7:26,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900124,2020-08-23T00:00:00,BOS @ PHI,W,41.013333333333335,0,0,3,4,16,4,2,32,0,1,3,3,23.0,1,1,1,1,107,745,608,161,534,1547,638,350,1347,511,1166,1045,389,672,1,41:01,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900123,2020-08-21T00:00:00,BOS @ PHI,W,35.166666666666664,6,2,9,8,16,13,5,26,1,2,1,3,47.6,1,1,1,1,374,77,294,9,234,1547,1563,847,1078,149,1553,307,389,139,1,35:10,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41900123,2020-08-21T00:00:00,BOS @ PHI,W,12.0,0,0,0,0,2,4,3,4,0,0,1,0,0.0,1,1,1,1,1323,745,608,570,1152,205,638,583,150,511,1,307,1171,1602,1,12:00,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,41900123,2020-08-21T00:00:00,BOS @ PHI,W,10.738333333333332,0,0,0,2,8,4,3,10,0,1,0,0,2.0,1,1,1,1,1357,745,608,570,787,912,638,583,362,511,1166,1,1171,1546,1,10:44,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900123,2020-08-21T00:00:00,BOS @ PHI,W,32.12833333333333,4,3,2,6,14,17,5,24,4,1,4,2,36.2,1,1,1,1,518,193,181,291,353,1411,1656,847,989,4,1166,1326,541,290,1,32:08,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900123,2020-08-21T00:00:00,BOS @ PHI,W,38.66666666666666,0,0,0,8,12,12,5,20,0,1,4,6,36.1,1,1,1,1,201,745,608,570,234,1279,1506,847,831,511,1166,1326,104,291,1,38:40,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900123,2020-08-21T00:00:00,BOS @ PHI,W,10.536666666666669,0,2,2,2,0,8,0,4,1,0,2,2,12.7,1,1,1,1,1363,745,294,291,787,1,1188,1,150,149,1,661,541,1074,1,10:32,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900123,2020-08-21T00:00:00,BOS @ PHI,W,18.466666666666665,2,0,2,0,2,9,3,8,0,0,1,1,16.3,1,1,1,1,1102,414,608,291,1152,205,1293,583,286,511,1,307,817,931,1,18:28,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,41900123,2020-08-21T00:00:00,BOS @ PHI,W,14.36,0,2,0,2,4,4,3,4,0,1,3,0,12.2,1,1,1,1,1237,745,294,570,787,449,638,583,150,511,1166,1045,1171,1100,1,14:22,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900123,2020-08-21T00:00:00,BOS @ PHI,W,41.70333333333333,8,0,7,10,18,18,8,26,0,0,1,4,30.9,1,1,1,1,90,22,608,25,137,1601,1664,1247,1078,511,1,307,276,404,1,41:42,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900123,2020-08-21T00:00:00,BOS @ PHI,W,26.23333333333333,2,0,0,6,14,11,5,24,2,1,6,1,19.5,1,1,1,1,782,414,608,570,353,1411,1444,847,989,37,1166,1667,817,800,1,26:14,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900122,2020-08-19T00:00:00,BOS vs. PHI,W,30.9,0,3,5,6,0,2,0,30,0,1,2,2,46.5,1,1,1,1,581,745,181,61,353,1,333,1,1273,511,1166,661,541,152,1,30:54,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900122,2020-08-19T00:00:00,BOS vs. PHI,W,29.933333333333334,3,0,3,4,5,4,1,32,1,0,3,2,21.8,1,1,1,1,625,283,608,161,534,558,638,332,1347,149,1,1045,541,725,1,29:56,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900122,2020-08-19T00:00:00,BOS vs. PHI,W,25.8,4,2,0,4,3,0,1,26,0,1,1,3,32.8,1,1,1,1,802,193,294,570,534,355,1,332,1078,511,1166,307,389,356,1,25:48,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900122,2020-08-19T00:00:00,BOS vs. PHI,W,20.591666666666665,0,1,0,0,0,2,1,16,1,0,4,4,22.2,1,1,1,1,1032,745,576,570,1152,1,333,332,629,149,1,1326,276,709,1,20:36,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,41900122,2020-08-19T00:00:00,BOS vs. PHI,W,21.675,0,4,0,6,0,2,0,16,0,0,3,3,22.3,1,1,1,1,980,745,110,570,353,1,333,1,629,511,1,1045,389,700,1,21:41,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900122,2020-08-19T00:00:00,BOS vs. PHI,W,28.433333333333334,2,2,7,8,5,2,1,24,1,0,2,3,30.5,1,1,1,1,685,414,294,25,234,558,333,332,989,149,1,661,389,413,1,28:26,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900122,2020-08-19T00:00:00,BOS vs. PHI,W,22.83333333333333,2,0,2,4,2,4,0,16,2,0,3,0,18.4,1,1,1,1,931,414,608,291,534,205,638,1,629,37,1,1045,1171,840,1,22:50,2019,2020
2019-20,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,41900122,2020-08-19T00:00:00,BOS vs. PHI,W,2.816666666666667,1,1,0,2,0,0,0,0,0,0,0,2,4.2,1,1,1,1,1611,712,576,570,787,1,1,1,1,511,1,1,541,1463,1,2:49,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41900122,2020-08-19T00:00:00,BOS vs. PHI,W,9.2,0,0,0,0,3,0,0,8,0,0,2,0,4.2,1,1,1,1,1406,745,608,570,1152,355,1,1,286,511,1,661,1171,1463,1,9:12,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41900122,2020-08-19T00:00:00,BOS vs. PHI,W,6.9,0,0,0,0,2,2,0,2,0,0,2,0,3.2,1,1,1,1,1483,745,608,570,1152,205,333,1,85,511,1,661,1171,1486,1,6:54,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,41900122,2020-08-19T00:00:00,BOS vs. PHI,W,5.65,0,0,0,0,0,0,0,2,0,0,1,0,4.2,1,1,1,1,1516,745,608,570,1152,1,1,1,85,511,1,307,1171,1463,1,5:39,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,41900122,2020-08-19T00:00:00,BOS vs. PHI,W,22.78333333333333,0,0,0,2,2,2,1,14,0,1,2,2,10.2,1,1,1,1,933,745,608,570,787,205,333,332,534,511,1166,661,541,1185,1,22:47,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900122,2020-08-19T00:00:00,BOS vs. PHI,W,12.483333333333333,0,2,0,2,3,0,0,14,0,0,3,0,10.1,1,1,1,1,1310,745,294,570,787,355,1,1,534,511,1,1045,1171,1193,1,12:29,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41900121,2020-08-17T00:00:00,BOS vs. PHI,W,34.45,2,0,0,2,2,7,6,34,0,1,0,2,32.3,1,1,1,1,411,414,608,570,787,205,1068,984,1418,511,1166,1,541,367,1,34:27,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41900121,2020-08-17T00:00:00,BOS vs. PHI,W,12.583333333333334,2,2,0,2,2,3,3,14,0,0,4,0,10.7,1,1,1,1,1306,414,294,570,787,205,518,583,534,511,1,1326,1171,1167,1,12:35,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900121,2020-08-17T00:00:00,BOS vs. PHI,W,41.45,6,0,5,8,7,14,8,40,3,2,2,8,57.1,1,1,1,1,98,77,608,61,234,782,1594,1247,1583,11,1553,661,44,53,1,41:27,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900121,2020-08-17T00:00:00,BOS vs. PHI,W,2.1666666666666665,0,0,0,0,0,2,0,0,0,0,0,0,2.4,1,1,1,1,1624,745,608,570,1152,1,333,1,1,511,1,1,1171,1527,1,2:10,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900121,2020-08-17T00:00:00,BOS vs. PHI,W,31.9,0,0,0,0,5,16,5,28,0,0,1,5,9.7,1,1,1,1,526,745,608,570,1152,558,1637,847,1193,511,1,307,179,1210,1,31:54,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900121,2020-08-17T00:00:00,BOS vs. PHI,W,34.685,2,0,6,10,7,9,5,28,0,0,2,4,29.7,1,1,1,1,402,414,608,40,137,782,1293,847,1193,511,1,661,276,429,1,34:41,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900121,2020-08-17T00:00:00,BOS vs. PHI,W,10.466666666666669,0,0,0,2,0,5,3,18,0,0,2,0,12.1,1,1,1,1,1365,745,608,570,787,1,808,583,722,511,1,661,1171,1109,1,10:28,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900121,2020-08-17T00:00:00,BOS vs. PHI,W,38.86666666666667,2,5,3,6,7,13,5,36,0,0,4,4,49.2,1,1,1,1,189,414,64,161,353,782,1563,847,1482,511,1,1326,276,127,1,38:52,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900121,2020-08-17T00:00:00,BOS vs. PHI,W,25.03333333333333,7,2,4,6,2,6,3,26,1,0,5,1,23.1,1,1,1,1,839,41,294,98,353,205,916,583,1078,149,1,1553,817,670,1,25:02,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,41900121,2020-08-17T00:00:00,BOS vs. PHI,W,0.1816666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1686,745,608,570,1152,1,1,1,1,511,1,1,1171,1602,1,0:11,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,41900121,2020-08-17T00:00:00,BOS vs. PHI,W,8.216666666666667,0,0,0,0,3,5,2,6,0,0,1,0,8.3,1,1,1,1,1443,745,608,570,1152,355,808,350,225,511,1,307,1171,1283,1,8:13,2019,2020
