season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21901308,2020-08-13T00:00:00,BOS vs. WAS,L,23.7,0.545,0.455,0.5,0.0,0.375,0.25,0.125,0.0,0.5,0.5,0.5,0.0,1.0,0.333,0.667,3,11,0.273,1,11184,11184,11184,11272,12564,8724,10217,6366,7744,3519,9156,10480,7806,8147,7007,11237,1,15368,3309,10497,5930,17141,1,23:39,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,18.3,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,15106,8591,11543,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,17424,14612,1,18:17,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,28.8,0.429,0.571,0.182,0.0,0.545,0.0,0.273,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,7368,15750,5378,16842,6366,4890,8535,4232,10480,15322,1,12709,1,3202,1,13326,10497,11066,11410,1,28:45,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,15.7,1.0,0.0,0.909,0.0,0.0,0.182,0.091,0.182,0.909,0.2,0.8,0.0,0.0,0.2,0.8,5,9,0.556,1,1,1,1,16771,1,17645,3455,6366,12218,5306,10437,6915,2613,13205,4123,11237,3202,17064,2280,5844,8240,5983,1,15:43,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,19.6,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,14157,17321,3222,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,19:38,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,31.6,0.438,0.563,0.316,0.105,0.632,0.105,0.052,0.0,0.211,0.667,0.333,0.75,0.25,0.714,0.286,7,16,0.438,1,1,1,1,5175,15695,5725,14816,5285,3191,7460,11680,10480,14861,6339,10163,9192,2774,8841,10496,3019,2287,11257,1,31:36,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,2.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21690,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,2:38,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,28.2,0.385,0.615,0.571,0.0,0.429,0.429,0.0,0.429,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,13,0.231,1,1,1,1,7783,16829,4577,8727,6366,6437,1352,12027,1842,6581,1,12709,1,3202,1,13326,10497,4211,18224,1,28:14,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21690,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,2:38,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,28.4,0.5,0.5,0.526,0.526,0.316,0.0,0.158,0.0,0.0,0.2,0.8,1.0,0.0,0.429,0.571,7,10,0.7,1,1,1,1,7665,13045,6430,10038,446,9164,8535,8033,10480,16693,13205,4123,1,3202,14489,4913,3019,7049,2468,1,28:22,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,2.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21690,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,2:38,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,14.0,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,17773,1,17645,4475,6366,12218,8535,6118,10480,3293,5611,11461,11237,3202,7815,10792,8029,12598,2660,1,14:00,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,18.8,0.667,0.333,0.25,0.0,0.375,0.0,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,14802,8591,11543,15732,6366,7744,8535,2199,10480,13795,1,12709,1,3202,1,13326,13379,17424,2660,1,18:45,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,28.8,0.615,0.385,0.414,0.276,0.414,0.069,0.172,0.0,0.138,0.5,0.5,0.75,0.25,0.6,0.4,10,13,0.769,1,1,1,1,7355,10712,10644,12352,2004,7413,8288,7439,10480,16143,8147,7007,9192,2774,10883,8074,835,4211,1658,1,28:46,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,14.8,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,17334,1,17645,1,6366,12218,3519,12027,10480,1,1,12709,11237,3202,1,13326,8029,14259,1350,1,14:47,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,16.1,0.8,0.2,0.6,0.0,0.0,0.4,0.4,0.6,0.6,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,16514,5547,15431,8254,6366,12218,1513,1818,768,6184,1,12709,11237,3202,1,13326,10497,14259,4415,1,16:08,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,30.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,6334,1,17645,1,6366,12218,8535,12027,2816,1,1,12709,11237,3202,1,13326,10497,15877,1693,1,30:05,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,12.5,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,18536,18757,2216,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,15877,17337,1,12:28,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,8.1,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,19995,1,17645,10217,6366,12218,8535,906,10480,7806,1,12709,11237,3202,1,13326,16399,15877,17337,1,8:08,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,31.8,0.444,0.556,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,9,0.111,1,1,1,1,5000,15486,5776,10217,6366,12218,8535,906,10480,7806,13955,1,11237,3202,17782,1,16399,8240,19502,1,31:48,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,31.7,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,5074,13045,6430,15732,6366,1873,8535,12027,10480,13795,13955,1,1,3202,9174,8918,10497,7049,16462,1,31:44,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,41.5,0.5,0.5,0.414,0.138,0.414,0.034,0.172,0.069,0.276,0.667,0.333,1.0,0.0,0.8,0.2,10,24,0.417,1,1,1,1,190,13045,6430,12352,4543,7413,8525,7439,10212,13512,6339,10163,1,3202,7078,11883,835,247,12074,1,41:32,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,38.8,0.526,0.474,0.421,0.0,0.474,0.211,0.105,0.105,0.421,0.75,0.25,0.667,0.333,0.714,0.286,7,19,0.368,1,1,1,1,681,12974,8460,12263,6366,6019,4621,10040,9309,9924,5611,11461,9453,2245,8841,10496,3019,1103,14088,1,38:45,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,39.6,0.722,0.278,0.645,0.194,0.194,0.0,0.161,0.323,0.452,0.4,0.6,0.5,0.5,0.417,0.583,12,18,0.667,1,1,1,1,468,7615,13824,7720,3344,11233,8535,7991,3455,9322,10855,6398,10062,1348,14685,4891,316,1431,2660,1,39:35,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,12.0,0.167,0.833,0.182,0.0,0.818,0.273,0.0,0.455,0.182,1.0,0.0,0.667,0.333,0.75,0.25,4,6,0.667,1,1,1,1,18757,19726,1554,16842,6366,1543,3287,12027,1699,15322,1,12709,9453,2245,7815,10792,8029,12598,2660,1,12:00,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,28.0,0.5,0.5,0.556,0.222,0.333,0.278,0.111,0.167,0.333,0.2,0.8,0.5,0.5,0.286,0.714,7,14,0.5,1,1,1,1,7954,13045,6430,9573,2611,8451,3252,9674,7321,11920,13205,4123,10062,1348,16368,3073,3019,3484,7108,1,27:59,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,9.5,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,19671,1,17645,4475,6366,12218,1513,6118,2048,3293,8147,7007,11237,3202,11995,5267,13379,15877,7108,1,9:28,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,8.9,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,19810,5547,15431,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,13379,14259,12431,1,8:52,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,11.5,1.0,0.0,0.8,0.2,0.0,0.0,0.2,0.4,0.6,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,19033,1,17645,4475,2991,12218,8535,6118,2048,6184,1,12709,11237,3202,1,13326,8029,14259,1350,1,11:27,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,31.7,0.429,0.571,0.3,0.0,0.6,0.15,0.1,0.1,0.3,0.333,0.667,1.0,0.0,0.714,0.286,7,14,0.5,1,1,1,1,5092,15750,5378,15092,6366,3259,6257,10133,9443,12881,11356,5202,1,3202,8841,10496,3019,3484,7108,1,31:42,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,9.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,19664,13045,6430,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,15877,19596,1,9:29,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,27.7,0.429,0.571,0.364,0.0,0.545,0.0,0.091,0.182,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,8173,15750,5378,13938,6366,4890,8535,10437,6915,11500,1,12709,1,3202,1,13326,8029,11066,5401,1,27:41,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,30.5,0.714,0.286,0.889,0.0,0.0,0.222,0.111,0.0,0.889,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,1,1,1,5981,7652,13395,3589,6366,12218,4222,9674,10480,2697,12615,4500,11237,3202,16571,2617,8029,11066,5401,1,30:31,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,22.9,0.286,0.714,0.235,0.118,0.706,0.0,0.059,0.0,0.118,0.0,1.0,0.5,0.5,0.333,0.667,6,14,0.429,1,1,1,1,11804,18446,2808,16294,4989,2592,8535,11511,10480,16341,13955,1,10062,1348,15368,3309,4285,3484,11410,1,22:54,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,24.0,0.375,0.625,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,1,1,1,10981,16900,4323,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,9577,19413,1,24:02,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,23.9,0.75,0.25,0.667,0.267,0.2,0.267,0.133,0.533,0.4,0.4,0.6,1.0,0.0,0.5,0.5,6,8,0.75,1,1,1,1,11064,6553,14136,6381,2034,11017,3407,8942,1037,10044,10855,6398,1,3202,11995,5267,4285,9577,1693,1,23:55,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,24.0,0.308,0.692,0.19,0.095,0.714,0.095,0.096,0.238,0.095,0.5,0.5,1.0,0.0,0.857,0.143,7,13,0.538,1,1,1,1,11046,18273,3143,16809,5541,2557,7732,10376,5287,16535,8147,7007,1,3202,6509,12876,3019,4211,6634,1,23:57,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,32.8,0.4,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,5,0.4,1,1,1,1,4258,16247,4658,17651,6366,5309,8535,906,10480,16693,13955,12709,11237,1,17782,1,13379,14259,12431,1,32:50,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,25.8,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,9601,8591,11543,10217,6366,12218,8535,906,10480,7806,13955,1,11237,3202,17782,1,16399,17424,14612,1,25:47,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,6.9,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,20327,4970,16132,1,6366,12218,8535,12027,10480,1,5611,11461,11237,3202,7815,10792,8029,12598,2660,1,6:54,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,31.9,0.733,0.267,0.444,0.222,0.167,0.111,0.389,0.556,0.222,0.0,1.0,0.0,1.0,0.0,1.0,5,15,0.333,1,1,1,1,4969,7399,14003,11743,2611,11518,7277,2124,963,14541,13955,1,11237,1,17782,1,5844,2874,14612,1,31:51,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,21.6,0.625,0.375,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,12761,10350,10777,8254,6366,9277,8535,10133,10480,6184,6339,10163,1,3202,7815,10792,8029,9577,7108,1,21:37,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,10.9,0.25,0.75,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,4,0.5,1,1,1,1,19213,18757,2216,17651,6366,1385,8535,8418,10480,16693,13955,12709,10062,1348,11995,5267,13379,15877,7108,1,10:55,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,18.4,0.273,0.727,0.211,0.0,0.789,0.263,0.0,0.0,0.211,1.0,0.0,0.2,0.8,0.429,0.571,7,11,0.636,1,1,1,1,14994,18664,2732,16568,6366,1807,3461,12027,10480,14861,1,12709,11188,1008,14489,4913,3019,5930,3808,1,18:25,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,17.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,15395,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,10497,14259,4415,1,17:52,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,4.8,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,1,1,1,20970,1,17645,3864,6366,12218,8535,8418,10480,2882,11356,5202,11237,3202,15368,3309,10497,17424,1,1,4:46,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,5.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,20638,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,20287,1,1,5:46,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,18.8,1.0,0.0,0.778,0.111,0.0,0.0,0.222,0.111,0.667,1.0,0.0,0.0,0.0,1.0,0.0,7,7,1.0,1,1,1,1,14779,1,17645,5086,5137,12218,8535,5579,9127,4690,1,12709,11237,3202,1,13326,3019,11066,1,1,18:47,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,20.6,0.857,0.143,0.615,0.308,0.0,0.462,0.385,0.154,0.308,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,1,1,1,13534,4655,16588,8046,1583,12218,1215,2141,7793,12636,12615,4500,11237,3202,16571,2617,8029,11066,5401,1,20:33,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21901260,2020-08-04T00:00:00,BOS @ MIA,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,22355,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,0:13,2019,2020
