season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,28.366666666666667,7,10,0.7,2,5,0.4,3,3,1.0,1,3,4,3,1,1,0,0,3,1,19,-1,30.3,0,0,30.0,1,1,1,1,7665,3019,7049,2468,3640,4572,6455,3804,5559,1,5288,8691,8556,5244,7875,3910,7040,1,14861,10668,3441,11353,5557,1909,101,5112,1,28:22,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,28.23333333333333,3,13,0.231,1,8,0.125,0,2,0.0,0,4,4,2,1,1,1,1,4,2,7,16,19.8,0,0,18.0,1,1,1,1,7783,10497,4211,18224,6857,1387,12092,12027,6839,12027,11304,5976,8556,7732,7875,3910,2205,14867,18631,6771,12728,1681,10993,1909,101,11369,1,28:14,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,18.75,2,3,0.667,1,1,1.0,3,4,0.75,0,2,2,4,0,1,0,0,4,2,8,23,19.4,0,0,17.0,1,1,1,1,14802,13379,17424,2660,6857,14524,1,3804,3502,7163,11304,11973,14253,3556,14568,3910,7040,1,18631,6771,11571,558,11225,1909,101,12005,1,18:45,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,28.75,3,7,0.429,2,4,0.5,3,3,1.0,0,3,3,9,1,1,0,0,1,2,11,23,30.1,0,0,27.0,1,1,1,1,7368,10497,11066,11410,3640,6437,3230,3804,5559,1,11304,8691,11272,485,7875,3910,7040,1,4186,6771,8592,558,5647,1909,101,6371,1,28:45,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,14.0,4,6,0.667,0,0,0.0,2,3,0.667,3,4,7,1,1,0,3,0,2,2,10,9,27.9,0,0,24.0,1,1,1,1,17773,8029,12598,2660,12218,17645,12218,5552,5559,8310,1221,5976,3402,11429,7875,10567,268,1,9590,6771,9478,4119,6576,1909,101,7836,1,14:00,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,15.716666666666669,5,9,0.556,0,0,0.0,1,1,1.0,4,4,8,1,0,0,1,1,3,2,11,12,25.1,0,0,22.0,1,1,1,1,16771,5844,8240,5983,12218,17645,12218,9105,11453,1,567,5976,2524,11429,14568,10567,2205,14867,14861,6771,8592,2830,7967,1909,101,8971,1,15:43,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,2.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,21690,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,14035,21711,1909,101,21739,1,2:38,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,31.6,7,16,0.438,4,9,0.444,1,2,0.5,1,4,5,5,1,1,0,1,2,2,19,-2,34.5,0,0,35.0,1,1,1,1,5175,3019,2287,11257,800,860,5961,9105,6839,9400,5288,5976,6393,2442,7875,3910,7040,14867,9590,6771,3441,12258,4026,1909,101,3317,1,31:36,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,28.773333333333333,10,13,0.769,4,5,0.8,5,5,1.0,1,5,6,2,5,1,0,0,1,2,29,10,37.2,0,0,43.0,1,1,1,1,7355,835,4211,1658,800,4572,1201,1616,2711,1,5288,4038,4656,7732,331,3910,7040,1,4186,6771,776,3657,3147,1909,101,1457,1,28:46,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,2.6333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,21690,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,14035,21321,1909,101,21311,1,2:38,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,2.6333333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-4,3.0,0,0,4.0,1,1,1,1,21690,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,17209,14035,20571,1909,101,19873,1,2:38,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,18.28333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,0,1,1,0,2,0,2,-6,13.1,0,0,10.0,1,1,1,1,15106,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,8691,11272,11429,14568,3910,2205,1,9590,16138,18314,15626,15041,1909,101,16509,1,18:17,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,19.626666666666665,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,1,2,0,1,1,4,0,3,3,9.1,0,0,10.0,1,1,1,1,14157,16399,17424,14612,6857,11477,3230,12027,12814,12027,11304,8691,11272,11429,3918,10567,2205,14867,18631,16138,17209,7893,17450,1909,101,16509,1,19:38,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,16.133333333333333,3,5,0.6,0,1,0.0,4,4,1.0,0,1,1,2,1,1,0,1,1,2,10,1,16.2,0,0,15.0,1,1,1,1,16514,10497,14259,4415,12218,14524,12218,2455,3502,1,11304,15663,17262,7732,7875,3910,7040,14867,4186,6771,9478,9535,13133,1909,101,13249,1,16:08,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,31.73,3,10,0.3,2,5,0.4,0,0,0.0,0,1,1,9,1,3,0,0,2,2,8,-3,30.7,0,0,26.0,1,1,1,1,5074,10497,7049,16462,3640,4572,6455,12027,12814,12027,11304,15663,17262,485,7875,348,7040,1,9590,6771,11571,13158,5427,1909,101,6801,1,31:44,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,41.53333333333333,10,24,0.417,4,12,0.333,5,6,0.833,1,8,9,6,4,1,1,0,2,4,29,14,50.8,0,0,52.0,1,1,1,1,190,835,247,12074,800,179,7485,1616,1776,6261,5288,1198,1902,1685,787,3910,2205,1,9590,2590,776,2172,811,1909,101,529,1,41:32,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,39.583333333333336,12,18,0.667,2,5,0.4,5,6,0.833,2,7,9,5,1,0,1,1,1,5,31,9,51.3,0,0,49.0,1,1,1,1,468,316,1431,2660,3640,4572,6455,1616,1776,6261,2526,1841,1902,2442,7875,10567,2205,14867,4186,1560,528,4119,765,1909,101,788,1,39:35,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,14.783333333333331,4,5,0.8,0,0,0.0,0,0,0.0,2,1,3,1,0,1,1,0,2,0,8,0,19.1,0,0,16.0,1,1,1,1,17334,8029,14259,1350,12218,17645,12218,12027,12814,12027,2526,15663,11272,11429,14568,3910,2205,1,9590,16138,11571,10392,11420,1909,101,12636,1,14:47,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,8.133333333333333,1,4,0.25,0,0,0.0,2,2,1.0,4,4,8,0,1,0,0,0,4,1,4,7,12.6,0,0,12.0,1,1,1,1,19995,16399,15877,17337,12218,17645,12218,5552,6839,1,567,5976,2524,16549,7875,10567,7040,1,18631,10668,16017,5194,15328,1909,101,15174,1,8:08,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,38.75,7,19,0.368,3,9,0.333,2,3,0.667,1,11,12,1,1,2,1,1,1,8,19,-2,42.9,1,0,41.0,1,1,1,1,681,3019,1103,14088,1756,860,7485,5552,5559,8310,5288,311,683,11429,7875,1252,2205,14867,4186,314,3441,12258,1892,1,101,1831,1,38:45,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,30.08333333333333,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7,2,0,0,3,0,2,1,6,-4,26.4,0,0,21.0,1,1,1,1,6334,10497,15877,1693,12218,17645,12218,12027,12814,12027,2526,4038,3402,7732,14568,10567,268,1,9590,10668,13720,14035,7274,1909,101,9566,1,30:05,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,31.80333333333333,1,9,0.111,0,5,0.0,2,3,0.667,1,2,3,6,3,0,0,1,3,2,4,-1,13.6,0,0,13.0,1,1,1,1,5000,16399,8240,19502,12218,4572,12218,5552,5559,8310,5288,11973,11272,1685,1782,10567,7040,14867,14861,6771,16017,11353,14751,1909,101,14542,1,31:48,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,12.466666666666669,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,1,0,3,-6,7.2,0,0,7.0,1,1,1,1,18536,16399,15877,17337,6857,8832,7485,12027,12814,12027,11304,15663,17262,16549,14568,3910,7040,1,4186,16138,17209,15626,18438,1909,101,18206,1,12:28,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,24.03333333333333,1,8,0.125,0,5,0.0,0,0,0.0,0,2,2,5,1,2,0,0,2,0,2,19,16.9,0,0,13.0,1,1,1,1,10981,16399,9577,19413,12218,4572,12218,12027,12814,12027,11304,11973,14253,2442,7875,1252,7040,1,9590,16138,18314,1063,12717,1909,101,14542,1,24:02,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,30.516666666666666,4,7,0.571,0,2,0.0,1,1,1.0,1,8,9,2,3,0,0,0,4,1,9,20,19.8,0,0,20.0,1,1,1,1,5981,8029,11066,5401,12218,11477,12218,9105,11453,1,5288,1198,1902,7732,1782,10567,7040,1,18631,10668,10523,917,10993,1909,101,10156,1,30:31,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,11.45,4,5,0.8,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,1,1,3,10,13,14.8,0,0,14.0,1,1,1,1,19033,8029,14259,1350,12218,17645,12218,5552,6839,1,5288,8691,8556,16549,14568,10567,7040,14867,4186,4183,9478,2491,14010,1909,101,13895,1,11:27,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,8.866666666666667,2,5,0.4,0,1,0.0,0,1,0.0,0,0,0,1,0,1,0,0,1,1,4,-15,8.5,0,0,7.0,1,1,1,1,19810,13379,14259,12431,12218,14524,12218,12027,11453,12027,11304,19440,20207,11429,14568,3910,7040,1,4186,10668,16017,20417,17790,1909,101,18206,1,8:52,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,12.0,4,6,0.667,3,5,0.6,0,1,0.0,0,1,1,1,1,0,0,0,2,1,11,-12,12.7,0,0,16.0,1,1,1,1,18757,8029,12598,2660,1756,4572,2514,12027,11453,12027,11304,15663,17262,11429,7875,10567,7040,1,9590,10668,8592,19307,15267,1909,101,12636,1,12:00,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,27.98333333333333,7,14,0.5,2,7,0.286,2,3,0.667,0,7,7,4,3,2,0,0,0,2,18,34,35.4,0,0,35.0,1,1,1,1,7954,3019,3484,7108,3640,2102,9473,5552,5559,8310,11304,1841,3402,3556,1782,1252,7040,1,1,6771,3879,62,3689,1909,101,3317,1,27:59,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,23.916666666666668,6,8,0.75,1,2,0.5,2,2,1.0,0,4,4,1,0,2,0,1,1,2,15,8,27.3,0,0,25.0,1,1,1,1,11064,4285,9577,1693,6857,11477,3230,5552,6839,1,11304,5976,8556,11429,14568,1252,7040,14867,4186,6771,5549,4621,6848,1909,101,7282,1,23:55,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,31.7,7,14,0.5,4,8,0.5,2,2,1.0,2,4,6,2,1,0,0,2,2,1,20,28,29.2,0,0,32.0,1,1,1,1,5092,3019,3484,7108,800,1387,3230,5552,6839,1,2526,5976,4656,7732,7875,10567,7040,20277,9590,10668,2998,205,6011,1909,101,4344,1,31:42,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,9.483333333333333,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-13,1.7,0,0,2.0,1,1,1,1,19664,19596,15877,19596,12218,11477,12218,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,1,4186,16138,20146,19718,21157,1909,101,20824,1,9:29,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,27.683333333333334,4,7,0.571,2,4,0.5,1,1,1.0,1,10,11,3,1,0,1,1,2,4,11,24,30.7,1,0,29.0,1,1,1,1,8173,8029,11066,5401,3640,6437,3230,9105,11453,1,5288,487,976,5244,7875,10567,2205,14867,9590,2590,8592,467,5427,1,101,5527,1,27:41,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,9.466666666666669,2,4,0.5,0,0,0.0,1,2,0.5,3,1,4,3,1,1,0,0,2,1,5,-13,16.3,0,0,14.0,1,1,1,1,19671,13379,15877,7108,12218,17645,12218,9105,6839,9400,1221,15663,8556,5244,7875,3910,7040,1,9590,10668,14939,19718,13074,1909,101,13895,1,9:28,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,22.9,6,14,0.429,4,10,0.4,1,1,1.0,1,2,3,4,2,0,1,2,4,2,17,17,27.6,0,0,30.0,1,1,1,1,11804,4285,3484,11410,800,536,6455,9105,11453,1,5288,11973,11272,3556,3918,10567,2205,20277,18631,6771,4369,1455,6714,1909,101,5112,1,22:54,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,18.416666666666668,7,11,0.636,5,8,0.625,0,0,0.0,0,2,2,2,3,1,0,0,3,0,19,8,24.4,0,0,30.0,1,1,1,1,14994,3019,5930,3808,364,1387,2443,12027,12814,12027,11304,11973,14253,7732,1782,3910,7040,1,14861,16138,3441,4621,8359,1909,101,5112,1,18:25,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,18.78333333333333,7,7,1.0,0,0,0.0,4,4,1.0,0,5,5,2,0,1,3,0,3,3,18,21,39.0,0,0,33.0,1,1,1,1,14779,3019,11066,1,12218,17645,12218,2455,3502,1,11304,4038,6393,7732,14568,3910,268,1,14861,4183,3879,775,2685,1909,101,3974,1,18:47,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,20.55,4,7,0.571,0,1,0.0,5,6,0.833,1,2,3,5,1,2,2,0,0,3,13,26,35.1,0,0,29.0,1,1,1,1,13534,8029,11066,5401,12218,14524,12218,1616,1776,6261,5288,11973,11272,2442,7875,1252,720,1,1,4183,6972,312,3803,1909,101,5527,1,20:33,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,10.916666666666666,2,4,0.5,2,3,0.667,1,3,0.333,0,0,0,2,0,1,1,1,1,1,7,5,16.0,0,0,15.0,1,1,1,1,19213,13379,15877,7108,3640,8832,1664,9105,5559,11669,11304,19440,20207,7732,14568,3910,2205,14867,4186,10668,12728,6431,13271,1909,101,13249,1,10:55,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,21.616666666666667,4,8,0.5,1,3,0.333,1,2,0.5,2,4,6,2,0,0,0,0,0,2,10,10,20.2,0,0,19.0,1,1,1,1,12761,8029,9577,7108,6857,8832,7485,9105,6839,9400,2526,5976,4656,7732,14568,10567,7040,1,1,6771,9478,3657,10753,1909,101,10761,1,21:37,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,17.866666666666667,3,5,0.6,3,5,0.6,0,0,0.0,0,3,3,1,2,0,0,0,6,0,9,5,12.1,0,0,16.0,1,1,1,1,15395,10497,14259,4415,1756,4572,2514,12027,12814,12027,11304,8691,11272,11429,3918,10567,7040,1,22115,16138,10523,6431,15687,1909,101,12636,1,17:52,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,25.78333333333333,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,2,0,0,2,0,1,3,4,27,16.6,0,0,13.0,1,1,1,1,9601,16399,17424,14612,12218,14524,12218,5552,6839,1,5288,11973,11272,7732,14568,10567,720,1,4186,4183,16017,252,12899,1909,101,14542,1,25:47,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,6.9,4,6,0.667,0,1,0.0,0,0,0.0,0,4,4,0,0,0,1,0,0,0,8,4,15.8,0,0,14.0,1,1,1,1,20327,8029,12598,2660,12218,14524,12218,12027,12814,12027,11304,5976,8556,16549,14568,10567,2205,1,1,16138,11571,7132,13378,1909,101,13895,1,6:54,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,5.766666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,3,4,7.2,0,0,7.0,1,1,1,1,20638,16399,20287,1,6857,14524,1,12027,12814,12027,11304,15663,17262,7732,14568,10567,7040,1,4186,16138,17209,7132,18438,1909,101,18206,1,5:46,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,4.766666666666667,3,3,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,2,2,7,7,7.0,0,0,7.0,1,1,1,1,20970,10497,17424,1,12218,17645,12218,9105,11453,1,11304,19440,20207,16549,14568,10567,7040,1,9590,6771,12728,5194,18584,1909,101,18206,1,4:46,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,31.85,5,15,0.333,1,4,0.25,7,8,0.875,2,5,7,3,2,1,0,0,0,5,18,30,31.9,0,0,31.0,1,1,1,1,4969,5844,2874,14612,6857,6437,9796,742,894,5983,2526,4038,3402,5244,3918,3910,7040,1,1,1560,3879,142,4961,1909,101,4722,1,31:51,2019,2020
