season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900217,2020-09-11T00:00:00,BOS @ TOR,W,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1482,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,7:02,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900217,2020-09-11T00:00:00,BOS @ TOR,W,44.0,0.652,0.348,0.345,0.069,0.414,0.31,0.241,0.276,0.276,0.4,0.6,0.5,0.5,0.444,0.556,9,23,0.391,1,1,1,1,30,585,986,960,472,640,151,408,266,886,735,470,792,116,1053,365,129,35,976,1,44:00,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900216,2020-09-09T00:00:00,BOS vs. TOR,L,51.2,0.567,0.433,0.452,0.129,0.387,0.194,0.161,0.161,0.323,0.143,0.857,1.0,0.0,0.455,0.545,11,30,0.367,1,853,853,853,5,735,839,750,374,668,292,608,509,804,939,280,1,277,1050,373,60,4,1024,1,51:10,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900216,2020-09-09T00:00:00,BOS vs. TOR,L,18.5,0.429,0.571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,853,853,853,1098,1032,512,1231,491,1,570,879,745,1152,964,858,1,277,1,905,953,813,1206,1,18:31,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900216,2020-09-09T00:00:00,BOS vs. TOR,L,49.8,0.267,0.733,0.087,0.0,0.783,0.13,0.13,0.0,0.087,0.0,1.0,1.0,0.0,0.857,0.143,7,15,0.467,1,853,853,853,7,1285,285,1229,491,189,430,681,745,1144,964,1,1,277,538,873,256,263,734,1,49:49,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900216,2020-09-09T00:00:00,BOS vs. TOR,L,7.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,853,853,853,1473,1425,1,1231,491,1,570,879,745,1152,964,858,1,277,1,905,953,1342,1,1,7:13,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41900216,2020-09-09T00:00:00,BOS vs. TOR,L,8.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,853,853,853,1437,1,1338,1,491,987,570,879,745,1,560,516,910,277,894,378,953,1342,1,1,8:22,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41900216,2020-09-09T00:00:00,BOS vs. TOR,L,4.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,853,853,853,1549,1425,1,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1462,1425,1,4:37,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900216,2020-09-09T00:00:00,BOS vs. TOR,L,47.4,0.909,0.091,1.0,0.0,0.0,0.0,0.0,0.222,1.0,0.889,0.111,0.0,0.0,0.889,0.111,9,11,0.818,1,853,853,853,11,246,1324,1,491,987,570,879,359,1,376,854,910,277,526,897,129,477,86,1,47:26,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900216,2020-09-09T00:00:00,BOS vs. TOR,L,51.2,0.619,0.381,0.345,0.069,0.414,0.069,0.241,0.241,0.276,0.6,0.4,1.0,0.0,0.778,0.222,9,21,0.429,1,853,853,853,4,635,938,960,472,640,541,408,339,886,528,682,1,277,622,798,129,69,835,1,51:13,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900216,2020-09-09T00:00:00,BOS vs. TOR,L,51.7,0.455,0.545,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,11,0.182,1,853,853,853,3,989,570,803,58,291,570,879,745,1152,964,1,1,277,894,378,953,477,1380,1,51:41,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900215,2020-09-07T00:00:00,BOS @ TOR,W,8.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1430,1425,1,1231,491,1,570,879,745,1152,964,858,1,277,1,905,1165,1342,500,1,8:38,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41900215,2020-09-07T00:00:00,BOS @ TOR,W,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1480,1425,1,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1342,1425,1,7:03,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900215,2020-09-07T00:00:00,BOS @ TOR,W,36.3,0.667,0.333,0.444,0.0,0.167,0.0,0.389,0.0,0.444,0.25,0.75,1.0,0.0,0.4,0.6,5,15,0.333,1,1,1,1,315,518,990,754,491,934,570,166,745,560,864,337,1,277,1075,315,439,263,1053,1,36:17,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,41900215,2020-09-07T00:00:00,BOS @ TOR,W,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1597,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,3:28,2019,2020
2019-20,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,41900215,2020-09-07T00:00:00,BOS @ TOR,W,2.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1622,1425,1,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1462,1425,1,2:21,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41900215,2020-09-07T00:00:00,BOS @ TOR,W,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1420,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,8:53,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900215,2020-09-07T00:00:00,BOS @ TOR,W,34.6,0.375,0.625,0.333,0.0,0.5,0.25,0.167,0.25,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,406,1134,422,963,491,471,197,584,302,765,1,858,1,277,1,905,590,709,500,1,34:34,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900215,2020-09-07T00:00:00,BOS @ TOR,W,36.0,0.6,0.4,0.667,0.095,0.143,0.0,0.19,0.095,0.571,0.0,1.0,0.0,1.0,0.0,1.0,8,15,0.533,1,1,1,1,329,649,888,370,431,947,570,537,666,368,964,1,910,1,1317,1,182,263,475,1,35:57,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900215,2020-09-07T00:00:00,BOS @ TOR,W,30.5,1.0,0.0,0.667,0.0,0.0,0.133,0.333,0.133,0.667,1.0,0.0,0.0,0.0,1.0,0.0,5,5,1.0,1,1,1,1,597,1,1338,370,491,987,412,212,582,242,1,858,910,277,1,905,439,1013,1,1,30:29,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900215,2020-09-07T00:00:00,BOS @ TOR,W,28.2,0.444,0.556,0.267,0.0,0.6,0.133,0.133,0.333,0.267,0.0,1.0,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,700,1006,545,1066,491,291,412,669,162,898,964,1,1,277,825,565,439,614,416,1,28:14,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900215,2020-09-07T00:00:00,BOS @ TOR,W,37.2,0.611,0.389,0.519,0.148,0.333,0.222,0.148,0.074,0.37,0.714,0.286,1.0,0.0,0.8,0.2,10,18,0.556,1,1,1,1,274,641,929,627,323,715,233,625,707,717,449,775,1,277,574,805,88,142,416,1,37:10,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,41900215,2020-09-07T00:00:00,BOS @ TOR,W,3.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1597,1,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1462,1425,1,3:28,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,41900215,2020-09-07T00:00:00,BOS @ TOR,W,3.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1597,1425,1,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1462,1425,1,3:28,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41900214,2020-09-05T00:00:00,BOS vs. TOR,L,11.1,0.25,0.75,0.286,0.0,0.429,0.0,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,853,853,853,1349,1290,231,1032,491,551,570,307,237,843,1,858,1,277,1,905,953,1120,500,1,11:08,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41900214,2020-09-05T00:00:00,BOS vs. TOR,L,15.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,853,853,853,1211,1,1338,1,491,987,570,879,745,1,1,858,910,277,1,905,762,1120,104,1,15:18,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900214,2020-09-05T00:00:00,BOS vs. TOR,L,12.6,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,853,853,853,1308,811,608,630,491,987,570,78,745,450,964,1,910,277,1317,1,1165,1342,500,1,12:33,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900214,2020-09-05T00:00:00,BOS vs. TOR,L,25.9,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,853,853,853,797,1,1338,1,172,987,570,879,745,206,411,786,910,277,628,734,590,813,371,1,25:56,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900214,2020-09-05T00:00:00,BOS vs. TOR,L,42.6,0.667,0.333,0.75,0.083,0.125,0.083,0.125,0.083,0.667,0.222,0.778,1.0,0.0,0.3,0.7,10,18,0.556,1,853,853,853,70,518,990,303,450,961,517,684,695,242,896,330,1,277,1205,214,88,142,416,1,42:34,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900214,2020-09-05T00:00:00,BOS vs. TOR,L,13.3,0.6,0.4,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,0.0,1.0,0.333,0.667,3,5,0.6,1,853,853,853,1271,649,888,502,138,551,570,879,745,843,560,516,910,1,1132,222,762,1013,313,1,13:16,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900214,2020-09-05T00:00:00,BOS vs. TOR,L,40.8,0.333,0.667,0.4,0.133,0.2,0.0,0.4,0.0,0.267,0.0,1.0,1.0,0.0,0.25,0.75,4,9,0.444,1,853,853,853,112,1161,319,803,353,891,570,148,745,898,964,1,1,277,1221,173,590,614,791,1,40:48,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900214,2020-09-05T00:00:00,BOS vs. TOR,L,41.1,0.25,0.75,0.25,0.0,0.375,0.375,0.375,0.375,0.25,1.0,0.0,0.0,1.0,0.5,0.5,2,8,0.25,1,853,853,853,103,1290,231,1075,491,670,95,180,139,919,1,858,910,1,894,378,953,709,1257,1,41:06,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900214,2020-09-05T00:00:00,BOS vs. TOR,L,37.4,0.389,0.611,0.286,0.0,0.429,0.143,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,4,18,0.222,1,853,853,853,262,1120,453,1032,491,551,382,307,745,843,1,858,1,277,1,905,590,142,1327,1,37:21,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900213,2020-09-03T00:00:00,BOS vs. TOR,L,18.5,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,853,853,853,1101,1077,455,803,491,291,570,879,111,603,1,858,1,277,1,905,953,1013,913,1,18:29,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900213,2020-09-03T00:00:00,BOS vs. TOR,L,30.2,0.714,0.286,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,853,853,853,613,460,1090,210,491,987,570,722,359,156,411,786,910,277,628,734,590,813,371,1,30:14,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900213,2020-09-03T00:00:00,BOS vs. TOR,L,38.8,0.533,0.467,0.345,0.138,0.414,0.069,0.241,0.207,0.207,0.0,1.0,0.5,0.5,0.222,0.778,9,15,0.6,1,853,853,853,192,796,774,960,351,640,541,408,392,1008,964,1,792,116,1255,168,129,263,313,1,38:50,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900213,2020-09-03T00:00:00,BOS vs. TOR,L,40.2,0.867,0.133,0.947,0.316,0.0,0.0,0.053,0.211,0.632,0.778,0.222,0.0,0.0,0.778,0.222,9,15,0.6,1,853,853,853,132,271,1301,197,121,987,570,856,386,331,407,821,910,277,622,798,129,263,313,1,40:14,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900213,2020-09-03T00:00:00,BOS vs. TOR,L,37.0,0.4,0.6,0.364,0.0,0.545,0.0,0.091,0.0,0.364,0.0,1.0,0.5,0.5,0.25,0.75,4,15,0.267,1,853,853,853,286,1077,455,933,491,424,570,776,745,721,964,1,792,116,1221,173,590,263,1252,1,36:57,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900213,2020-09-03T00:00:00,BOS vs. TOR,L,39.4,0.778,0.222,0.533,0.0,0.2,0.0,0.267,0.0,0.533,0.25,0.75,1.0,0.0,0.4,0.6,5,18,0.278,1,853,853,853,162,373,1193,598,491,891,570,350,745,433,864,337,1,277,1075,315,439,142,1239,1,39:24,2019,2020
2019-20,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,41900213,2020-09-03T00:00:00,BOS vs. TOR,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,853,853,853,1692,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,0:01,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900213,2020-09-03T00:00:00,BOS vs. TOR,L,11.9,0.667,0.333,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,853,853,853,1332,518,990,247,491,987,570,478,745,177,1,858,910,277,1,905,953,1224,171,1,11:52,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,41900213,2020-09-03T00:00:00,BOS vs. TOR,L,4.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,853,853,853,1573,1,1338,1,491,987,570,879,745,1,964,1,910,277,1317,1,953,1342,1,1,4:05,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41900213,2020-09-03T00:00:00,BOS vs. TOR,L,13.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,1.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,853,853,853,1263,1,1338,370,491,987,570,212,1,242,1,858,910,277,1,905,1165,1342,500,1,13:35,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41900213,2020-09-03T00:00:00,BOS vs. TOR,L,6.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,853,853,853,1499,1425,1,1231,491,1,570,879,745,1152,964,858,1,277,1,905,1165,1462,1,1,6:20,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900212,2020-09-01T00:00:00,BOS @ TOR,W,8.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1433,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,8:34,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900212,2020-09-01T00:00:00,BOS @ TOR,W,30.5,0.8,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,598,334,1211,1231,491,1,570,879,745,1152,964,858,1,277,1,905,1165,1013,1339,1,30:27,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900212,2020-09-01T00:00:00,BOS @ TOR,W,35.9,0.385,0.615,0.25,0.125,0.563,0.0,0.187,0.188,0.125,0.0,1.0,1.0,0.0,0.6,0.4,5,13,0.385,1,1,1,1,330,1122,442,1075,377,417,570,546,436,1118,964,1,1,277,825,565,439,358,979,1,35:56,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41900212,2020-09-01T00:00:00,BOS @ TOR,W,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,1379,1425,1,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1224,1425,1,10:02,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41900212,2020-09-01T00:00:00,BOS @ TOR,W,17.6,1.0,0.0,0.909,0.182,0.0,0.0,0.091,0.182,0.727,0.6,0.4,0.0,0.0,0.6,0.4,5,5,1.0,1,1,1,1,1133,1,1338,204,257,987,570,776,447,219,528,682,910,277,825,565,439,1013,1,1,17:33,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900212,2020-09-01T00:00:00,BOS @ TOR,W,38.3,0.556,0.444,0.588,0.235,0.176,0.118,0.236,0.118,0.353,0.4,0.6,0.0,1.0,0.333,0.667,6,18,0.333,1,1,1,1,224,742,809,494,194,920,446,418,624,740,735,470,910,1,1132,222,325,142,1053,1,38:15,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900212,2020-09-01T00:00:00,BOS @ TOR,W,18.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1096,1,1338,1,491,987,1,879,1,1,1,858,910,277,1,905,1165,1342,500,1,18:31,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900212,2020-09-01T00:00:00,BOS @ TOR,W,42.1,0.588,0.412,0.235,0.059,0.353,0.176,0.412,0.176,0.176,0.0,1.0,0.75,0.25,0.375,0.625,8,17,0.471,1,1,1,1,82,688,878,1115,485,703,320,142,471,1069,964,1,727,244,1113,301,182,179,725,1,42:06,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900212,2020-09-01T00:00:00,BOS @ TOR,W,38.6,0.154,0.846,0.0,0.0,0.947,0.158,0.053,0.0,0.0,0.0,0.0,0.833,0.167,0.833,0.167,6,13,0.462,1,1,1,1,206,1391,181,1231,491,136,354,856,745,1152,964,858,713,272,554,854,325,358,742,1,38:36,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900211,2020-08-30T00:00:00,BOS @ TOR,W,31.3,0.5,0.5,0.353,0.0,0.529,0.118,0.118,0.0,0.353,0.0,1.0,1.0,0.0,0.5,0.5,6,18,0.333,1,1,1,1,560,811,608,948,491,451,446,709,745,740,964,1,1,277,894,378,325,142,1053,1,31:17,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900211,2020-08-30T00:00:00,BOS @ TOR,W,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1445,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,8:08,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900211,2020-08-30T00:00:00,BOS @ TOR,W,37.1,0.722,0.278,0.667,0.286,0.286,0.095,0.047,0.095,0.381,0.429,0.571,0.0,1.0,0.333,0.667,9,18,0.5,1,1,1,1,278,452,1118,370,138,801,490,862,666,703,724,497,910,1,1132,222,129,142,500,1,37:05,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900211,2020-08-30T00:00:00,BOS @ TOR,W,32.0,0.364,0.636,0.222,0.0,0.667,0.0,0.111,0.111,0.222,0.5,0.5,0.75,0.25,0.667,0.333,6,11,0.545,1,1,1,1,523,1153,417,1126,491,266,570,722,637,975,560,516,727,244,712,614,325,477,451,1,32:00,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41900211,2020-08-30T00:00:00,BOS @ TOR,W,22.6,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,941,1077,455,1231,491,1,570,879,745,1152,964,858,1,277,1,905,1165,1013,1339,1,22:34,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900211,2020-08-30T00:00:00,BOS @ TOR,W,28.4,0.333,0.667,0.0,0.0,0.857,0.0,0.143,0.429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,692,1161,319,1231,491,144,570,627,98,1152,964,858,1,277,1,905,953,913,1053,1,28:23,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41900211,2020-08-30T00:00:00,BOS @ TOR,W,18.7,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.4,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,5,1.0,1,1,1,1,1092,1,1338,1,491,987,258,879,111,1,390,825,910,277,574,805,439,1013,1,1,18:40,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,41900211,2020-08-30T00:00:00,BOS @ TOR,W,3.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1585,1,1338,1,491,987,570,879,745,1,1,858,910,277,1,905,1165,1342,500,1,3:44,2019,2020
2019-20,1629738,Vincent Poirier,Vincent,1610612738,BOS,Boston Celtics,41900211,2020-08-30T00:00:00,BOS @ TOR,W,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1636,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,1:49,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900211,2020-08-30T00:00:00,BOS @ TOR,W,30.9,0.1,0.9,0.095,0.0,0.714,0.0,0.191,0.0,0.095,0.0,1.0,0.8,0.2,0.667,0.333,6,10,0.6,1,1,1,1,581,1420,153,1222,491,240,570,537,745,1136,964,1,716,261,712,614,325,551,313,1,30:54,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900211,2020-08-30T00:00:00,BOS @ TOR,W,25.4,0.75,0.25,0.462,0.0,0.0,0.0,0.538,0.154,0.462,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,823,394,1140,727,491,987,570,76,521,537,1,858,910,277,1,905,762,709,993,1,25:26,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900124,2020-08-23T00:00:00,BOS @ PHI,W,26.6,0.583,0.417,0.533,0.0,0.4,0.0,0.067,0.133,0.533,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,1,1,1,770,697,865,598,491,650,570,833,582,433,1,858,1,277,1,905,325,419,500,1,26:38,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,41900124,2020-08-23T00:00:00,BOS @ PHI,W,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1592,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,3:35,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900124,2020-08-23T00:00:00,BOS @ PHI,W,35.5,0.4,0.6,0.25,0.25,0.375,0.094,0.375,0.0,0.0,0.0,1.0,0.25,0.75,0.125,0.875,8,15,0.533,1,1,1,1,354,1077,455,1075,172,670,498,180,745,1152,964,1,897,81,1300,121,182,263,475,1,35:33,2019,2020
