season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21901308,2020-08-13T00:00:00,BOS vs. WAS,L,18.1,94.1,94.9,94.9,90.1,92.3,92.3,4.0,2.6,2.6,0.273,1.5,27.3,0.176,0.105,0.139,18.2,18.2,0.667,0.667,0.186,0.185,105.12,103.43,86.19,103.43,0.152,39,4,6,4.0,6.0,0.667,1,11184,11184,11184,15234,17077,16872,16872,3545,4096,4096,9304,9839,9846,3414,5526,4382,720,12582,4219,18128,18215,5168,6200,10375,11093,7957,9674,9674,4794,8029,12598,8029,12598,2660,1,18:06,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,2.6,75.0,60.0,60.0,119.0,140.0,140.0,-44.0,-80.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.05,91.14,75.95,91.14,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,21690,20916,21677,21677,16354,21081,21081,20842,22001,22002,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,21611,21523,21524,18951,19596,21466,19596,21466,19596,1,2:38,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,18.8,158.9,169.4,169.4,99.6,102.7,102.7,59.3,66.7,66.7,0.2,0.0,44.4,0.0,0.087,0.056,0.0,0.0,0.833,0.84,0.125,0.115,98.0,93.44,77.87,93.44,0.089,36,2,3,2.0,3.0,0.667,1,1,1,1,14802,245,100,100,7021,8400,8400,454,328,328,5721,11854,977,11304,14387,14593,1,1,2070,2192,16990,18266,17084,20643,20643,11189,13379,17424,13379,17424,2660,1,18:45,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,14.0,140.8,148.1,148.1,113.1,114.8,114.8,27.7,33.3,33.3,0.1,1.0,11.1,0.25,0.222,0.233,11.1,10.7,0.667,0.683,0.258,0.265,95.66,92.57,77.14,92.57,0.17,27,4,6,4.0,6.0,0.667,1,1,1,1,17773,898,513,513,13761,14384,14384,2765,1945,1983,11511,6652,12920,170,3919,710,13367,13391,5168,5770,3871,3869,19231,21040,21041,3475,8029,12598,8029,12598,2660,1,14:00,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,31.6,115.9,121.5,121.5,122.1,124.6,124.6,-6.2,-3.1,-3.1,0.227,5.0,21.7,0.031,0.114,0.075,4.3,4.4,0.563,0.563,0.247,0.241,102.14,98.73,82.28,98.73,0.114,65,7,16,7.0,16.0,0.438,1,1,1,1,5175,6886,4764,4764,17509,18175,18175,13212,12141,12141,4930,526,6868,9545,11765,11510,8261,8326,8843,10405,4723,5650,11738,15862,15862,8392,3019,2287,3019,2287,11257,1,31:36,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,19.6,129.0,126.2,126.2,118.6,122.0,122.0,10.4,4.2,4.2,0.056,0.5,16.7,0.0,0.143,0.075,33.3,33.3,0.5,0.5,0.104,0.109,101.79,101.49,84.58,101.49,-0.005,42,1,3,1.0,3.0,0.333,1,1,1,1,14157,2497,3289,3289,16197,17291,17291,7086,9237,9237,14988,10228,9297,11304,8903,11423,21221,21261,10086,12610,18899,18784,12241,12240,12240,19938,16399,17424,16399,17424,14612,1,19:38,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,2.6,75.0,60.0,60.0,119.0,140.0,140.0,-44.0,-80.0,-80.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.167,0.2,90.05,91.14,75.95,91.14,0.0,5,0,1,0.0,1.0,0.0,1,1,1,1,21690,20916,21677,21677,16354,21081,21081,20842,22001,22002,16549,11854,16549,11304,2622,3817,1,1,19596,20146,12376,9453,21611,21523,21524,18951,19596,20287,19596,20287,19596,1,2:38,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,18.3,79.8,83.8,83.8,96.7,94.9,94.9,-16.8,-11.1,-11.1,0.111,0.0,25.0,0.0,0.125,0.067,0.0,0.0,0.333,0.333,0.073,0.073,101.23,99.76,83.14,99.76,0.067,37,1,3,1.0,3.0,0.333,1,1,1,1,15106,20343,19629,19629,5797,4973,4973,16617,14953,14953,10737,11854,4933,11304,10501,12722,1,1,16302,17652,20649,20764,12993,14544,14544,13740,16399,17424,16399,17424,14612,1,18:17,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,28.2,119.7,128.6,128.6,97.1,96.6,96.6,22.6,32.0,32.0,0.087,2.0,11.8,0.0,0.108,0.062,5.9,5.9,0.269,0.252,0.231,0.225,100.17,96.91,80.76,96.91,-0.022,56,3,13,3.0,13.0,0.231,1,1,1,1,7783,5379,2659,2659,5974,5583,5583,3724,2122,2122,12663,3318,12723,11304,12386,13706,9171,9309,18015,19006,5892,7029,14391,17947,17947,20499,10497,4211,10497,4211,18224,1,28:14,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,28.4,103.9,110.3,110.3,109.1,108.3,108.3,-5.2,2.0,2.0,0.188,3.0,20.0,0.033,0.086,0.062,6.7,6.5,0.8,0.839,0.179,0.182,102.51,99.84,83.2,99.84,0.187,58,7,10,7.0,10.0,0.7,1,1,1,1,7665,12775,9811,9811,11787,11106,11106,12857,10062,10062,6481,1749,7329,9142,14537,13706,9719,9745,2559,2208,11174,11373,11250,14446,14446,2581,3019,7049,3019,7049,2468,1,28:22,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,28.8,114.9,121.1,121.1,100.8,101.7,101.7,14.2,19.3,19.3,0.133,0.4,9.5,0.037,0.135,0.094,23.8,22.5,0.923,0.954,0.292,0.311,98.92,95.92,79.94,95.92,0.252,57,10,13,10.0,13.0,0.769,1,1,1,1,7355,7359,4947,4947,7627,7991,7991,5895,4409,4409,9431,11228,14165,8476,9796,8692,20063,19835,1462,1213,2076,1727,16002,18857,18857,811,835,4211,835,4211,1658,1,28:46,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,28.8,128.5,139.7,139.7,98.6,95.1,95.1,29.9,44.6,44.6,0.346,9.0,50.0,0.0,0.094,0.052,5.6,5.5,0.571,0.661,0.134,0.135,101.71,99.34,82.78,99.34,0.136,58,3,7,3.0,7.0,0.429,1,1,1,1,7368,2642,1032,1032,6603,5064,5064,2426,1012,1012,1866,75,371,11304,13736,15279,8950,8981,8457,6608,16174,16484,12346,15116,15116,6094,10497,11066,10497,11066,11410,1,28:45,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,2.6,75.0,60.0,60.0,119.0,140.0,140.0,-44.0,-80.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.333,0.4,90.05,91.14,75.95,91.14,0.111,5,1,2,1.0,2.0,0.5,1,1,1,1,21690,20916,21677,21677,16354,21081,21081,20842,22001,22002,16549,11854,16549,11304,19440,20207,1,1,3155,3762,865,327,21611,21523,21524,8670,16399,18959,16399,18959,7108,1,2:38,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,15.7,150.5,159.4,159.4,114.6,114.7,114.7,36.0,44.7,44.7,0.067,0.0,10.0,0.308,0.25,0.276,0.0,0.0,0.556,0.583,0.237,0.243,103.72,100.78,83.99,100.78,0.135,32,5,9,5.0,9.0,0.556,1,1,1,1,16771,399,205,205,14460,14342,14342,1706,1007,1007,14066,11854,13695,106,2622,310,1,1,9074,9526,5449,5514,9744,13187,13186,6292,5844,8240,5844,8240,5983,1,15:43,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,38.8,96.8,98.8,98.8,95.9,98.8,98.8,0.9,0.0,0.0,0.043,1.0,4.5,0.022,0.239,0.13,4.5,4.5,0.447,0.468,0.228,0.235,102.86,100.34,83.61,100.34,0.133,80,7,19,7.0,19.0,0.368,1,1,1,1,681,16053,15408,15408,5508,6504,6504,10445,11112,11112,15975,6652,16363,11158,3318,4804,8369,8383,13382,14291,6179,6089,10828,13788,13788,6377,3019,1103,3019,1103,14088,1,38:45,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,30.1,88.9,87.3,87.3,90.8,93.7,93.7,-1.9,-6.3,-6.3,0.105,0.0,33.3,0.054,0.139,0.096,0.0,0.0,0.75,0.75,0.056,0.058,101.16,100.52,83.77,100.52,0.121,63,3,4,3.0,4.0,0.75,1,1,1,1,6334,18590,18955,18955,3783,4593,4593,11611,13336,13337,11296,11854,2309,6293,9460,8455,1,1,3155,3762,21273,21279,13084,13541,13541,7564,10497,15877,10497,15877,1693,1,30:05,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,12.5,96.3,100.0,100.0,116.4,124.0,124.0,-20.1,-24.0,-24.0,0.0,0.0,0.0,0.0,0.083,0.034,0.0,0.0,0.375,0.375,0.121,0.121,101.26,96.26,80.21,96.26,0.026,25,1,4,1.0,4.0,0.25,1,1,1,1,18536,16266,14309,14309,15258,17990,17990,17434,18302,18302,16549,11854,16549,11304,14632,17866,1,1,15316,16793,17468,17769,12948,18565,18565,17569,16399,15877,16399,15877,17337,1,12:28,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,31.8,97.5,100.0,100.0,99.9,100.0,100.0,-2.4,0.0,0.0,0.231,2.0,31.6,0.028,0.053,0.041,15.8,15.5,0.111,0.194,0.176,0.181,100.13,98.86,82.38,98.86,-0.021,65,1,9,1.0,9.0,0.111,1,1,1,1,5000,15759,14309,14309,7190,6531,6531,11827,10684,10684,4776,3318,3213,10242,17497,17051,16967,16974,19534,19704,11550,11538,14455,15726,15726,20471,16399,8240,16399,8240,19502,1,31:48,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,8.1,130.4,143.8,143.8,96.2,100.0,100.0,34.2,43.8,43.8,0.0,0.0,0.0,0.5,0.444,0.471,16.7,17.0,0.25,0.41,0.286,0.272,101.15,94.43,78.69,94.43,0.089,16,1,4,1.0,4.0,0.25,1,1,1,1,19995,2218,716,716,5602,6531,6531,1888,1064,1064,16549,11854,16549,10,291,47,17136,17839,18058,15900,2299,3477,13095,20032,20035,11152,16399,15877,16399,15877,17337,1,8:08,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,31.7,111.0,113.2,113.2,109.5,112.7,112.7,1.5,0.6,0.6,0.375,9.0,45.0,0.0,0.026,0.013,5.0,5.0,0.4,0.4,0.141,0.142,107.71,105.14,87.61,105.14,0.077,68,3,10,3.0,10.0,0.3,1,1,1,1,5074,9227,8398,8398,12014,13332,13332,10242,10484,10484,1450,75,966,11304,19335,20150,8611,8673,14640,16157,15505,15802,5116,7611,7611,12514,10497,7049,10497,7049,16462,1,31:44,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,16.1,134.9,130.6,130.6,127.9,131.4,131.4,7.0,-0.9,-0.9,0.154,2.0,20.0,0.0,0.059,0.03,10.0,10.2,0.6,0.74,0.195,0.195,105.32,105.62,88.02,105.62,0.117,36,3,5,3.0,5.0,0.6,1,1,1,1,16514,1515,2291,2291,19186,19897,19897,8252,11344,11344,8193,3318,7329,11304,16980,18432,12481,13058,7388,4289,9391,10027,7692,7038,7038,8041,10497,14259,10497,14259,4415,1,16:08,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,41.5,111.9,113.8,113.8,94.5,95.5,95.5,17.4,18.3,18.3,0.222,1.5,16.2,0.023,0.154,0.094,10.8,10.9,0.5,0.544,0.323,0.321,103.09,101.7,84.75,101.7,0.136,87,10,24,10.0,24.0,0.417,1,1,1,1,190,8768,8130,8130,5020,5219,5219,4924,4678,4678,5020,5526,10166,11070,8119,8692,13356,13492,10086,11046,1192,1468,10542,11943,11944,6146,835,247,835,247,12074,1,41:32,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,14.8,133.0,133.3,133.3,130.0,133.3,133.3,3.0,0.0,0.0,0.083,0.0,16.7,0.143,0.056,0.094,0.0,0.0,0.8,0.8,0.139,0.143,108.64,107.15,89.29,107.15,0.106,33,4,5,4.0,5.0,0.8,1,1,1,1,17334,1798,1703,1703,19678,20161,20161,9719,10684,10684,12804,11854,9297,1251,17260,8692,1,1,2559,2765,15702,15778,4330,5438,5438,9239,8029,14259,8029,14259,1350,1,14:47,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,39.6,115.2,115.7,115.7,101.5,104.8,104.8,13.6,10.8,10.8,0.217,5.0,19.2,0.049,0.146,0.101,3.8,3.8,0.722,0.751,0.223,0.234,102.49,100.65,83.87,100.65,0.228,83,12,18,12.0,18.0,0.667,1,1,1,1,468,7245,7212,7212,8035,9411,9411,6053,6904,6904,5273,526,8322,6995,8895,7789,8058,8053,4143,3745,6611,6208,11274,13366,13366,1240,316,1431,316,1431,2660,1,39:35,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,28.0,120.9,126.7,126.7,71.8,67.7,67.7,49.2,58.9,58.9,0.19,1.33,18.2,0.0,0.194,0.113,13.6,13.4,0.571,0.587,0.273,0.274,104.08,104.63,87.19,104.63,0.187,60,7,14,7.0,14.0,0.5,1,1,1,1,7954,4891,3147,3147,839,732,732,774,470,470,6357,6208,8633,11304,5483,6443,15578,15582,8457,9344,2975,3341,9263,8236,8236,2568,3019,3484,3019,3484,7108,1,27:59,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,12.0,99.4,106.9,106.9,140.3,148.3,148.3,-41.0,-41.4,-41.4,0.111,1.0,12.5,0.0,0.111,0.037,12.5,11.8,0.917,0.854,0.206,0.211,123.68,116.0,96.67,116.0,0.101,29,4,6,4.0,6.0,0.667,1,1,1,1,18757,15049,11571,11571,21109,21643,21643,20606,20604,20603,10737,6652,12020,11304,11884,17508,14456,14302,1469,2040,8290,8346,206,973,973,9832,8029,12598,8029,12598,2660,1,12:00,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,9.5,92.9,100.0,100.0,140.4,150.0,150.0,-47.5,-50.0,-50.0,0.375,3.0,33.3,0.214,0.143,0.19,11.1,11.3,0.5,0.512,0.222,0.212,127.77,119.15,99.3,119.15,0.104,23,2,4,2.0,4.0,0.5,1,1,1,1,19671,17490,14309,14309,21111,21676,21676,21076,21126,21127,1450,1749,2309,372,8903,1627,13367,13929,10086,12040,6624,8301,126,592,592,9497,13379,15877,13379,15877,7108,1,9:28,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,31.7,119.0,122.7,122.7,81.7,80.3,80.3,37.2,42.4,42.4,0.083,2.0,11.1,0.071,0.1,0.088,5.6,5.6,0.643,0.672,0.222,0.22,100.63,99.94,83.28,99.94,0.137,66,7,14,7.0,14.0,0.5,1,1,1,1,5092,5633,4330,4330,1797,1578,1578,1582,1159,1159,12804,3318,12920,4459,13011,9418,8950,9075,6136,6098,6624,7480,13799,14309,14312,6082,3019,3484,3019,3484,7108,1,31:42,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,30.5,110.4,115.4,115.4,86.0,80.9,80.9,24.4,34.5,34.5,0.083,0.67,16.7,0.032,0.222,0.134,25.0,24.1,0.571,0.605,0.139,0.143,103.75,104.6,87.17,104.6,0.083,65,4,7,4.0,7.0,0.571,1,1,1,1,5981,9600,7312,7312,2560,1662,1662,3362,1842,1842,12804,9799,9297,9355,3919,4522,20089,20135,8457,8647,15702,15682,9705,8282,8282,11883,8029,11066,8029,11066,5401,1,30:31,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,27.7,117.1,120.7,120.7,83.0,80.7,80.7,34.1,40.0,40.0,0.13,3.0,27.3,0.042,0.278,0.183,9.1,8.7,0.714,0.739,0.127,0.134,99.84,99.7,83.08,99.7,0.171,58,4,7,4.0,7.0,0.571,1,1,1,1,8173,6330,5082,5082,2015,1636,1636,1896,1342,1342,9665,1749,4382,7806,2047,1889,11716,11666,4266,4320,16915,16546,14889,14635,14635,3412,8029,11066,8029,11066,5401,1,27:41,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,11.5,121.5,124.0,124.0,70.8,66.7,66.7,50.7,57.3,57.3,0.0,0.0,0.0,0.077,0.25,0.16,0.0,0.0,0.8,0.85,0.214,0.206,106.82,109.0,90.83,109.0,0.299,25,4,5,4.0,5.0,0.8,1,1,1,1,19033,4671,3938,3938,778,612,612,710,502,502,16549,11854,16549,4030,2622,2940,1,1,2559,2083,7442,8874,6003,3861,3861,417,8029,14259,8029,14259,1350,1,11:27,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,8.9,88.4,95.5,95.5,146.1,156.5,156.5,-57.7,-61.1,-61.1,0.143,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.4,0.368,0.192,0.203,131.01,121.8,101.5,121.8,0.02,22,2,5,2.0,5.0,0.4,1,1,1,1,19810,18719,16663,16663,21523,21961,21961,21556,21620,21620,8662,11854,9297,11304,19440,20207,1,1,14640,17033,9700,9170,91,424,424,18102,13379,14259,13379,14259,12431,1,8:52,2019,2020
