season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900305,2020-09-25T00:00:00,BOS vs. MIA,W,28.4,127.5,127.9,127.9,91.5,93.4,93.4,36.0,34.4,34.4,0.304,7.0,33.3,0.0,0.065,0.033,4.8,4.8,0.5,0.588,0.197,0.199,104.46,103.24,86.04,103.24,0.098,61,4,11,4.0,11.0,0.364,1,1,1,1,694,228,223,223,318,377,377,143,149,149,210,13,155,793,1233,1323,700,707,754,701,624,655,448,567,567,734,590,477,590,477,1025,1,28:22,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900305,2020-09-25T00:00:00,BOS vs. MIA,W,39.4,112.5,113.4,113.4,95.2,100.0,100.0,17.3,13.4,13.4,0.095,0.5,6.9,0.077,0.114,0.096,13.8,13.6,0.609,0.597,0.293,0.303,102.78,99.86,83.21,99.86,0.132,82,12,23,12.0,23.0,0.522,1,1,1,1,160,674,635,635,407,506,506,389,465,465,855,745,1108,278,894,631,1222,1218,534,675,146,140,596,843,843,474,37,35,37,35,497,1,39:25,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900305,2020-09-25T00:00:00,BOS vs. MIA,W,8.2,107.2,115.8,115.8,135.0,138.9,138.9,-27.8,-23.1,-23.1,0.0,0.0,0.0,0.0,0.125,0.048,0.0,0.0,0.0,0.0,0.043,0.043,113.8,107.85,89.88,107.85,-0.063,19,0,1,0.0,1.0,0.0,1,1,1,1,1442,863,542,542,1517,1559,1559,1416,1367,1367,1185,855,1185,793,793,1185,1,1,1425,1473,1579,1587,52,247,247,1607,1425,1462,1425,1462,1425,1,8:14,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900305,2020-09-25T00:00:00,BOS vs. MIA,W,5.0,95.8,90.9,90.9,102.0,109.1,109.1,-6.3,-18.2,-18.2,0.25,0.0,50.0,0.0,0.125,0.067,0.0,0.0,1.0,1.0,0.077,0.08,107.1,106.13,88.44,106.13,0.162,11,1,1,1.0,1.0,1.0,1,1,1,1,1546,1251,1349,1349,623,857,857,1022,1277,1276,290,855,32,793,793,966,1,1,37,45,1483,1490,256,326,326,316,1165,1462,1165,1462,1,1,4:59,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900305,2020-09-25T00:00:00,BOS vs. MIA,W,43.5,114.9,116.0,116.0,103.7,108.8,108.8,11.2,7.2,7.2,0.2,3.0,16.7,0.041,0.186,0.109,5.6,5.5,0.432,0.55,0.273,0.28,105.04,102.11,85.09,102.11,0.149,94,8,22,8.0,22.0,0.364,1,1,1,1,41,580,534,534,685,851,851,525,617,617,426,117,662,533,459,526,734,739,1021,811,218,230,408,666,666,398,182,52,182,52,1025,1,43:29,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,41900305,2020-09-25T00:00:00,BOS vs. MIA,W,10.2,142.5,140.9,140.9,130.1,121.7,121.7,12.4,19.2,19.2,0.25,0.0,22.2,0.222,0.222,0.222,0.0,0.0,0.571,0.571,0.292,0.295,102.19,106.25,88.54,106.25,0.133,22,4,7,4.0,7.0,0.571,1,1,1,1,1376,84,85,85,1463,1315,1315,499,352,352,290,855,457,25,304,63,1,1,617,750,151,167,646,318,318,463,590,813,590,813,371,1,10:10,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900305,2020-09-25T00:00:00,BOS vs. MIA,W,40.3,114.9,112.4,112.4,99.9,103.5,103.5,15.1,8.9,8.9,0.267,8.0,40.0,0.0,0.195,0.096,5.0,5.1,0.444,0.558,0.12,0.123,104.93,104.26,86.88,104.26,0.128,89,3,9,3.0,9.0,0.333,1,1,1,1,130,577,686,686,538,656,656,435,568,568,274,7,101,793,420,631,707,716,996,798,1258,1274,414,468,468,509,762,614,762,614,1053,1,40:17,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900305,2020-09-25T00:00:00,BOS vs. MIA,W,34.8,118.7,122.2,122.2,94.8,100.0,100.0,23.9,22.2,22.2,0.042,1.0,7.7,0.128,0.216,0.171,7.7,7.3,0.6,0.638,0.141,0.152,103.62,99.45,82.88,99.45,0.137,72,6,10,6.0,10.0,0.6,1,1,1,1,397,440,350,350,399,506,506,282,296,295,1138,478,1077,116,330,176,839,830,549,548,1113,1042,520,893,893,455,325,551,325,551,313,1,34:45,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41900305,2020-09-25T00:00:00,BOS vs. MIA,W,30.3,111.7,113.8,113.8,111.6,120.6,120.6,0.1,-6.8,-6.8,0.1,1.0,14.3,0.026,0.069,0.045,14.3,14.4,0.444,0.506,0.156,0.156,106.31,101.27,84.4,101.27,0.062,65,4,9,4.0,9.0,0.444,1,1,1,1,606,702,616,616,966,1292,1292,813,1023,1023,822,478,780,715,1203,1214,1232,1279,996,931,965,1003,314,714,714,1030,590,614,590,614,791,1,30:20,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900304,2020-09-23T00:00:00,BOS @ MIA,L,0.8,200.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.95,126.59,105.49,126.59,0.0,2,0,0,0.0,0.0,0.0,1,853,853,853,1664,11,1084,1084,540,506,506,20,812,812,1185,855,1185,793,1427,1480,1,1,1425,1473,1600,1602,1313,29,29,1382,1425,1574,1425,1574,1425,1,0:46,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900304,2020-09-23T00:00:00,BOS @ MIA,L,40.4,110.8,114.8,114.8,107.1,115.0,115.0,3.7,-0.2,-0.2,0.08,0.5,9.5,0.0,0.188,0.099,19.0,19.2,0.714,0.706,0.2,0.199,100.95,95.72,79.77,95.72,0.117,81,8,14,8.0,14.0,0.571,1,853,853,853,126,733,578,578,807,1094,1094,705,861,861,935,745,1010,793,447,617,1419,1423,317,382,595,658,757,1230,1230,577,182,312,182,312,371,1,40:22,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900304,2020-09-23T00:00:00,BOS @ MIA,L,12.9,101.4,96.3,96.3,110.2,103.6,103.6,-8.8,-7.3,-7.3,0.125,0.5,20.0,0.0,0.083,0.043,40.0,40.0,1.0,1.0,0.129,0.135,96.42,102.06,85.05,102.06,0.062,27,2,2,2.0,2.0,1.0,1,853,853,853,1287,1063,1240,1240,909,657,657,1083,1041,1041,708,745,522,793,1091,1222,1650,1650,37,45,1200,1188,1164,670,670,1022,953,1342,953,1342,1,1,12:56,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900304,2020-09-23T00:00:00,BOS @ MIA,L,39.5,110.5,108.8,108.8,112.8,117.7,117.7,-2.3,-9.0,-9.0,0.182,0.67,12.1,0.0,0.191,0.11,18.2,17.8,0.545,0.589,0.315,0.339,98.04,96.73,80.61,96.73,0.141,80,10,22,10.0,22.0,0.455,1,853,853,853,158,740,843,843,1014,1190,1190,908,1090,1090,508,714,910,793,435,515,1387,1385,704,697,94,74,1016,1139,1139,437,88,52,88,52,761,1,39:27,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900304,2020-09-23T00:00:00,BOS @ MIA,L,30.5,93.8,90.2,90.2,102.3,111.3,111.3,-8.5,-21.1,-21.1,0.059,0.5,12.5,0.133,0.122,0.127,25.0,25.0,0.8,0.8,0.103,0.108,99.4,96.95,80.79,96.95,0.119,61,4,5,4.0,5.0,0.8,1,853,853,853,598,1311,1369,1369,636,952,952,1073,1342,1342,1037,745,859,104,841,384,1527,1534,188,201,1373,1358,898,1119,1119,566,590,1013,590,1013,88,1,30:27,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41900304,2020-09-23T00:00:00,BOS @ MIA,L,29.5,123.3,125.8,125.8,115.5,114.8,114.8,7.8,11.1,11.1,0.136,3.0,20.0,0.069,0.167,0.119,6.7,6.8,0.556,0.651,0.164,0.163,100.64,99.95,83.3,99.95,0.104,62,4,9,4.0,9.0,0.444,1,853,853,853,643,310,259,259,1128,1090,1090,602,521,521,678,117,522,335,546,440,787,805,674,512,895,947,782,833,833,685,590,614,590,614,791,1,29:32,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41900304,2020-09-23T00:00:00,BOS @ MIA,L,4.0,87.5,87.5,87.5,128.6,112.5,112.5,-41.1,-25.0,-25.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,89.63,95.6,79.67,95.6,0.063,8,0,0,0.0,0.0,0.0,1,853,853,853,1575,1440,1421,1421,1434,985,985,1557,1392,1391,1185,855,1185,793,71,185,1,1,1425,1473,1600,1602,1598,1241,1241,1021,1425,1574,1425,1574,1425,1,4:01,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41900304,2020-09-23T00:00:00,BOS @ MIA,L,12.1,128.8,136.0,136.0,110.3,104.3,104.3,18.5,31.7,31.7,0.1,0.0,20.0,0.364,0.0,0.19,0.0,0.0,0.5,0.45,0.138,0.146,95.85,95.54,79.61,95.54,0.105,25,2,4,2.0,4.0,0.5,1,853,853,853,1321,209,116,116,914,686,686,364,189,189,822,855,522,5,1427,122,1,1,754,1109,1132,1093,1218,1248,1248,659,953,1120,953,1120,500,1,12:04,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900304,2020-09-23T00:00:00,BOS @ MIA,L,34.3,106.9,110.0,110.0,114.8,122.5,122.5,-7.9,-12.5,-12.5,0.238,0.0,23.8,0.059,0.054,0.056,0.0,0.0,0.536,0.601,0.195,0.205,103.39,98.61,82.18,98.61,0.116,70,6,14,6.0,14.0,0.429,1,853,853,853,422,872,775,775,1095,1335,1335,1062,1192,1192,334,855,424,389,1298,1102,1,1,727,658,638,604,537,975,975,591,325,312,325,312,835,1,34:19,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900304,2020-09-23T00:00:00,BOS @ MIA,L,36.1,116.8,122.9,122.9,113.2,119.7,119.7,3.7,3.1,3.1,0.407,2.75,37.9,0.0,0.049,0.027,13.8,13.9,0.292,0.363,0.225,0.22,98.83,93.7,78.08,93.7,0.023,70,3,12,3.0,12.0,0.25,1,853,853,853,322,504,335,335,1026,1258,1258,704,735,735,88,197,129,793,1328,1383,1222,1231,1305,1270,469,530,950,1410,1410,1296,762,419,762,419,1257,1,36:07,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900303,2020-09-19T00:00:00,BOS @ MIA,W,9.5,76.4,75.0,75.0,122.9,123.8,123.8,-46.5,-48.8,-48.8,0.0,0.0,0.0,0.0,0.077,0.045,0.0,0.0,0.625,0.625,0.19,0.194,103.25,103.76,86.47,103.76,0.041,20,2,4,2.0,4.0,0.5,1,1,1,1,1397,1552,1547,1547,1340,1367,1367,1585,1597,1597,1185,855,1185,793,1138,1208,1,1,482,593,676,699,548,514,514,1211,953,1120,953,1120,500,1,9:29,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,41900303,2020-09-19T00:00:00,BOS @ MIA,W,5.8,109.7,100.0,100.0,102.2,100.0,100.0,7.5,0.0,0.0,0.0,0.0,0.0,0.25,0.286,0.267,0.0,0.0,0.25,0.41,0.294,0.331,97.66,103.81,86.51,103.81,0.143,14,1,4,1.0,4.0,0.25,1,1,1,1,1514,766,1084,1084,634,506,506,610,812,812,1185,855,1185,12,134,22,1,1,1322,1184,141,91,1043,509,509,424,1165,1120,1165,1120,1257,1,5:47,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900303,2020-09-19T00:00:00,BOS @ MIA,W,24.3,114.4,116.3,116.3,102.2,100.0,100.0,12.2,16.3,16.3,0.0,0.0,0.0,0.167,0.12,0.143,12.5,12.7,0.5,0.581,0.14,0.139,96.45,96.64,80.54,96.64,0.048,49,3,6,3.0,6.0,0.5,1,1,1,1,872,594,518,518,632,506,506,506,408,408,1185,855,1185,57,850,283,1134,1177,754,725,1122,1161,1163,1144,1144,1147,762,913,762,913,500,1,24:20,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900303,2020-09-19T00:00:00,BOS @ MIA,W,40.6,117.8,119.8,119.8,109.6,106.9,106.9,8.2,12.9,12.9,0.071,0.5,8.7,0.0,0.136,0.071,17.4,17.5,0.625,0.622,0.214,0.217,101.78,102.18,85.15,102.18,0.082,86,8,16,8.0,16.0,0.5,1,1,1,1,115,477,432,432,881,776,776,594,475,475,970,745,1047,793,738,930,1375,1379,482,610,529,550,683,661,661,876,182,220,182,220,500,1,40:38,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900303,2020-09-19T00:00:00,BOS @ MIA,W,41.0,123.2,125.0,125.0,101.3,102.4,102.4,21.8,22.6,22.6,0.276,4.0,25.0,0.029,0.26,0.165,6.3,6.2,0.5,0.563,0.245,0.249,102.56,101.27,84.39,101.27,0.187,88,9,20,9.0,20.0,0.45,1,1,1,1,108,314,273,273,601,623,623,312,291,291,258,70,341,676,201,201,769,773,754,776,361,379,607,715,715,219,129,92,129,92,786,1,41:00,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900303,2020-09-19T00:00:00,BOS @ MIA,W,42.9,116.8,119.3,119.3,100.4,101.1,101.1,16.4,18.2,18.2,0.192,2.5,19.2,0.05,0.094,0.075,7.7,7.6,0.676,0.677,0.21,0.212,100.32,98.91,82.43,98.91,0.169,88,11,17,11.0,17.0,0.647,1,1,1,1,57,505,444,444,568,587,587,405,368,368,471,205,589,452,1031,861,839,849,378,445,556,570,808,948,948,282,60,179,60,179,257,1,42:57,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41900303,2020-09-19T00:00:00,BOS @ MIA,W,30.5,110.4,109.1,109.1,107.4,107.6,107.6,3.0,1.5,1.5,0.182,4.0,30.8,0.0,0.143,0.079,7.7,7.8,0.357,0.381,0.122,0.126,103.37,103.87,86.56,103.87,0.072,66,2,7,2.0,7.0,0.286,1,1,1,1,595,744,818,818,814,801,801,720,777,777,508,70,224,793,677,810,839,867,1183,1233,1249,1252,541,499,499,951,953,813,953,813,1206,1,30:30,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900303,2020-09-19T00:00:00,BOS @ MIA,W,36.1,120.0,121.1,121.1,108.5,110.4,110.4,11.5,10.7,10.7,0.207,3.0,27.3,0.034,0.075,0.058,9.1,8.9,0.5,0.694,0.188,0.198,103.09,101.76,84.8,101.76,0.125,76,5,10,5.0,10.0,0.5,1,1,1,1,325,398,396,396,849,906,906,518,529,529,421,117,303,591,1157,1076,943,950,754,412,699,663,561,686,686,525,439,551,439,551,500,1,36:05,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900303,2020-09-19T00:00:00,BOS @ MIA,W,9.2,84.2,81.0,81.0,89.6,90.0,90.0,-5.5,-9.0,-9.0,0.4,1.0,33.3,0.0,0.154,0.083,33.3,34.0,0.0,0.532,0.174,0.175,104.7,106.57,88.81,106.57,0.037,21,0,1,0.0,1.0,0.0,1,1,1,1,1403,1480,1505,1505,278,295,295,997,1093,1093,90,478,155,793,626,754,1610,1637,1425,858,811,844,429,299,299,1223,1425,1462,1425,1462,1425,1,9:14,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,41900302,2020-09-17T00:00:00,BOS vs. MIA,L,1.4,166.7,125.0,125.0,100.0,100.0,100.0,66.7,25.0,25.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,124.44,103.7,124.44,0.1,4,0,0,0.0,0.0,0.0,1,853,853,853,1652,20,273,273,540,506,506,35,263,263,30,855,1,793,1427,1480,1,1,1425,1473,1600,1602,281,33,33,720,1425,1574,1425,1574,1425,1,1:21,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900302,2020-09-17T00:00:00,BOS vs. MIA,L,24.1,105.0,106.4,106.4,102.7,102.1,102.1,2.4,4.3,4.3,0.125,1.0,25.0,0.0,0.074,0.039,25.0,25.4,1.0,0.902,0.111,0.112,94.1,93.74,78.12,93.74,0.076,47,2,3,2.0,3.0,0.667,1,853,853,853,882,941,922,922,650,616,616,738,708,708,708,478,341,793,1160,1268,1527,1561,37,111,1309,1338,1375,1402,1402,911,953,1224,953,1224,171,1,24:04,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900302,2020-09-17T00:00:00,BOS vs. MIA,L,10.5,118.6,125.0,125.0,76.6,76.2,76.2,42.0,48.8,48.8,0.0,0.0,0.0,0.0,0.25,0.15,100.0,100.0,0.0,0.0,0.045,0.043,96.03,93.83,78.19,93.83,0.032,20,0,0,0.0,0.0,0.0,1,853,853,853,1364,445,273,273,120,122,122,109,65,65,1185,855,1185,793,209,255,1681,1681,1425,1473,1575,1585,1197,1385,1385,1249,1425,1574,1425,1574,1425,1,10:29,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900302,2020-09-17T00:00:00,BOS vs. MIA,L,33.8,105.0,107.6,107.6,120.4,120.9,120.9,-15.4,-13.3,-13.3,0.176,0.6,10.7,0.08,0.143,0.117,17.9,17.9,0.579,0.578,0.347,0.347,95.68,94.34,78.62,94.34,0.117,66,9,19,9.0,19.0,0.474,1,853,853,853,447,942,881,881,1278,1298,1298,1228,1208,1208,532,740,963,271,677,458,1384,1389,607,739,51,59,1236,1347,1347,578,129,119,129,119,720,1,33:50,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900302,2020-09-17T00:00:00,BOS vs. MIA,L,39.3,106.6,109.3,109.3,110.1,112.0,112.0,-3.5,-2.7,-2.7,0.095,2.0,10.5,0.103,0.077,0.088,5.3,5.3,0.643,0.666,0.205,0.202,93.6,91.64,76.37,91.64,0.11,75,8,14,8.0,14.0,0.571,1,853,853,853,168,885,811,811,906,967,967,944,921,921,855,239,969,174,1138,705,718,730,457,483,582,626,1417,1543,1543,627,182,312,182,312,371,1,39:17,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41900302,2020-09-17T00:00:00,BOS vs. MIA,L,8.9,86.6,89.5,89.5,103.3,110.5,110.5,-16.8,-21.1,-21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.102,107.76,102.47,85.39,102.47,-0.068,19,0,2,0.0,2.0,0.0,1,853,853,853,1419,1446,1377,1377,676,907,907,1251,1338,1339,1185,855,1185,793,1427,1480,1,1,1425,1473,1382,1397,216,634,634,1611,1425,1342,1425,1342,1425,1,8:54,2019,2020
