player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202691,Klay Thompson,1610612744,GSW,29.0,78,78,0.466,271,645,0.42,0.57,0.121,78,168,0.464,0.345,193,477,0.405
201939,Stephen Curry,1610612744,GSW,31.0,69,69,0.381,225,503,0.447,0.651,0.033,20,43,0.465,0.349,205,460,0.446
203082,Terrence Ross,1610612753,ORL,28.0,79,79,0.489,207,493,0.42,0.569,0.111,60,112,0.536,0.378,147,381,0.386
201572,Brook Lopez,1610612749,MIL,31.0,81,81,0.585,166,459,0.362,0.535,0.017,7,13,0.538,0.569,159,446,0.357
202331,Paul George,1610612760,OKC,29.0,76,76,0.285,178,454,0.392,0.575,0.024,12,39,0.308,0.261,166,415,0.4
201569,Eric Gordon,1610612745,HOU,30.0,68,68,0.48,172,450,0.382,0.573,0.001,0,1,0.0,0.479,172,449,0.383
202696,Nikola Vučević,1610612753,ORL,28.0,78,78,0.341,182,449,0.405,0.493,0.176,103,231,0.446,0.166,79,218,0.362
203109,Jae Crowder,1610612762,UTA,28.0,79,79,0.564,154,442,0.348,0.503,0.043,17,34,0.5,0.521,137,408,0.336
1627741,Buddy Hield,1610612758,SAC,26.0,82,82,0.323,202,439,0.46,0.671,0.027,17,37,0.459,0.296,185,402,0.46
200755,JJ Redick,1610612755,PHI,35.0,75,75,0.419,181,425,0.426,0.604,0.068,30,69,0.435,0.351,151,356,0.424
201188,Marc Gasol,1610612761,TOR,34.0,79,78,0.477,167,415,0.402,0.52,0.174,69,151,0.457,0.303,98,264,0.371
1626167,Myles Turner,1610612754,IND,23.0,74,72,0.512,163,399,0.409,0.495,0.274,94,214,0.439,0.237,69,185,0.373
201586,Serge Ibaka,1610612761,TOR,29.0,74,73,0.446,174,391,0.445,0.506,0.259,126,227,0.555,0.187,48,164,0.293
203200,Justin Holiday,1610612763,MEM,30.0,81,79,0.508,137,389,0.352,0.513,0.039,12,30,0.4,0.469,125,359,0.348
1628398,Kyle Kuzma,1610612747,LAL,23.0,70,70,0.357,122,388,0.314,0.459,0.032,10,35,0.286,0.325,112,353,0.317
101107,Marvin Williams,1610612766,CHA,33.0,75,74,0.594,148,387,0.382,0.561,0.028,10,18,0.556,0.566,138,369,0.374
1626157,Karl-Anthony Towns,1610612750,MIN,23.0,77,77,0.29,161,382,0.421,0.588,0.056,34,73,0.466,0.235,127,309,0.411
203484,Kentavious Caldwell-Pope,1610612747,LAL,26.0,82,79,0.503,147,381,0.386,0.549,0.057,23,43,0.535,0.446,124,338,0.367
200782,P.J. Tucker,1610612745,HOU,34.0,82,81,0.727,144,380,0.379,0.567,0.008,1,4,0.25,0.719,143,376,0.38
201980,Danny Green,1610612761,TOR,32.0,80,77,0.602,179,379,0.472,0.699,0.025,7,16,0.438,0.576,172,363,0.474
1626196,Josh Richardson,1610612748,MIA,25.0,73,73,0.367,148,377,0.393,0.564,0.041,19,42,0.452,0.327,129,335,0.385
203493,Reggie Bullock Jr.,1610612747,LAL,28.0,63,62,0.618,146,367,0.398,0.579,0.039,13,23,0.565,0.579,133,344,0.387
203084,Harrison Barnes,1610612758,SAC,27.0,77,77,0.357,146,366,0.399,0.59,0.019,6,19,0.316,0.338,140,347,0.403
203078,Bradley Beal,1610612764,WAS,26.0,81,79,0.234,131,365,0.359,0.527,0.02,8,31,0.258,0.214,123,334,0.368
204038,Langston Galloway,1610612765,DET,27.0,80,77,0.605,125,355,0.352,0.524,0.01,3,6,0.5,0.595,122,349,0.35
201143,Al Horford,1610612738,BOS,33.0,68,68,0.476,153,344,0.445,0.551,0.195,80,141,0.567,0.281,73,203,0.36
203967,Dario Šarić,1610612750,MIN,25.0,81,81,0.491,123,342,0.36,0.523,0.056,11,39,0.282,0.435,112,303,0.37
1627736,Malik Beasley,1610612743,DEN,22.0,81,77,0.458,142,338,0.42,0.626,0.012,3,9,0.333,0.446,139,329,0.422
202694,Marcus Morris Sr.,1610612738,BOS,29.0,75,72,0.399,135,337,0.401,0.585,0.021,11,18,0.611,0.378,124,319,0.389
203925,Joe Harris,1610612751,BKN,27.0,76,76,0.44,161,329,0.489,0.725,0.009,6,7,0.857,0.43,155,322,0.481
101123,Gerald Green,1610612745,HOU,33.0,73,72,0.569,128,328,0.39,0.579,0.012,4,7,0.571,0.557,124,321,0.386
202704,Reggie Jackson,1610612765,DET,29.0,82,81,0.312,130,327,0.398,0.593,0.004,2,4,0.5,0.309,128,323,0.396
203095,Evan Fournier,1610612753,ORL,26.0,79,78,0.314,122,326,0.374,0.54,0.031,14,32,0.438,0.283,108,294,0.367
203924,Jerami Grant,1610612760,OKC,25.0,79,77,0.397,131,323,0.406,0.582,0.044,17,36,0.472,0.353,114,287,0.397
1628995,Kevin Knox II,1610612752,NYK,19.0,74,70,0.359,110,323,0.341,0.502,0.019,6,17,0.353,0.34,104,306,0.34
1629013,Landry Shamet,1610612746,LAC,22.0,78,76,0.579,135,321,0.421,0.625,0.016,4,9,0.444,0.563,131,312,0.42
201158,Marco Belinelli,1610612759,SAS,33.0,79,79,0.465,128,321,0.399,0.558,0.083,26,57,0.456,0.383,102,264,0.386
1628374,Lauri Markkanen,1610612741,CHI,22.0,51,51,0.409,119,321,0.371,0.542,0.025,9,20,0.45,0.383,110,301,0.365
2772,Trevor Ariza,1610612764,WAS,33.0,68,66,0.443,110,321,0.343,0.511,0.006,2,4,0.5,0.437,108,317,0.341
203501,Tim Hardaway Jr.,1610612742,DAL,27.0,64,63,0.325,105,320,0.328,0.472,0.036,13,35,0.371,0.29,92,285,0.323
204060,Joe Ingles,1610612762,UTA,31.0,81,79,0.409,127,319,0.398,0.596,0.006,1,5,0.2,0.403,126,314,0.401
203121,Darius Miller,1610612740,NOP,29.0,69,66,0.657,118,318,0.371,0.542,0.041,9,20,0.45,0.616,109,298,0.366
203999,Nikola Jokić,1610612743,DEN,24.0,80,75,0.26,114,313,0.364,0.479,0.07,42,85,0.494,0.189,72,228,0.316
202711,Bojan Bogdanović,1610612754,IND,30.0,81,80,0.295,142,310,0.458,0.669,0.017,11,18,0.611,0.278,131,292,0.449
1628422,Damyean Dotson,1610612752,NYK,25.0,72,69,0.447,116,308,0.377,0.534,0.068,19,47,0.404,0.379,97,261,0.372
202722,Dāvis Bertāns,1610612759,SAS,26.0,76,76,0.678,135,307,0.44,0.651,0.024,5,11,0.455,0.653,130,296,0.439
202083,Wesley Matthews,1610612754,IND,32.0,69,68,0.439,124,307,0.404,0.596,0.019,6,13,0.462,0.421,118,294,0.401
201568,Danilo Gallinari,1610612746,LAC,30.0,68,66,0.347,131,306,0.428,0.624,0.041,11,36,0.306,0.306,120,270,0.444
201145,Jeff Green,1610612764,WAS,32.0,76,74,0.444,118,303,0.389,0.563,0.037,13,25,0.52,0.408,105,278,0.378
202699,Tobias Harris,1610612755,PHI,26.0,82,82,0.239,114,299,0.381,0.562,0.013,6,16,0.375,0.226,108,283,0.382
1627854,Bryn Forbes,1610612759,SAS,25.0,82,80,0.375,135,297,0.455,0.672,0.015,6,12,0.5,0.36,129,285,0.453
2594,Kyle Korver,1610612762,UTA,38.0,69,66,0.62,123,292,0.421,0.592,0.093,23,44,0.523,0.527,100,248,0.403
203932,Aaron Gordon,1610612753,ORL,23.0,76,76,0.282,104,288,0.361,0.514,0.046,16,47,0.34,0.236,88,241,0.365
201960,DeMarre Carroll,1610612751,BKN,32.0,67,66,0.499,102,286,0.357,0.524,0.017,6,10,0.6,0.482,96,276,0.348
203482,Kelly Olynyk,1610612748,MIA,28.0,79,76,0.5,106,282,0.376,0.548,0.039,9,22,0.409,0.461,97,260,0.373
202703,Nikola Mirotic,1610612749,MIL,28.0,46,46,0.518,108,281,0.384,0.566,0.026,6,14,0.429,0.493,102,267,0.382
1628390,Terrance Ferguson,1610612760,OKC,21.0,73,67,0.664,105,281,0.374,0.552,0.026,5,11,0.455,0.638,100,270,0.37
200768,Kyle Lowry,1610612761,TOR,33.0,65,64,0.379,107,280,0.382,0.571,0.004,1,3,0.333,0.375,106,277,0.383
1626224,Cedi Osman,1610612739,CLE,24.0,76,75,0.335,98,278,0.353,0.514,0.013,8,11,0.727,0.321,90,267,0.337
1628969,Mikal Bridges,1610612756,PHX,22.0,82,77,0.494,94,278,0.338,0.504,0.005,2,3,0.667,0.488,92,275,0.335
203488,Mike Muscala,1610612747,LAL,27.0,63,61,0.777,100,276,0.362,0.524,0.073,11,26,0.423,0.704,89,250,0.356
1626156,D'Angelo Russell,1610612751,BKN,23.0,81,76,0.181,108,275,0.393,0.582,0.007,4,11,0.364,0.174,104,264,0.394
1717,Dirk Nowitzki,1610612742,DAL,41.0,51,50,0.729,94,274,0.343,0.453,0.218,34,82,0.415,0.511,60,192,0.313
202329,Al-Farouq Aminu,1610612757,POR,28.0,81,80,0.464,97,273,0.355,0.526,0.022,4,13,0.308,0.442,93,260,0.358
1626162,Kelly Oubre Jr.,1610612756,PHX,23.0,69,65,0.325,87,273,0.319,0.471,0.007,4,6,0.667,0.317,83,267,0.311
1628371,Jonathan Isaac,1610612753,ORL,21.0,73,70,0.451,88,270,0.326,0.474,0.043,8,26,0.308,0.407,80,244,0.328
1713,Vince Carter,1610612737,ATL,42.0,76,71,0.575,106,269,0.394,0.584,0.024,4,11,0.364,0.551,102,258,0.395
201988,Patty Mills,1610612759,SAS,30.0,82,77,0.404,111,268,0.414,0.612,0.027,5,18,0.278,0.377,106,250,0.424
203903,Jordan Clarkson,1610612739,CLE,27.0,81,78,0.228,101,266,0.38,0.543,0.024,14,28,0.5,0.204,87,238,0.366
203114,Khris Middleton,1610612749,MIL,27.0,77,73,0.23,98,264,0.371,0.523,0.031,18,36,0.5,0.199,80,228,0.351
203952,Andrew Wiggins,1610612750,MIN,24.0,73,73,0.218,94,264,0.356,0.527,0.014,4,17,0.235,0.204,90,247,0.364
203935,Marcus Smart,1610612738,BOS,25.0,80,75,0.462,101,262,0.385,0.574,0.011,2,6,0.333,0.451,99,256,0.387
201961,Wayne Ellington,1610612765,DET,31.0,53,50,0.569,95,260,0.365,0.544,0.013,2,6,0.333,0.556,93,254,0.366
