player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203083,Andre Drummond,1610612765,DET,25.0,79,79,0.911,538,957,0.562,0.562,0.911,538,957,0.562,0.0,0,0,
203507,Giannis Antetokounmpo,1610612749,MIL,24.0,72,72,0.704,611,879,0.695,0.695,0.704,611,879,0.695,0.0,0,0,
1627732,Ben Simmons,1610612755,PHI,22.0,78,78,0.89,511,845,0.605,0.605,0.89,511,845,0.605,0.0,0,0,
1626149,Montrezl Harrell,1610612746,LAC,25.0,82,82,0.904,519,803,0.646,0.646,0.904,519,803,0.646,0.0,0,0,
203944,Julius Randle,1610612740,NOP,24.0,73,73,0.728,465,792,0.587,0.587,0.728,465,792,0.587,0.0,0,0,
1626157,Karl-Anthony Towns,1610612750,MIN,23.0,77,77,0.592,467,779,0.599,0.599,0.592,467,779,0.599,0.0,0,0,
202696,Nikola Vučević,1610612753,ORL,28.0,78,78,0.579,461,762,0.605,0.605,0.579,461,762,0.605,0.0,0,0,
201935,James Harden,1610612745,HOU,29.0,78,78,0.391,408,746,0.547,0.547,0.391,408,746,0.547,0.0,0,0,
203999,Nikola Jokić,1610612743,DEN,24.0,80,79,0.614,448,741,0.605,0.605,0.614,448,741,0.605,0.0,0,0,
203500,Steven Adams,1610612760,OKC,25.0,79,79,0.922,445,733,0.607,0.607,0.922,445,733,0.607,0.0,0,0,
203991,Clint Capela,1610612745,HOU,25.0,67,67,0.995,473,727,0.651,0.651,0.995,473,727,0.651,0.0,0,0,
201933,Blake Griffin,1610612765,DET,30.0,75,75,0.526,400,706,0.567,0.567,0.526,400,706,0.567,0.0,0,0,
203497,Rudy Gobert,1610612762,UTA,27.0,80,80,0.986,470,690,0.681,0.681,0.986,470,690,0.681,0.0,0,0,
1628378,Donovan Mitchell,1610612762,UTA,22.0,76,76,0.456,330,681,0.485,0.485,0.456,330,681,0.485,0.0,0,0,
203994,Jusuf Nurkić,1610612757,POR,24.0,72,72,0.817,372,675,0.551,0.551,0.817,372,675,0.551,0.0,0,0,
1627783,Pascal Siakam,1610612761,TOR,25.0,80,80,0.698,411,658,0.625,0.625,0.698,411,658,0.625,0.0,0,0,
201152,Thaddeus Young,1610612754,IND,31.0,81,81,0.757,379,637,0.595,0.595,0.757,379,637,0.595,0.0,0,0,
