season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201222,2023-04-09T00:00:00,HOU @ WAS,W,26.966666666666665,6.7,5.3,2.7,13.3,12.0,6.7,5.3,29.4,1.3,0.0,2.7,2.7,43.5,1,1,1,1,10610,2407,3224,7488,3898,13094,8734,7203,19529,5239,1,12669,11027,5290,1,26:58,2022,2023
2022-23,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22201222,2023-04-09T00:00:00,HOU @ WAS,W,12.633333333333333,0.0,11.4,0.0,28.5,5.7,0.0,0.0,17.1,2.8,2.8,0.0,5.7,67.5,1,1,1,1,20816,12084,461,10252,212,4751,1,1,24519,1824,24483,1,3465,467,1,12:38,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22201222,2023-04-09T00:00:00,HOU @ WAS,W,23.53333333333333,3.1,3.1,3.1,12.2,16.8,27.5,22.9,52.0,3.1,0.0,4.6,6.1,66.4,1,1,1,1,13248,8238,6780,6638,4796,19153,25267,24284,2935,1589,1,19737,2890,515,1,23:32,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22201222,2023-04-09T00:00:00,HOU @ WAS,W,17.75,4.1,0.0,0.0,4.1,14.2,6.1,8.1,32.5,0.0,2.0,2.0,0.0,13.6,1,1,1,1,17582,6084,10381,10252,16006,15994,7935,11033,17107,7930,22924,9915,17929,23105,1,17:45,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22201222,2023-04-09T00:00:00,HOU @ WAS,W,31.01333333333333,5.8,0.0,3.5,4.6,17.4,20.9,17.4,46.4,1.2,0.0,3.5,7.0,32.5,1,1,1,1,7268,3290,10381,5831,14895,19754,24002,21890,5540,6038,1,16197,1977,12136,1,31:01,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22201222,2023-04-09T00:00:00,HOU @ WAS,W,11.833333333333334,0.0,0.0,0.0,0.0,21.3,9.1,6.1,36.5,0.0,0.0,6.1,0.0,14.0,1,1,1,1,21295,12084,10381,10252,19499,22591,12478,8217,13575,7930,1,22645,17929,22977,1,11:50,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22201222,2023-04-09T00:00:00,HOU @ WAS,W,21.03333333333333,0.0,0.0,6.8,17.1,18.8,27.4,22.3,51.3,0.0,3.4,1.7,1.7,29.3,1,1,1,1,15191,12084,10381,1758,1800,20994,25249,24109,3150,7930,25043,8504,14693,14493,1,21:02,2022,2023
2022-23,1626163,Frank Kaminsky,Frank,1610612745,HOU,Houston Rockets,22201222,2023-04-09T00:00:00,HOU @ WAS,W,16.986666666666668,6.4,4.2,0.0,8.5,10.6,6.4,4.2,25.4,2.1,0.0,0.0,2.1,46.0,1,1,1,1,18144,2672,4720,10252,9035,10979,8329,5845,21969,3010,1,1,13039,4120,1,16:59,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22201222,2023-04-09T00:00:00,HOU @ WAS,W,30.25,0.0,0.0,2.4,4.8,15.5,21.4,15.5,42.8,0.0,0.0,1.2,1.2,20.7,1,1,1,1,7906,12084,10381,8171,14690,17605,24181,20439,8003,7930,1,6751,16717,20061,1,30:15,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22201222,2023-04-09T00:00:00,HOU @ WAS,W,27.15,4.0,0.0,2.7,10.6,17.2,23.9,19.9,50.4,0.0,1.3,0.0,4.0,33.7,1,1,1,1,10466,6241,10381,7522,6368,19570,24794,23249,3563,7930,20703,1,6972,11265,1,27:09,2022,2023
2022-23,1631102,TyTy Washington Jr.,TyTy,1610612745,HOU,Houston Rockets,22201222,2023-04-09T00:00:00,HOU @ WAS,W,20.85,0.0,5.2,0.0,3.5,12.1,5.2,3.5,24.2,0.0,0.0,3.5,1.7,30.4,1,1,1,1,15307,12084,3409,10252,17034,13188,6655,4946,22535,7930,1,16081,14645,13685,1,20:51,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201202,2023-04-07T00:00:00,HOU @ CHA,W,24.12833333333333,3.0,6.0,0.0,9.0,14.9,13.4,17.9,41.8,3.0,1.5,6.0,1.5,46.8,1,1,1,1,12795,8426,2617,10252,8421,16912,18737,22180,8852,1679,21315,22461,15434,3821,1,24:08,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22201202,2023-04-07T00:00:00,HOU @ CHA,W,39.05,0.0,1.8,5.5,12.9,13.8,12.9,12.0,27.7,0.0,0.9,0.9,1.8,28.3,1,1,1,1,997,12084,9874,2832,4242,15510,18078,16712,20664,7930,17807,5360,14242,15207,1,39:03,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22201202,2023-04-07T00:00:00,HOU @ CHA,W,19.566666666666663,0.0,0.0,3.7,11.0,14.7,16.6,14.7,44.2,3.7,3.7,0.0,0.0,25.6,1,1,1,1,16266,12084,10381,5443,5920,16670,21768,19742,7001,1082,25184,1,17929,17120,1,19:34,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22201202,2023-04-07T00:00:00,HOU @ CHA,W,37.61666666666667,10.5,1.9,4.8,7.7,14.4,11.5,14.4,28.7,0.0,1.9,4.8,5.7,38.4,1,1,1,1,1770,652,9694,3676,10175,16198,16081,19390,19960,7930,22547,20211,3406,8087,1,37:37,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22201202,2023-04-07T00:00:00,HOU @ CHA,W,31.555,8.0,3.4,0.0,6.8,14.8,8.0,17.1,29.7,1.1,1.1,4.6,5.7,55.6,1,1,1,1,6776,1508,6080,10252,11388,16796,10684,21702,19306,6150,19609,19671,3460,1542,1,31:33,2022,2023
2022-23,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22201202,2023-04-07T00:00:00,HOU @ CHA,W,6.8,0.0,10.6,0.0,21.2,0.0,15.9,0.0,10.6,0.0,0.0,10.6,15.9,33.9,1,1,1,1,23205,12084,584,10252,773,1,21286,1,25150,7930,1,25190,81,11098,1,6:48,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22201202,2023-04-07T00:00:00,HOU @ CHA,W,33.11666666666667,4.3,0.0,2.2,8.7,18.5,9.8,14.1,32.6,3.3,0.0,3.3,0.0,28.2,1,1,1,1,5388,5503,10381,8732,8762,20720,13519,19158,16960,1409,1,15357,17929,15321,1,33:07,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22201202,2023-04-07T00:00:00,HOU @ CHA,W,38.81666666666667,3.7,5.6,3.7,9.3,17.6,10.2,13.9,31.5,0.0,1.9,0.9,3.7,35.8,1,1,1,1,1094,6792,3006,5389,8020,19963,14153,18903,17884,7930,22364,5374,7732,9798,1,38:49,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22201202,2023-04-07T00:00:00,HOU @ CHA,W,9.35,0.0,7.7,0.0,7.7,30.8,23.1,15.4,61.6,3.9,0.0,11.6,0.0,28.5,1,1,1,1,22305,12084,1459,10252,10111,25044,24612,20386,920,978,1,25343,17929,15056,1,9:21,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22201183,2023-04-04T00:00:00,HOU vs. DEN,W,27.3,6.6,6.6,2.6,13.2,9.2,4.0,15.8,36.9,0.0,1.3,4.0,2.6,25.7,1,1,1,1,10342,2476,2122,7551,4015,8997,5155,20721,13193,7930,20668,17872,11124,17009,1,27:18,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22201183,2023-04-04T00:00:00,HOU vs. DEN,W,33.916666666666664,4.2,3.2,0.0,4.2,9.6,9.6,15.9,42.5,0.0,3.2,3.2,2.1,43.6,1,1,1,1,4697,5694,6547,10252,15625,9429,13141,20797,8272,7930,24854,15032,13021,5228,1,33:55,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22201183,2023-04-04T00:00:00,HOU vs. DEN,W,37.516666666666666,2.9,3.8,0.0,9.6,11.5,9.6,15.4,38.4,1.0,1.0,3.8,3.8,49.4,1,1,1,1,1832,8671,5382,10252,7594,12329,13203,20357,11867,7419,18091,17464,7379,2956,1,37:31,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22201183,2023-04-04T00:00:00,HOU vs. DEN,W,35.6,1.0,4.0,1.0,10.1,9.1,9.1,16.2,42.5,1.0,1.0,1.0,4.0,39.5,1,1,1,1,3243,12030,5016,10202,6947,8812,12447,21006,8262,7042,18551,5800,6785,7351,1,35:36,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22201183,2023-04-04T00:00:00,HOU vs. DEN,W,10.331666666666669,0.0,0.0,0.0,7.0,7.0,7.0,20.9,48.8,0.0,0.0,7.0,3.5,43.9,1,1,1,1,21937,12084,10381,10252,11213,6176,9161,23671,4286,7930,1,23630,8349,5065,1,10:20,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22201183,2023-04-04T00:00:00,HOU vs. DEN,W,5.233333333333333,0.0,0.0,0.0,0.0,34.4,20.6,41.3,68.8,0.0,0.0,0.0,0.0,-6.9,1,1,1,1,23815,12084,10381,10252,19499,25319,23908,25707,506,7930,1,1,17929,25805,1,5:14,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201183,2023-04-04T00:00:00,HOU vs. DEN,W,32.946666666666665,6.6,2.2,4.4,8.7,13.1,13.1,17.5,41.5,1.1,2.2,2.2,0.0,29.4,1,1,1,1,5541,2505,8798,4246,8698,14571,18351,21930,9078,6463,23429,10731,17929,14411,1,32:57,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22201183,2023-04-04T00:00:00,HOU vs. DEN,W,18.416666666666668,7.8,3.9,7.8,11.7,13.7,7.8,17.6,39.1,0.0,0.0,2.0,5.9,42.2,1,1,1,1,17119,1601,5251,1235,5241,15330,10431,21992,11210,7930,1,9513,3236,5908,1,18:25,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22201183,2023-04-04T00:00:00,HOU vs. DEN,W,38.73833333333334,1.9,1.9,1.9,11.2,6.5,7.4,13.0,35.3,0.0,4.6,0.0,1.9,42.0,1,1,1,1,1132,11536,9849,9765,5797,5659,9845,17928,14656,7930,25503,1,14179,6005,1,38:44,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,38.39666666666667,0.0,3.8,0.0,16.9,10.3,11.3,15.0,45.0,2.8,1.9,2.8,2.8,53.0,1,12947,12947,12947,1296,12084,5542,10252,1911,10545,15749,20035,6390,1868,22433,13293,10548,2019,1,38:24,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,25.016666666666666,0.0,8.6,0.0,8.6,13.0,10.1,20.1,48.9,0.0,1.4,2.9,1.4,35.4,1,12947,12947,12947,12107,12084,1049,10252,8840,14354,13952,23367,4226,7930,21144,13597,15627,10066,1,25:01,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,33.086666666666666,2.2,2.2,2.2,6.5,6.5,13.1,14.1,58.8,1.1,0.0,4.4,0.0,28.0,1,12947,12947,12947,5422,10549,8830,8726,11885,5693,18292,19179,1271,6497,1,19081,17929,15467,1,33:05,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,28.313333333333333,0.0,5.1,0.0,10.2,16.5,11.4,14.0,53.4,0.0,1.3,1.3,0.0,22.3,1,12947,12947,12947,9479,12084,3540,10252,6867,18850,16035,18997,2458,7930,20429,7079,17929,19179,1,28:19,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,36.53333333333333,0.0,0.0,3.0,0.0,12.8,11.8,12.8,53.2,0.0,0.0,2.0,0.0,27.2,1,12947,12947,12947,2520,12084,10381,6839,19499,14187,16556,17687,2527,7930,1,9598,17929,15976,1,36:32,2022,2023
2022-23,1626163,Frank Kaminsky,Frank,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,3.883333333333333,0.0,0.0,0.0,18.5,18.5,0.0,18.5,18.5,0.0,0.0,0.0,0.0,43.6,1,12947,12947,12947,24420,12084,10381,10252,1323,20763,1,22557,24257,7930,1,1,17929,5263,1,3:53,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,2.5166666666666666,0.0,0.0,0.0,0.0,28.6,0.0,0.0,85.8,0.0,0.0,0.0,0.0,0.0,1,12947,12947,12947,25054,12084,10381,10252,19499,24735,1,1,145,7930,1,1,17929,24963,1,2:31,2022,2023
2022-23,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,3.883333333333333,0.0,0.0,0.0,18.5,18.5,0.0,18.5,18.5,0.0,0.0,0.0,9.3,20.4,1,12947,12947,12947,24420,12084,10381,10252,1323,20763,1,22557,24257,7930,1,1,680,20240,1,3:53,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,16.586666666666666,0.0,0.0,4.3,13.0,8.7,8.7,8.7,52.1,0.0,0.0,4.3,0.0,28.6,1,12947,12947,12947,18396,12084,10381,4303,4135,8257,11769,11933,2885,7930,1,19043,17929,14950,1,16:35,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,11.466666666666669,0.0,0.0,0.0,0.0,6.3,6.3,22.0,44.0,0.0,3.1,3.1,0.0,13.2,1,12947,12947,12947,21472,12084,10381,10252,19499,5411,8233,24022,7140,7930,24814,14819,17929,23216,1,11:28,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,40.31666666666667,1.8,0.0,1.8,7.1,9.8,10.7,16.1,53.6,0.0,2.7,2.7,3.6,32.2,1,12947,12947,12947,556,11674,10381,9894,10969,9815,14918,20936,2402,7930,24289,12702,8116,12342,1,40:19,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22201155,2023-03-31T00:00:00,HOU vs. DET,W,6.15,0.0,0.0,0.0,11.7,11.7,23.4,0.0,70.2,0.0,0.0,0.0,5.9,8.8,1,1,1,1,23465,12084,10381,10252,5261,12627,24693,1,459,7930,1,1,3259,24280,1,6:09,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22201155,2023-03-31T00:00:00,HOU vs. DET,W,34.9,6.2,6.2,0.0,8.3,6.2,8.3,7.2,49.5,0.0,1.0,5.2,6.2,38.3,1,1,1,1,3826,2845,2425,10252,9325,5325,11132,9755,3933,7930,18733,21069,2796,8152,1,34:54,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22201155,2023-03-31T00:00:00,HOU vs. DET,W,36.79166666666666,0.0,0.0,0.0,3.9,5.9,11.7,8.8,50.9,2.0,2.0,3.9,2.0,33.0,1,1,1,1,2331,12084,10381,10252,16271,4925,16458,12133,3339,3473,22701,17730,13766,11815,1,36:48,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22201155,2023-03-31T00:00:00,HOU vs. DET,W,15.383333333333333,4.7,0.0,4.7,9.4,18.7,11.7,4.7,37.4,0.0,0.0,0.0,0.0,36.7,1,1,1,1,19190,4909,10381,3812,7908,20919,16403,6371,12750,7930,1,1,17929,9193,1,15:23,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22201155,2023-03-31T00:00:00,HOU vs. DET,W,36.61666666666667,3.9,0.0,5.9,13.8,3.9,8.8,10.8,45.2,0.0,1.0,3.9,8.8,37.1,1,1,1,1,2440,6326,10381,2479,3588,3328,12044,15066,6249,7930,18298,17790,826,8962,1,36:37,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201155,2023-03-31T00:00:00,HOU vs. DET,W,24.016666666666666,0.0,3.0,0.0,0.0,15.0,13.5,12.0,51.0,1.5,4.5,1.5,1.5,41.2,1,1,1,1,12881,12084,6922,10252,19499,16986,18814,16723,3313,4683,25466,7864,15411,6423,1,24:01,2022,2023
2022-23,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22201155,2023-03-31T00:00:00,HOU vs. DET,W,7.925,0.0,0.0,0.0,0.0,9.1,13.6,18.2,36.3,0.0,0.0,0.0,4.5,14.5,1,1,1,1,22806,12084,10381,10252,19499,8787,18990,22348,13728,7930,1,1,5601,22809,1,7:56,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22201155,2023-03-31T00:00:00,HOU vs. DET,W,5.0,0.0,0.0,0.0,0.0,14.4,14.4,0.0,28.8,0.0,0.0,14.4,0.0,0.0,1,1,1,1,23923,12084,10381,10252,19499,16246,19870,1,19883,7930,1,25594,17929,24963,1,5:00,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22201155,2023-03-31T00:00:00,HOU vs. DET,W,35.36666666666667,2.0,1.0,5.1,6.1,4.1,5.1,5.1,34.6,2.0,0.0,3.1,6.1,30.2,1,1,1,1,3456,10997,10332,3309,12551,3409,6542,6893,15242,3218,1,14428,2904,13798,1,35:22,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22201155,2023-03-31T00:00:00,HOU vs. DET,W,37.85,4.8,2.9,1.9,5.7,5.7,7.6,8.6,43.8,0.0,0.0,4.8,1.9,44.8,1,1,1,1,1604,4783,7245,9644,13291,4762,10124,11737,7301,7930,1,20134,13996,4619,1,37:51,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22201137,2023-03-29T00:00:00,HOU @ BKN,L,17.25,8.3,0.0,0.0,25.0,8.3,8.3,4.2,37.6,0.0,2.1,0.0,2.1,45.9,1,12947,12947,12947,17955,1336,10381,10252,378,7839,11274,5747,12629,7930,23117,1,13182,4152,1,17:15,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22201137,2023-03-29T00:00:00,HOU @ BKN,L,39.9,0.0,3.6,4.5,5.4,8.1,4.5,9.0,36.1,0.0,0.9,2.7,1.8,28.3,1,12947,12947,12947,680,12084,5752,4037,13743,7556,5806,12470,13954,7930,17703,12814,14375,15181,1,39:54,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22201137,2023-03-29T00:00:00,HOU @ BKN,L,33.31666666666667,0.0,9.7,0.0,21.6,7.6,5.4,10.8,32.4,1.1,1.1,3.2,4.3,45.8,1,12947,12947,12947,5200,12084,742,10252,699,6848,6979,15052,17150,6543,19150,15260,6093,4197,1,33:19,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22201137,2023-03-29T00:00:00,HOU @ BKN,L,33.75,6.4,2.1,2.1,6.4,9.6,9.6,12.8,34.1,0.0,3.2,2.1,1.1,26.6,1,12947,12947,12947,4826,2635,8960,8868,12083,9490,13207,17675,15648,7930,24865,10475,17305,16428,1,33:45,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22201137,2023-03-29T00:00:00,HOU @ BKN,L,14.568333333333332,0.0,4.9,0.0,9.9,9.9,9.9,4.9,39.5,0.0,0.0,4.9,0.0,23.2,1,12947,12947,12947,19703,12084,3710,10252,7198,9891,13665,6690,10802,7930,1,20593,17929,18615,1,14:34,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22201137,2023-03-29T00:00:00,HOU @ BKN,L,6.966666666666667,0.0,0.0,0.0,0.0,10.3,20.7,10.3,20.7,5.2,0.0,5.2,0.0,26.9,1,12947,12947,12947,23147,12084,10381,10252,19499,10580,23920,14378,23782,468,1,21086,17929,16196,1,6:58,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201137,2023-03-29T00:00:00,HOU @ BKN,L,22.35,0.0,0.0,0.0,0.0,6.4,6.4,3.2,32.2,0.0,1.6,1.6,1.6,12.4,1,12947,12947,12947,14145,12084,10381,10252,19499,5587,8436,4734,17325,7930,21680,8203,15043,23455,1,22:21,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22201137,2023-03-29T00:00:00,HOU @ BKN,L,32.281666666666666,0.0,3.3,0.0,4.5,7.8,5.6,11.2,33.5,0.0,0.0,3.3,6.7,32.5,1,12947,12947,12947,6114,12084,6244,10252,15228,7153,7215,15548,16263,7930,1,15655,2221,12175,1,32:17,2022,2023
