season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22201209,2023-04-07T00:00:00,NOP vs. NYK,W,50.7,7.7,19.2,0.4,0.0,3.8,0.0,7.7,7.7,1.0,1.3,7.7,9.0,9.0,6.4,1.3,0.0,1.3,5.1,5.1,23.1,-2.6,44.7,0,0,43.6,1,1,12949,1,3914,11826,8709,15219,14184,16554,14184,3344,5145,1,12636,8484,10201,3838,2291,11073,7930,7699,8205,7201,10078,13755,11119,2163,120,10805,1,39:34,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22201209,2023-04-07T00:00:00,NOP vs. NYK,W,47.6,10.3,17.2,0.6,3.4,3.4,1.0,0.0,0.0,0.0,0.0,10.3,10.3,17.2,6.9,0.0,0.0,0.0,3.4,0.0,24.1,6.9,55.5,0,0,55.2,1,1,12949,1,12666,6886,11069,5804,6726,17209,1,13851,14660,13851,13272,4709,8184,395,1801,11790,7930,8428,13328,17929,9316,9584,5983,2163,120,5107,1,13:48,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22201209,2023-04-07T00:00:00,NOP vs. NYK,W,48.5,5.8,13.5,0.429,0.0,0.0,0.0,3.8,3.8,1.0,0.0,23.1,23.1,1.9,3.8,0.0,5.8,0.0,7.7,7.7,15.4,44.2,59.4,0,0,51.9,1,1,12949,1,9660,15853,16066,14122,14184,20319,14184,8449,10623,1,13272,239,817,17171,6695,11790,726,8428,3498,3185,16253,1178,4547,2163,120,6498,1,25:13,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22201209,2023-04-07T00:00:00,NOP vs. NYK,W,47.6,12.2,25.6,0.476,3.7,12.2,0.3,9.8,9.8,1.0,2.4,1.2,3.7,2.4,0.0,1.2,1.2,1.2,2.4,6.1,37.8,31.7,53.2,0,0,52.4,1,1,12949,1,12524,4273,3176,12535,6328,3549,10887,1992,3340,1,8375,22045,20026,15956,16367,11440,7633,8069,16833,5417,2478,2546,6954,2163,120,6267,1,39:04,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22201209,2023-04-07T00:00:00,NOP vs. NYK,W,50.6,8.9,8.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,8.9,2.2,2.2,0.0,0.0,0.0,4.4,2.2,17.8,-33.3,29.6,0,0,28.9,1,1,12949,1,4070,9497,21370,1,14184,20319,14184,13851,14660,13851,13272,6633,10319,16440,11934,11790,7930,8428,10065,14706,14351,22697,19104,2163,120,18986,1,22:47,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22201209,2023-04-07T00:00:00,NOP vs. NYK,W,48.3,10.0,18.8,0.533,5.0,11.3,0.444,3.8,5.0,0.75,0.0,6.3,6.3,5.0,0.0,0.0,0.0,0.0,2.5,3.8,28.8,36.3,43.8,0,0,45.0,1,1,12949,1,10275,7316,9227,8674,3663,4455,6940,8696,8702,8358,13272,11284,14939,9629,16367,11790,7930,8428,16591,10406,6304,1924,11662,2163,120,9985,1,38:39,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22201209,2023-04-07T00:00:00,NOP vs. NYK,W,50.8,10.4,10.4,1.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.5,0.0,4.5,0.0,3.0,0.0,22.4,6.0,50.4,0,0,44.8,1,1,12949,1,3810,6745,19833,1,12739,19952,1,13851,14660,13851,13272,12003,15579,7880,14768,11790,1284,8428,14784,17929,10626,9964,8167,2163,120,10130,1,34:01,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201194,2023-04-05T00:00:00,NOP vs. MEM,W,49.5,0.0,11.8,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,17.6,17.6,11.8,11.8,5.9,0.0,0.0,5.9,0.0,0.0,11.8,44.7,0,0,41.2,1,1,12949,1,6630,22559,18168,22559,14184,3866,14184,13851,14660,13851,13272,752,2314,1835,374,851,7930,8428,6379,17929,23116,7689,11136,2163,120,12159,1,8:25,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22201194,2023-04-05T00:00:00,NOP vs. MEM,W,47.8,9.4,12.5,0.75,6.3,9.4,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,0.0,0.0,0.0,9.4,0.0,25.0,-34.4,26.6,0,0,34.4,1,1,12949,1,11975,8564,17095,2276,2130,6856,1971,13851,14660,13851,13272,22091,23082,13910,8618,11790,7930,8428,2081,17929,8508,22921,20401,2163,120,16082,1,15:18,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22201194,2023-04-05T00:00:00,NOP vs. MEM,W,47.2,9.2,18.4,0.5,7.1,13.3,0.538,5.1,6.1,0.833,0.0,2.0,2.0,4.1,0.0,3.1,0.0,0.0,3.1,5.1,30.6,3.1,48.4,0,0,50.0,1,1,12949,1,13831,8946,9719,9075,1421,2655,3834,6399,7044,7354,13272,20765,22293,11652,16367,4133,7930,8428,14572,7295,5285,11147,9243,2163,120,7120,1,46:18,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22201194,2023-04-05T00:00:00,NOP vs. MEM,W,46.9,11.8,22.6,0.524,5.4,8.6,0.625,8.6,9.7,0.889,3.2,4.3,7.5,3.2,2.2,0.0,3.2,5.4,3.2,5.4,37.6,21.5,59.0,0,0,60.2,1,1,12949,1,14992,4742,5332,8975,3214,8071,2900,2673,3401,6816,6220,15954,12671,13672,12208,11790,2292,555,13944,6750,2531,4665,4698,2163,120,3461,1,43:37,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22201194,2023-04-05T00:00:00,NOP vs. MEM,W,47.9,2.8,4.2,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.2,8.5,12.7,7.0,2.8,1.4,0.0,0.0,4.2,0.0,5.6,14.1,32.8,0,0,28.2,1,1,12949,1,11821,21123,24186,3571,14184,20319,14184,13851,14660,13851,4532,7332,5520,6128,9802,10135,7930,8428,10767,17929,22316,6939,17550,2163,120,19327,1,33:59,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22201194,2023-04-05T00:00:00,NOP vs. MEM,W,50.9,6.7,26.7,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,6.7,0.0,6.7,0.0,6.7,0.0,6.7,0.0,13.3,-113.3,34.7,0,0,33.3,1,1,12949,1,3619,13878,2608,20392,14184,20319,14184,13851,14660,13851,13272,10480,14148,19186,1972,11790,469,8428,4925,17929,17809,25676,16632,2163,120,16460,1,7:38,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22201194,2023-04-05T00:00:00,NOP vs. MEM,W,47.6,2.5,5.0,0.5,0.0,0.0,0.0,5.0,5.0,1.0,2.5,12.5,15.0,2.5,0.0,2.5,7.5,2.5,12.5,7.5,10.0,-12.5,61.8,0,0,47.5,1,1,12949,1,12525,21499,23894,9075,14184,20319,14184,6484,8702,1,8207,2710,3726,15786,16367,5776,364,3317,888,3480,20053,17635,3793,2163,120,8706,1,19:03,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22201194,2023-04-05T00:00:00,NOP vs. MEM,W,46.7,10.5,16.8,0.625,6.3,9.5,0.667,5.3,10.5,0.5,1.1,9.5,10.5,6.3,4.2,1.1,0.0,0.0,0.0,6.3,32.6,11.6,53.7,1,0,57.9,1,1,12949,1,15523,6556,11594,5245,2128,6769,1971,6076,2791,10976,13250,5786,7922,7289,5806,11764,7930,8428,20713,5096,4338,7777,6751,1,120,4166,1,44:24,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22201194,2023-04-05T00:00:00,NOP vs. MEM,W,47.2,7.1,18.4,0.389,1.0,4.1,0.25,9.2,12.2,0.75,0.0,6.1,6.1,13.3,4.1,2.0,1.0,0.0,3.1,6.1,24.5,22.4,56.8,1,0,51.0,1,1,12949,1,13831,12919,9719,16327,14173,16203,11411,2295,1952,8358,13272,11686,15300,1245,6103,7102,7915,8428,14572,5379,9064,4416,5482,1,120,6901,1,46:18,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22201185,2023-04-04T00:00:00,NOP vs. SAC,L,46.5,5.3,7.9,0.667,0.0,0.0,0.0,7.9,10.5,0.75,2.6,5.3,7.9,0.0,0.0,0.0,5.3,0.0,5.3,5.3,18.4,-52.6,43.7,0,0,36.8,1,12947,1,12947,16346,16768,22172,3571,14184,20319,14184,3214,2791,8358,7798,13564,11905,19186,16367,11790,869,8428,7798,6853,13811,24609,11706,2163,120,14778,1,17:40,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22201185,2023-04-04T00:00:00,NOP vs. SAC,L,48.0,3.3,16.7,0.2,0.0,3.3,0.0,6.7,10.0,0.667,0.0,6.7,6.7,3.3,3.3,3.3,0.0,0.0,3.3,10.0,13.3,-36.7,33.0,0,0,30.0,1,12947,1,12947,11262,20287,11595,21480,14184,17411,14184,4312,3116,9637,13272,10480,14148,13414,8038,3504,7930,8428,13655,1414,17809,23209,17473,2163,120,18403,1,14:24,2022,2023
2022-23,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22201185,2023-04-04T00:00:00,NOP vs. SAC,L,43.1,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.6,42.9,28.6,0,0,28.6,1,12947,1,12947,23695,22559,24678,22559,14184,20319,14184,41,86,1,13272,22091,23082,19186,16367,11790,7930,8428,20713,306,6319,1259,19505,2163,120,19064,1,3:01,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22201185,2023-04-04T00:00:00,NOP vs. SAC,L,48.2,8.2,26.0,0.316,0.0,5.5,0.0,0.0,0.0,0.0,0.0,6.8,6.8,4.1,1.4,0.0,1.4,2.7,2.7,1.4,16.4,-30.1,33.6,0,0,30.1,1,12947,1,12947,10720,10875,2922,19317,14184,13795,14184,13851,14660,13851,13272,10268,13928,11597,15495,11790,6868,2782,15745,17441,15449,22269,17180,2163,120,18393,1,35:10,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22201185,2023-04-04T00:00:00,NOP vs. SAC,L,49.4,8.3,16.7,0.5,4.2,11.1,0.375,2.8,4.2,0.667,0.0,2.8,2.8,2.8,0.0,1.4,0.0,0.0,2.8,2.8,23.6,-12.5,35.3,0,0,36.1,1,12947,1,12947,6872,10473,11595,9075,5092,4485,8355,10634,10054,9637,13272,19297,21345,14945,16367,10278,7930,8428,15539,13048,9724,17635,16325,2163,120,15210,1,35:35,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22201185,2023-04-04T00:00:00,NOP vs. SAC,L,47.5,7.7,15.4,0.5,1.5,1.5,1.0,0.0,0.0,0.0,1.5,4.6,6.2,4.6,3.1,1.5,0.0,0.0,1.5,0.0,16.9,-3.1,32.8,0,0,32.3,1,12947,1,12947,12875,11826,13401,9075,12547,19891,1,13851,14660,13851,11074,15175,15242,10480,8837,9256,7930,8428,19256,17929,15068,14006,17569,2163,120,17309,1,30:54,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22201185,2023-04-04T00:00:00,NOP vs. SAC,L,46.9,2.4,9.5,0.25,2.4,4.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,0.0,0.0,2.4,0.0,7.1,-47.6,11.9,0,0,14.3,1,12947,1,12947,15110,21635,20759,20392,9933,14981,3860,13851,14660,13851,13272,22091,23082,19186,11487,6182,7930,8428,17022,17929,21615,24282,24228,2163,120,23797,1,19:41,2022,2023
2022-23,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22201185,2023-04-04T00:00:00,NOP vs. SAC,L,43.1,0.0,14.3,0.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,17.1,0,0,14.3,1,12947,1,12947,23695,22559,14764,22559,14184,1907,14184,13851,14660,13851,268,22091,4107,19186,16367,11790,7930,8428,20713,17929,23116,1259,23255,2163,120,23797,1,3:01,2022,2023
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22201185,2023-04-04T00:00:00,NOP vs. SAC,L,43.1,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,17.1,0,0,14.3,1,12947,1,12947,23695,22559,14764,22559,14184,20319,14184,13851,14660,13851,13272,1719,4107,19186,16367,11790,7930,8428,20713,17929,23116,1259,23255,2163,120,23797,1,3:01,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22201185,2023-04-04T00:00:00,NOP vs. SAC,L,49.7,9.1,18.2,0.5,0.0,0.0,0.0,5.5,7.3,0.75,5.5,9.1,14.5,7.3,1.8,0.0,0.0,1.8,5.5,10.9,23.6,-1.8,50.2,0,0,45.5,1,12947,1,12947,6233,8947,9835,9075,14184,20319,14184,5841,5642,8358,3060,6175,4030,5799,13238,11790,7930,4898,7411,1069,9699,13496,8294,2163,120,9722,1,27:19,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22201185,2023-04-04T00:00:00,NOP vs. SAC,L,48.0,9.0,19.2,0.467,1.3,2.6,0.5,9.0,10.3,0.875,2.6,6.4,9.0,7.7,9.0,2.6,1.3,1.3,2.6,6.4,28.2,-23.1,53.1,0,0,53.8,1,12947,1,12947,11432,9355,8709,12777,13756,18637,3860,2417,2991,6922,8016,11092,10201,5154,797,5590,7349,7699,16369,4931,6649,20781,6979,2163,120,5639,1,37:25,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201185,2023-04-04T00:00:00,NOP vs. SAC,L,44.3,13.8,13.8,1.0,3.4,3.4,1.0,10.3,10.3,1.0,3.4,10.3,13.8,3.4,0.0,0.0,0.0,0.0,0.0,6.9,41.4,13.8,63.1,0,0,62.1,1,12947,1,12947,22028,2703,15638,1,6726,17209,1,1701,2936,1,5776,4709,4586,13116,16367,11790,7930,8428,20713,4205,1589,7021,3430,2163,120,2960,1,12:51,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22201162,2023-04-01T00:00:00,NOP vs. LAC,W,50.4,5.2,10.4,0.5,2.6,6.5,0.4,11.7,14.3,0.818,1.3,3.9,5.2,1.3,1.3,2.6,2.6,0.0,2.6,6.5,24.7,13.0,47.1,0,0,44.2,1,1,12949,1,4562,17022,19908,9075,9246,11817,7498,1203,1206,7746,12550,16934,17165,18961,15861,5531,3439,8428,16293,4808,8935,7262,9844,2163,120,10484,1,38:47,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22201162,2023-04-01T00:00:00,NOP vs. LAC,W,47.7,2.5,10.0,0.25,2.5,7.5,0.333,0.0,0.0,0.0,0.0,10.0,10.0,2.5,2.5,0.0,0.0,0.0,5.0,0.0,7.5,20.0,20.8,0,0,22.5,1,1,12949,1,12326,21499,20158,20392,9540,9938,8680,13851,14660,13851,13272,5001,8527,15786,11044,11790,7930,8428,8468,17929,21479,4999,22384,2163,120,21687,1,19:05,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22201162,2023-04-01T00:00:00,NOP vs. LAC,W,47.7,3.6,7.1,0.5,0.0,0.0,0.0,3.6,7.1,0.5,0.0,10.7,10.7,7.1,0.0,0.0,0.0,0.0,3.6,3.6,10.7,28.6,34.3,0,0,28.6,1,1,12949,1,12179,19921,22675,9075,14184,20319,14184,8999,5729,10976,13272,4339,7730,5891,16367,11790,7930,8428,12935,10795,19652,3029,16852,2163,120,19064,1,13:22,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201162,2023-04-01T00:00:00,NOP vs. LAC,W,54.0,7.7,15.4,0.5,3.8,7.7,0.5,0.0,0.0,0.0,7.7,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,7.7,28.5,0,0,30.8,1,1,12949,1,815,11826,13401,9075,5855,9500,3860,13851,14660,13851,1551,22091,12191,19186,16367,11790,7930,8428,20713,17929,13176,9248,19587,2163,120,18046,1,14:03,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22201162,2023-04-01T00:00:00,NOP vs. LAC,W,50.2,10.5,23.7,0.444,1.3,6.6,0.2,2.6,2.6,1.0,0.0,1.3,1.3,3.9,1.3,3.9,0.0,0.0,1.3,2.6,25.0,5.3,43.0,0,0,39.5,1,1,12949,1,4963,6556,4530,13499,13608,11662,12795,10991,13021,1,13272,21959,22999,11970,15788,2508,7930,8428,20177,13551,8508,10240,12077,2163,120,13206,1,38:08,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22201162,2023-04-01T00:00:00,NOP vs. LAC,W,49.8,2.5,15.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,15.0,10.0,0.0,2.5,2.5,2.5,0.0,5.0,5.0,22.5,53.0,0,0,40.0,1,1,12949,1,5893,21499,13983,21973,14184,20319,14184,13851,14660,13851,783,14216,3726,2860,16367,5776,3597,3317,20713,7393,22520,4404,7006,2163,120,12729,1,19:55,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22201162,2023-04-01T00:00:00,NOP vs. LAC,W,48.9,3.3,4.9,0.667,1.6,1.6,1.0,11.5,11.5,1.0,0.0,6.6,6.6,3.3,0.0,0.0,1.6,0.0,8.2,8.2,19.7,-1.6,37.4,0,0,34.4,1,1,12949,1,8253,20408,23957,3571,12142,19762,1,1261,2294,1,13272,10813,14462,13590,16367,11790,5621,8428,3074,2791,12872,13433,15226,2163,120,16068,1,29:51,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22201162,2023-04-01T00:00:00,NOP vs. LAC,W,50.3,16.9,29.9,0.565,0.0,0.0,0.0,13.0,14.3,0.909,0.0,5.2,5.2,10.4,1.3,0.0,0.0,2.6,1.3,13.0,46.8,1.3,67.3,0,0,62.3,1,1,12949,1,4692,1040,1376,7636,14184,20319,14184,856,1206,6695,13272,13853,17165,2675,15861,11790,7930,3125,20256,506,880,11888,2444,2163,120,2894,1,38:44,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22201162,2023-04-01T00:00:00,NOP vs. LAC,W,51.1,18.2,32.7,0.556,1.8,1.8,1.0,3.6,3.6,1.0,12.7,9.1,21.8,0.0,5.5,0.0,1.8,1.8,5.5,7.3,41.8,-1.8,68.0,1,0,69.1,1,1,12949,1,3363,697,777,7770,11503,19536,1,8892,11023,1,412,6175,1051,19186,3481,11790,5025,4898,7411,3735,1513,13496,2300,1,120,1594,1,28:05,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201147,2023-03-30T00:00:00,NOP @ DEN,W,49.7,4.8,9.5,0.5,4.8,4.8,1.0,0.0,0.0,0.0,4.8,9.5,14.3,0.0,0.0,0.0,0.0,0.0,4.8,0.0,14.3,-38.1,31.4,0,0,33.3,1,1,12949,1,6159,17753,20759,9075,4014,14981,1,13851,14660,13851,3787,5674,4107,19186,16367,11790,7930,8428,9101,17929,17102,23386,18152,2163,120,16460,1,10:26,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22201147,2023-03-30T00:00:00,NOP @ DEN,W,46.8,6.5,16.1,0.4,0.0,3.2,0.0,9.7,16.1,0.6,0.0,12.9,12.9,3.2,3.2,9.7,0.0,0.0,6.5,9.7,22.6,-6.5,68.7,0,0,58.1,1,1,12949,1,15426,14410,12567,15219,14184,17553,14184,2034,842,10622,13272,2549,5315,13672,8319,209,7930,8428,5385,1656,10461,15365,2177,2163,120,4123,1,14:30,2022,2023
