season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22201225,2023-04-09T00:00:00,NOP @ MIN,L,47.4,0.0,0.0,0.0,5.6,22.2,27.8,5.6,38.9,0.0,0.0,2.8,2.8,25.6,1,12947,12947,12947,13151,12084,10381,10252,15642,19139,23994,5671,19479,7930,1,10151,13048,20773,1,17:05,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22201225,2023-04-09T00:00:00,NOP @ MIN,L,45.9,8.7,6.5,8.7,21.7,26.1,9.8,13.0,47.8,1.1,4.3,2.2,6.5,78.2,1,12947,12947,12947,18183,2436,3725,1878,2084,21778,9875,13692,13786,7888,24922,8261,4759,1035,1,42:13,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22201225,2023-04-09T00:00:00,NOP @ MIN,L,46.1,0.0,4.3,0.0,17.0,29.8,6.4,25.5,51.1,2.1,6.4,6.4,4.3,74.7,1,12947,12947,12947,17550,12084,6428,10252,4209,23330,6208,23162,11426,4301,25547,20301,9117,1373,1,21:40,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22201225,2023-04-09T00:00:00,NOP @ MIN,L,45.1,0.0,2.3,2.3,14.0,23.3,16.3,10.5,51.2,0.0,1.2,5.8,5.8,43.6,1,12947,12947,12947,20154,12084,10008,9899,6363,20046,17236,10718,11360,7930,17592,19237,5904,11747,1,38:49,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22201225,2023-04-09T00:00:00,NOP @ MIN,L,45.7,2.4,0.0,2.4,2.4,24.7,8.2,11.8,44.7,1.2,0.0,5.9,2.4,33.6,1,12947,12947,12947,18775,11677,10381,9869,19466,20981,8137,12155,15899,7769,1,19243,14423,17132,1,38:49,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22201225,2023-04-09T00:00:00,NOP @ MIN,L,45.0,3.4,0.0,4.5,11.2,24.7,14.6,13.5,47.2,0.0,0.0,2.2,5.6,33.5,1,12947,12947,12947,20368,9508,10381,5917,8943,20987,15455,14227,14231,7930,1,8461,6276,17223,1,40:05,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22201225,2023-04-09T00:00:00,NOP @ MIN,L,48.9,0.0,0.0,0.0,8.0,32.0,32.0,16.0,40.0,0.0,0.0,12.0,4.0,16.8,1,12947,12947,12947,8324,12084,10381,10252,12552,23890,24826,16849,18541,7930,1,24789,9680,23354,1,12:14,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22201225,2023-04-09T00:00:00,NOP @ MIN,L,44.1,3.0,3.0,0.0,0.0,27.3,16.7,13.6,36.4,0.0,0.0,4.5,0.0,15.9,1,12947,12947,12947,22419,10143,8461,10252,19499,22304,17449,14341,20684,7930,1,15920,17929,23540,1,29:05,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22201209,2023-04-07T00:00:00,NOP vs. NYK,W,50.8,3.0,0.0,0.0,17.9,26.9,11.9,17.9,56.7,4.5,0.0,3.0,0.0,50.4,1,1,1,1,3810,10255,10381,10252,3700,22170,12375,18636,7786,1284,1,11008,17929,8167,1,34:01,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22201209,2023-04-07T00:00:00,NOP vs. NYK,W,47.6,8.5,2.4,9.8,17.1,13.4,9.8,12.2,48.8,1.2,1.2,2.4,6.1,53.2,1,1,1,1,12524,2574,9852,1397,4192,10281,9808,12730,13107,7633,17756,8918,5417,6954,1,39:04,2022,2023
