player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203932,Aaron Gordon,1610612753,ORL,22.0,58,58,1.0,371,815,0.455,0.00525,0.587,258,478,0.54,0.413,113,337,0.335
202696,Nikola Vučević,1610612753,ORL,27.0,57,57,1.0,394,803,0.491,0.0053100000000000005,0.75,330,602,0.548,0.25,64,201,0.318
203095,Evan Fournier,1610612753,ORL,25.0,57,57,1.0,368,756,0.487,0.00571,0.561,241,424,0.568,0.439,127,332,0.383
203613,Jonathon Simmons,1610612753,ORL,28.0,69,69,1.0,351,702,0.5,0.00549,0.718,282,504,0.56,0.282,69,198,0.348
1626209,Mario Hezonja,1610612753,ORL,23.0,75,73,1.0,273,583,0.468,0.00545,0.542,183,316,0.579,0.458,90,267,0.337
201571,D.J. Augustin,1610612753,ORL,30.0,75,74,1.0,243,493,0.493,0.00609,0.462,129,228,0.566,0.538,114,265,0.43
202714,Shelvin Mack,1610612753,ORL,28.0,69,65,1.0,177,388,0.456,0.005180000000000001,0.649,129,252,0.512,0.351,48,136,0.353
201578,Marreese Speights,1610612753,ORL,30.0,52,50,1.0,138,340,0.406,0.00532,0.315,52,107,0.486,0.685,86,233,0.369
202687,Bismack Biyombo,1610612753,ORL,25.0,82,79,1.0,182,308,0.591,0.0059099999999999995,1.0,182,308,0.591,0.0,0,0,
1628411,Wes Iwundu,1610612753,ORL,23.0,62,58,1.0,91,196,0.464,0.00487,0.765,82,150,0.547,0.235,9,46,0.196
203082,Terrence Ross,1610612753,ORL,27.0,24,24,1.0,76,181,0.42,0.00503,0.508,46,92,0.5,0.492,30,89,0.337
201167,Arron Afflalo,1610612753,ORL,32.0,53,47,1.0,65,154,0.422,0.0051,0.552,38,85,0.447,0.448,27,69,0.391
1628371,Jonathan Isaac,1610612753,ORL,20.0,27,27,1.0,55,138,0.399,0.00457,0.681,39,94,0.415,0.319,16,44,0.364
203920,Khem Birch,1610612753,ORL,25.0,42,31,1.0,67,117,0.573,0.00573,1.0,67,117,0.573,0.0,0,0,
1628681,Rodney Purvis,1610612753,ORL,24.0,16,16,1.0,34,103,0.33,0.00393,0.515,21,53,0.396,0.485,13,50,0.26
1628503,Jamel Artis,1610612753,ORL,25.0,15,14,1.0,30,74,0.405,0.00459,0.622,22,46,0.478,0.378,8,28,0.286
1626173,Rashad Vaughn,1610612753,ORL,21.0,28,17,1.0,23,54,0.426,0.005560000000000001,0.315,9,17,0.529,0.685,14,37,0.378
203940,Adreian Payne,1610612753,ORL,27.0,5,3,1.0,7,10,0.7,0.008,0.7,5,7,0.714,0.3,2,3,0.667
