player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202696,Nikola Vučević,1610612753,ORL,27.0,57,56,0.465,144,373,0.386,0.004719999999999999,0.215,80,173,0.462,0.249,64,200,0.32
203095,Evan Fournier,1610612753,ORL,25.0,57,56,0.377,118,285,0.414,0.00586,0.056,20,42,0.476,0.321,98,243,0.403
203932,Aaron Gordon,1610612753,ORL,22.0,58,58,0.325,100,265,0.377,0.00545,0.047,11,38,0.289,0.279,89,227,0.392
1626209,Mario Hezonja,1610612753,ORL,23.0,75,68,0.436,85,254,0.335,0.00484,0.048,9,28,0.321,0.388,76,226,0.336
201578,Marreese Speights,1610612753,ORL,30.0,52,49,0.688,89,234,0.38,0.005580000000000001,0.041,6,14,0.429,0.647,83,220,0.377
203613,Jonathon Simmons,1610612753,ORL,28.0,69,63,0.231,63,162,0.389,0.005520000000000001,0.021,10,15,0.667,0.209,53,147,0.361
201571,D.J. Augustin,1610612753,ORL,30.0,75,63,0.306,66,151,0.437,0.00656,0.0,0,0,,0.306,66,151,0.437
203082,Terrence Ross,1610612753,ORL,27.0,24,22,0.442,29,80,0.363,0.00506,0.055,6,10,0.6,0.387,23,70,0.329
202714,Shelvin Mack,1610612753,ORL,28.0,69,44,0.196,30,76,0.395,0.00592,0.01,0,4,0.0,0.186,30,72,0.417
201167,Arron Afflalo,1610612753,ORL,32.0,53,39,0.487,29,75,0.387,0.00553,0.11,4,17,0.235,0.377,25,58,0.431
1628371,Jonathan Isaac,1610612753,ORL,20.0,27,23,0.384,18,53,0.34,0.00491,0.08,2,11,0.182,0.304,16,42,0.381
1628681,Rodney Purvis,1610612753,ORL,24.0,16,15,0.495,14,51,0.275,0.00382,0.078,3,8,0.375,0.417,11,43,0.256
1628411,Wes Iwundu,1610612753,ORL,23.0,62,34,0.255,14,50,0.28,0.0037,0.041,5,8,0.625,0.214,9,42,0.214
202687,Bismack Biyombo,1610612753,ORL,25.0,82,34,0.14,15,43,0.349,0.0034899999999999996,0.14,15,43,0.349,0.0,0,0,
1626173,Rashad Vaughn,1610612753,ORL,21.0,28,12,0.611,14,33,0.424,0.00636,0.0,0,0,,0.611,14,33,0.424
1628503,Jamel Artis,1610612753,ORL,25.0,15,11,0.392,9,29,0.31,0.00431,0.081,2,6,0.333,0.311,7,23,0.304
203920,Khem Birch,1610612753,ORL,25.0,42,13,0.145,5,17,0.294,0.00294,0.145,5,17,0.294,0.0,0,0,
203940,Adreian Payne,1610612753,ORL,27.0,5,3,0.5,3,5,0.6,0.008,0.2,1,2,0.5,0.3,2,3,0.667
