season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22301192,2024-04-14T00:00:00,BKN @ PHI,L,20.28333333333333,7.1,14.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.4,16.6,18.9,2.4,7.1,0.0,0.0,4.7,7.1,4.7,14.2,-18.9,33.4,0,0,35.5,1,13252,1,13252,15595,13497,15636,8954,14651,20560,14651,13417,14233,13417,8838,1204,2102,16955,1724,12108,8529,999,4059,7563,17454,19707,18036,2248,138,16188,1,20:17,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22301192,2024-04-14T00:00:00,BKN @ PHI,L,28.98333333333333,9.9,24.8,0.4,0.0,9.9,0.0,0.0,0.0,0.0,0.0,9.9,9.9,8.3,3.3,1.7,3.3,0.0,0.0,1.7,19.9,-39.7,55.8,0,0,48.0,1,13252,1,13252,8798,8005,4111,15260,14651,6561,14651,13417,14233,13417,13449,5483,8995,5240,8007,8995,2540,9067,20240,16012,13001,23664,6642,2248,138,9118,1,28:59,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22301192,2024-04-14T00:00:00,BKN @ PHI,L,26.598333333333333,9.0,21.7,0.417,5.4,12.6,0.429,9.0,10.8,0.833,0.0,5.4,5.4,3.6,1.8,0.0,0.0,1.8,0.0,9.0,32.5,-7.2,42.6,0,0,46.9,1,13252,1,13252,10763,9653,6789,14849,3467,3535,7457,2253,2484,7318,13449,13528,16967,13720,13089,12108,8529,5643,20240,1915,4636,15813,13136,2248,138,9733,1,26:36,2023,2024
2023-24,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22301192,2024-04-14T00:00:00,BKN @ PHI,L,10.35,4.6,9.3,0.5,0.0,4.6,0.0,4.6,9.3,0.5,0.0,9.3,9.3,0.0,4.6,0.0,0.0,0.0,4.6,4.6,13.9,-9.3,20.4,0,0,23.2,1,13252,1,13252,21863,18270,21319,8954,14651,15898,14651,6756,3438,10591,13449,6279,9915,19657,4701,12108,8529,9067,8998,7761,17645,16580,22949,2248,138,21926,1,10:21,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22301192,2024-04-14T00:00:00,BKN @ PHI,L,24.83333333333333,5.8,15.5,0.375,3.9,9.7,0.4,0.0,0.0,0.0,0.0,3.9,3.9,1.9,0.0,0.0,0.0,0.0,1.9,0.0,15.5,-29.0,23.0,0,0,25.1,1,13252,1,13252,12160,16147,14029,16597,6366,6977,7875,13417,14233,13417,13449,17112,19851,17934,16035,12108,8529,9067,17513,17532,16573,22022,22193,2248,138,21184,1,24:50,2023,2024
2023-24,1631367,Jacob Gilyard,Jacob,1610612751,BKN,Brooklyn Nets,22301192,2024-04-14T00:00:00,BKN @ PHI,L,17.816666666666666,0.0,10.8,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,2.7,10.8,0.0,0.0,0.0,0.0,0.0,-21.6,37.7,0,0,26.9,1,13252,1,13252,17415,22557,19834,22557,14651,5472,14651,13417,14233,13417,13449,22149,23241,9851,10057,188,8529,9067,20240,17532,23140,20378,15745,2248,138,20458,1,17:49,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22301192,2024-04-14T00:00:00,BKN @ PHI,L,37.75,6.4,16.5,0.385,1.3,2.5,0.5,3.8,5.1,0.75,0.0,10.2,10.2,6.4,3.8,1.3,1.3,2.5,3.8,3.8,17.8,-11.4,43.4,0,0,40.7,1,13252,1,13252,1740,15024,12648,16373,14334,19157,4049,8168,8205,8216,13449,5236,8675,8077,6632,11505,7991,3816,11428,9725,14656,17356,12722,2248,138,13200,1,37:45,2023,2024
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22301192,2024-04-14T00:00:00,BKN @ PHI,L,32.25,6.0,19.3,0.308,1.5,7.4,0.2,0.0,0.0,0.0,3.0,10.4,13.4,1.5,0.0,1.5,3.0,0.0,4.5,1.5,13.4,-20.8,45.1,0,0,38.7,1,13252,1,13252,6057,15830,9261,19425,13342,10794,13222,13417,14233,13417,7081,4954,5253,19044,16035,9963,3012,9067,9443,16615,18003,20208,11756,2248,138,14399,1,32:15,2023,2024
2023-24,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22301192,2024-04-14T00:00:00,BKN @ PHI,L,41.135,5.8,11.7,0.5,2.3,4.7,0.5,4.7,5.8,0.8,1.2,3.5,4.7,2.3,1.2,1.2,1.2,1.2,3.5,3.5,18.7,-24.5,33.6,0,0,32.7,1,13252,1,13252,401,16076,18819,8954,10712,15851,4049,6725,7046,7723,13342,17932,18365,17028,15946,11978,8406,8930,12419,10501,13931,21066,17920,2248,138,17727,1,41:08,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22301175,2024-04-12T00:00:00,BKN @ NYK,L,35.695,5.4,10.8,0.5,0.0,0.0,0.0,1.3,5.4,0.25,6.7,9.4,16.1,4.0,1.3,0.0,2.7,0.0,4.0,6.7,12.1,-4.0,44.2,0,0,37.7,1,13252,1,13252,3226,16968,19855,8954,14651,20560,14651,13098,7725,13269,2232,6103,3312,12706,15283,12108,3535,9067,10673,4169,18901,14651,12213,2248,138,15010,1,35:42,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22301175,2024-04-12T00:00:00,BKN @ NYK,L,24.135,4.0,15.9,0.25,2.0,9.9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,9.9,-2.0,27.8,0,0,23.9,1,13252,1,13252,12735,19439,13480,20383,11575,6544,13222,13417,14233,13417,13449,22149,23241,5663,16035,12108,5025,9067,17352,17532,20310,13920,20507,2248,138,21677,1,24:08,2023,2024
