season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21701184,2018-04-06T00:00:00,ATL @ WAS,W,30.5,4.0,2.0,2.0,10.0,10.0,8.0,0.0,24.0,1.0,1.0,2.0,4.0,31.5,1,1,1,1,6811,2585,4626,4430,2079,17328,17775,1,9573,2512,17404,11691,2633,5270,1.0,30:30,2017,2018
2017-18,1627814,Damion Lee,Damion,1610612737,ATL,Atlanta Hawks,21701184,2018-04-06T00:00:00,ATL @ WAS,W,25.9,0.0,0.0,0.0,4.0,8.0,1.0,2.0,18.0,0.0,0.0,2.0,1.0,19.7,1,1,1,1,10915,12040,9889,9215,8975,13769,3582,4597,14614,8133,1,11691,12172,12245,1.0,25:53,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21701184,2018-04-06T00:00:00,ATL @ WAS,W,25.3,0.0,0.0,0.0,2.0,10.0,7.0,0.0,14.0,0.0,0.0,4.0,1.0,19.2,1,1,1,1,11460,12040,9889,9215,13399,17328,15942,1,17944,8133,1,22329,12172,12616,1.0,25:19,2017,2018
2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21701184,2018-04-06T00:00:00,ATL @ WAS,W,24.2,0.0,2.0,2.0,4.0,6.0,0.0,2.0,14.0,1.0,0.0,0.0,1.0,19.3,1,1,1,1,12457,12040,4626,4430,8975,9851,1,4597,17944,2512,1,1,12172,12555,1.0,24:13,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21701184,2018-04-06T00:00:00,ATL @ WAS,W,9.4,0.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,3.9,1,1,1,1,22867,12040,9889,9215,19152,5970,1,4597,23940,8133,1,5153,18674,23360,1.0,9:23,2017,2018
2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21701184,2018-04-06T00:00:00,ATL @ WAS,W,31.9,3.0,1.0,0.0,8.0,12.0,8.0,0.0,22.0,1.0,0.0,3.0,2.0,38.3,1,1,1,1,5653,4321,9497,9215,3447,20190,17775,1,11258,2512,1,17900,7539,2837,1.0,31:54,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21701184,2018-04-06T00:00:00,ATL @ WAS,W,34.3,8.0,0.0,5.0,14.0,12.0,4.0,2.0,26.0,0.0,2.0,6.0,2.0,39.3,1,1,1,1,3642,254,9889,1108,679,20190,8753,4597,8069,8133,23707,25886,7539,2589,1.0,34:20,2017,2018
2017-18,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21701184,2018-04-06T00:00:00,ATL @ WAS,W,16.8,0.0,0.0,0.0,2.0,7.0,6.0,0.0,12.0,1.0,0.0,0.0,1.0,7.7,1,1,1,1,18658,12040,9889,9215,13399,11872,13576,1,19440,2512,1,1,12172,20945,1.0,16:50,2017,2018
2017-18,1628499,Antonius Cleveland,Antonius,1610612737,ATL,Atlanta Hawks,21701184,2018-04-06T00:00:00,ATL @ WAS,W,9.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,1,1,1,1,22891,12040,9889,9215,19152,2610,1,1,23940,8133,1,11691,18674,24340,1.0,9:20,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,22.2,2.0,0.0,0.0,0.0,13.0,9.0,4.0,20.0,1.0,0.0,1.0,2.0,14.9,1,13054,13054,13054,14227,6347,9889,9215,19152,21316,19633,9893,12905,2512,1,5153,7539,15857,1.0,22:11,2017,2018
2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,25.8,2.0,0.0,0.0,2.0,14.0,11.0,10.0,28.0,0.0,3.0,1.0,3.0,27.5,1,13054,13054,13054,11019,6347,9889,9215,13399,22367,22147,20944,6593,8133,25519,5153,4452,7282,1.0,25:46,2017,2018
2017-18,202379,Jeremy Evans,Jeremy,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,5.4,0.0,2.0,0.0,2.0,5.0,4.0,2.0,6.0,0.0,0.0,1.0,0.0,2.2,1,13054,13054,13054,24277,12040,4626,9215,13399,8098,8753,4597,23042,8133,1,5153,18674,24259,1.0,5:21,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,19.3,0.0,0.0,2.0,2.0,10.0,3.0,6.0,10.0,0.0,4.0,1.0,1.0,7.7,1,13054,13054,13054,16751,12040,9889,4430,13399,17328,7350,14585,20795,8133,25989,5153,12172,20945,1.0,19:15,2017,2018
2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,9.6,3.0,0.0,0.0,2.0,7.0,7.0,4.0,10.0,0.0,0.0,0.0,0.0,9.8,1,13054,13054,13054,22770,4321,9889,9215,13399,11872,15942,9893,20795,8133,1,1,18674,19592,1.0,9:37,2017,2018
2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,20.2,0.0,0.0,0.0,0.0,9.0,4.0,3.0,20.0,2.0,0.0,0.0,0.0,11.3,1,13054,13054,13054,15938,12040,9889,9215,19152,15582,8753,8396,12905,803,1,1,18674,18551,1.0,20:11,2017,2018
2017-18,1628510,Andrew White III,Andrew,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,9.6,0.0,0.0,0.0,0.0,7.0,7.0,4.0,10.0,0.0,0.0,1.0,1.0,2.9,1,13054,13054,13054,22770,12040,9889,9215,19152,11872,15942,9893,20795,8133,1,5153,12172,24005,1.0,9:37,2017,2018
2017-18,1628499,Antonius Cleveland,Antonius,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,12.3,0.0,0.0,0.0,0.0,4.0,4.0,0.0,14.0,1.0,0.0,3.0,1.0,8.4,1,13054,13054,13054,21620,12040,9889,9215,19152,5970,8753,1,17944,2512,1,17900,12172,20520,1.0,12:15,2017,2018
2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,22.4,2.0,0.0,2.0,4.0,8.0,3.0,9.0,10.0,0.0,0.0,2.0,0.0,16.6,1,13054,13054,13054,14089,6347,9889,4430,8975,13769,7350,19743,20795,8133,1,11691,18674,14588,1.0,22:22,2017,2018
2017-18,1627814,Damion Lee,Damion,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,22.9,5.0,4.0,2.0,8.0,11.0,6.0,8.0,12.0,0.0,2.0,2.0,2.0,21.3,1,13054,13054,13054,13628,1528,1497,4430,3447,18786,13576,18262,19440,8133,23707,11691,7539,11152,1.0,22:53,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,27.4,3.0,3.0,0.0,4.0,12.0,3.0,6.0,14.0,1.0,0.0,1.0,3.0,24.6,1,13054,13054,13054,9552,4321,2864,9215,8975,20190,7350,14585,17944,2512,1,5153,4452,8974,1.0,27:25,2017,2018
2017-18,203705,Josh Magette,Josh,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,18.8,0.0,3.0,0.0,0.0,6.0,4.0,3.0,18.0,1.0,0.0,1.0,2.0,15.2,1,13054,13054,13054,17087,12040,2864,9215,19152,9851,8753,8396,14614,2512,1,5153,7539,15642,1.0,18:50,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,24.3,0.0,0.0,2.0,8.0,9.0,5.0,6.0,18.0,0.0,1.0,2.0,2.0,29.2,1,13054,13054,13054,12392,12040,9889,4430,3447,15582,11744,14585,14614,8133,17404,11691,7539,6345,1.0,24:17,2017,2018
2017-18,1627814,Damion Lee,Damion,1610612737,ATL,Atlanta Hawks,21701158,2018-04-03T00:00:00,ATL @ MIA,L,37.3,2.0,4.0,2.0,10.0,26.0,8.0,16.0,44.0,0.0,3.0,3.0,2.0,41.8,1,13054,13054,13054,1527,6347,1497,4430,2079,26020,17775,24980,542,8133,25519,17900,7539,2012,1.0,37:21,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21701158,2018-04-03T00:00:00,ATL @ MIA,L,33.5,0.0,0.0,0.0,6.0,24.0,4.0,13.0,30.0,0.0,1.0,3.0,1.0,19.6,1,13054,13054,13054,4274,12040,9889,9215,5708,25938,8753,23596,5301,8133,17404,17900,12172,12309,1.0,33:33,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21701158,2018-04-03T00:00:00,ATL @ MIA,L,32.9,4.0,0.0,4.0,6.0,21.0,6.0,18.0,32.0,1.0,1.0,3.0,4.0,36.5,1,13054,13054,13054,4795,2585,9889,1706,5708,25636,13576,25471,4134,2512,17404,17900,2633,3377,1.0,32:53,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21701158,2018-04-03T00:00:00,ATL @ MIA,L,37.8,2.0,0.0,2.0,12.0,27.0,10.0,16.0,42.0,0.0,1.0,3.0,4.0,26.9,1,13054,13054,13054,1284,6347,9889,4430,1226,26046,20971,24980,827,8133,17404,17900,2633,7600,1.0,37:50,2017,2018
2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21701158,2018-04-03T00:00:00,ATL @ MIA,L,38.5,4.0,2.0,0.0,2.0,24.0,8.0,21.0,42.0,0.0,1.0,2.0,1.0,33.2,1,13054,13054,13054,1003,2585,4626,9215,13399,25938,17775,25870,827,8133,17404,11691,12172,4530,1.0,38:27,2017,2018
2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21701158,2018-04-03T00:00:00,ATL @ MIA,L,32.6,0.0,2.0,0.0,0.0,16.0,8.0,19.0,36.0,0.0,1.0,1.0,1.0,26.4,1,13054,13054,13054,5089,12040,4626,9215,19152,23917,17775,25657,2385,8133,17404,5153,12172,7879,1.0,32:33,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21701158,2018-04-03T00:00:00,ATL @ MIA,L,10.1,2.0,0.0,0.0,4.0,9.0,2.0,3.0,18.0,0.0,0.0,0.0,1.0,5.4,1,13054,13054,13054,22592,6347,9889,9215,8975,15582,3853,8396,14614,8133,1,1,12172,22446,1.0,10:08,2017,2018
2017-18,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21701158,2018-04-03T00:00:00,ATL @ MIA,L,17.3,0.0,0.0,0.0,2.0,8.0,4.0,4.0,16.0,0.0,0.0,0.0,2.0,21.0,1,13054,13054,13054,18353,12040,9889,9215,13399,13769,8753,9893,16291,8133,1,1,7539,11350,1.0,17:16,2017,2018
2017-18,203705,Josh Magette,Josh,1610612737,ATL,Atlanta Hawks,21701147,2018-04-01T00:00:00,ATL vs. ORL,W,18.8,2.0,0.0,0.0,2.0,5.0,2.0,0.0,14.0,0.0,1.0,1.0,1.0,12.9,1,1,1,1,17087,6347,9889,9215,13399,8098,3853,1,17944,8133,17404,5153,12172,17397,1.0,18:50,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21701147,2018-04-01T00:00:00,ATL vs. ORL,W,32.9,0.0,2.0,0.0,8.0,8.0,6.0,6.0,22.0,2.0,1.0,0.0,3.0,30.7,1,1,1,1,4830,12040,4626,9215,3447,13769,13576,14585,11258,803,17404,1,4452,5612,1.0,32:51,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21701147,2018-04-01T00:00:00,ATL vs. ORL,W,15.2,0.0,0.0,0.0,8.0,5.0,2.0,0.0,12.0,0.0,1.0,1.0,0.0,16.7,1,1,1,1,19875,12040,9889,9215,3447,8098,3853,1,19440,8133,17404,5153,18674,14522,1.0,15:09,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21701147,2018-04-01T00:00:00,ATL vs. ORL,W,29.2,0.0,0.0,3.0,8.0,8.0,6.0,6.0,20.0,0.0,1.0,2.0,2.0,16.9,1,1,1,1,7991,12040,9889,2871,3447,13769,13576,14585,12905,8133,17404,11691,7539,14366,1.0,29:10,2017,2018
2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21701147,2018-04-01T00:00:00,ATL vs. ORL,W,24.6,0.0,2.0,3.0,4.0,5.0,4.0,2.0,16.0,0.0,0.0,0.0,0.0,28.5,1,1,1,1,12112,12040,4626,2871,8975,8098,8753,4597,16291,8133,1,1,18674,6734,1.0,24:35,2017,2018
2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21701147,2018-04-01T00:00:00,ATL vs. ORL,W,21.9,0.0,0.0,3.0,6.0,7.0,4.0,2.0,20.0,0.0,0.0,3.0,1.0,20.0,1,1,1,1,14439,12040,9889,2871,5708,11872,8753,4597,12905,8133,1,17900,12172,12038,1.0,21:56,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21701147,2018-04-01T00:00:00,ATL vs. ORL,W,26.7,0.0,0.0,0.0,0.0,8.0,4.0,4.0,16.0,0.0,0.0,3.0,2.0,17.8,1,1,1,1,10247,12040,9889,9215,19152,13769,8753,9893,16291,8133,1,17900,7539,13702,1.0,26:39,2017,2018
2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21701147,2018-04-01T00:00:00,ATL vs. ORL,W,33.8,0.0,2.0,2.0,8.0,10.0,6.0,4.0,22.0,1.0,0.0,2.0,0.0,36.5,1,1,1,1,4088,12040,4626,4430,3447,17328,13576,9893,11258,2512,1,11691,18674,3377,1.0,33:45,2017,2018
2017-18,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21701147,2018-04-01T00:00:00,ATL vs. ORL,W,14.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,10.0,0.0,0.0,3.0,0.0,11.1,1,1,1,1,20594,12040,9889,4430,8975,2400,3853,1,20795,8133,1,17900,18674,18687,1.0,14:02,2017,2018
2017-18,1627814,Damion Lee,Damion,1610612737,ATL,Atlanta Hawks,21701147,2018-04-01T00:00:00,ATL vs. ORL,W,23.1,0.0,0.0,2.0,2.0,8.0,4.0,6.0,18.0,0.0,2.0,0.0,1.0,9.8,1,1,1,1,13478,12040,9889,4430,13399,13769,8753,14585,14614,8133,23707,1,12172,19592,1.0,23:03,2017,2018
2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21701130,2018-03-30T00:00:00,ATL vs. PHI,L,29.4,3.0,0.0,0.0,4.0,11.0,2.0,16.0,24.0,1.0,2.0,1.0,2.0,35.5,1,13054,13054,13054,7770,4321,9889,9215,8975,18786,3853,24980,9573,2512,23707,5153,7539,3675,1.0,29:25,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21701130,2018-03-30T00:00:00,ATL vs. PHI,L,29.6,0.0,0.0,2.0,2.0,10.0,1.0,8.0,20.0,2.0,1.0,4.0,2.0,32.0,1,13054,13054,13054,7577,12040,9889,4430,13399,17328,3582,18262,12905,803,17404,22329,7539,5045,1.0,29:37,2017,2018
2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21701130,2018-03-30T00:00:00,ATL vs. PHI,L,27.8,0.0,0.0,5.0,0.0,7.0,10.0,8.0,20.0,0.0,0.0,0.0,3.0,8.6,1,13054,13054,13054,9188,12040,9889,1108,19152,11872,20971,18262,12905,8133,1,1,4452,20395,1.0,27:49,2017,2018
2017-18,1627814,Damion Lee,Damion,1610612737,ATL,Atlanta Hawks,21701130,2018-03-30T00:00:00,ATL vs. PHI,L,32.3,4.0,5.0,0.0,10.0,8.0,3.0,16.0,26.0,0.0,0.0,0.0,5.0,32.3,1,13054,13054,13054,5348,2585,967,9215,2079,13769,7350,24980,8069,8133,1,1,1543,4911,1.0,32:15,2017,2018
2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21701130,2018-03-30T00:00:00,ATL vs. PHI,L,28.0,0.0,0.0,0.0,2.0,12.0,7.0,10.0,24.0,0.0,0.0,3.0,1.0,16.3,1,13054,13054,13054,9012,12040,9889,9215,13399,20190,15942,20944,9573,8133,1,17900,12172,14816,1.0,28:00,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21701130,2018-03-30T00:00:00,ATL vs. PHI,L,30.4,0.0,0.0,0.0,10.0,11.0,8.0,6.0,24.0,0.0,1.0,2.0,2.0,24.9,1,13054,13054,13054,6934,12040,9889,9215,2079,18786,17775,14585,9573,8133,17404,11691,7539,8782,1.0,30:22,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21701130,2018-03-30T00:00:00,ATL vs. PHI,L,18.5,2.0,2.0,3.0,6.0,6.0,8.0,0.0,14.0,1.0,0.0,1.0,2.0,25.4,1,13054,13054,13054,17408,6347,4626,2871,5708,9851,17775,1,17944,2512,1,5153,7539,8486,1.0,18:28,2017,2018
2017-18,1628510,Andrew White III,Andrew,1610612737,ATL,Atlanta Hawks,21701130,2018-03-30T00:00:00,ATL vs. PHI,L,19.8,0.0,3.0,3.0,0.0,11.0,7.0,2.0,14.0,0.0,0.0,1.0,0.0,19.7,1,13054,13054,13054,16340,12040,2864,2871,19152,18786,15942,4597,17944,8133,1,5153,18674,12245,1.0,19:45,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21701130,2018-03-30T00:00:00,ATL vs. PHI,L,24.3,2.0,2.0,0.0,6.0,9.0,4.0,14.0,24.0,0.0,2.0,2.0,1.0,26.1,1,13054,13054,13054,12355,6347,4626,9215,5708,15582,8753,24160,9573,8133,23707,11691,12172,8066,1.0,24:20,2017,2018
