season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21701202,2018-04-08T00:00:00,ATL @ BOS,W,20.3,4.0,9.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,11.0,8.0,25.1,0,0,22.0,1,1,13055,1,15822,9019,9295,12726,6911,8645,8071,5999,7582,1,12711,9682,12541,5723,16820,4599,2512,2402,14418,4452,9561,5309,8657,2016,109,9733,1.0,20:20,2017,2018
2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21701202,2018-04-08T00:00:00,ATL @ BOS,W,27.0,4.0,9.0,0.444,2.0,3.0,0.667,0.0,1.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,10.0,1.0,18.3,0,0,19.0,1,1,13055,1,9898,9019,9295,12726,3481,8645,2049,13731,13052,13731,5905,9682,9561,12861,9095,12224,2512,2402,223,12172,10645,11054,13334,2016,109,11894,1.0,27:01,2017,2018
2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21701202,2018-04-08T00:00:00,ATL @ BOS,W,24.4,3.0,7.0,0.429,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,8.0,0.0,9.4,0,0,11.0,1,1,13055,1,12275,12053,12683,13354,6911,6151,10398,10216,7582,10590,12711,13412,16012,18867,9095,12224,8133,2402,14418,7539,13058,12059,19844,2016,109,18043,1.0,24:24,2017,2018
2017-18,1628499,Antonius Cleveland,Antonius,1610612737,ATL,Atlanta Hawks,21701202,2018-04-08T00:00:00,ATL @ BOS,W,7.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.4,0,0,4.0,1,1,13055,1,23582,22697,21901,22697,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,4386,4599,8133,8705,14418,18674,23334,11054,23562,2016,109,22951,1.0,7:15,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21701202,2018-04-08T00:00:00,ATL @ BOS,W,3.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0,0,2.0,1,1,13055,1,25072,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20956,18674,21168,12059,24340,2016,109,24118,1.0,3:16,2017,2018
2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21701202,2018-04-08T00:00:00,ATL @ BOS,W,28.9,3.0,8.0,0.375,2.0,6.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,15.0,17.1,0,0,17.0,1,1,13055,1,8239,12053,10961,15991,3481,2684,8071,10216,13052,1,12711,9682,12541,5723,16820,12224,8133,8705,14418,7539,11916,2172,14216,2016,109,13422,1.0,28:54,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21701202,2018-04-08T00:00:00,ATL @ BOS,W,32.9,5.0,9.0,0.556,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,3.0,3.0,1.0,0.0,5.0,3.0,12.0,-2.0,31.5,0,0,28.0,1,1,13055,1,4798,6480,9295,7065,12784,11647,12784,5999,7582,1,5905,6671,7090,5723,1936,486,2512,8705,223,4452,8469,14288,5270,2016,109,6151,1.0,32:53,2017,2018
2017-18,1627814,Damion Lee,Damion,1610612737,ATL,Atlanta Hawks,21701202,2018-04-08T00:00:00,ATL @ BOS,W,29.0,6.0,13.0,0.462,2.0,5.0,0.4,0.0,0.0,0.0,2.0,6.0,8.0,2.0,0.0,1.0,0.0,3.0,2.0,3.0,14.0,3.0,29.6,0,0,28.0,1,1,13055,1,8100,4530,4341,12089,3481,4175,7111,13731,14642,13731,2736,3036,2792,8497,16820,4599,8133,120,8209,4452,6634,9131,6120,2016,109,6151,1.0,29:02,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21701202,2018-04-08T00:00:00,ATL @ BOS,W,27.7,5.0,11.0,0.455,0.0,4.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,13.0,-2.0,23.4,0,0,21.0,1,1,13055,1,9329,6480,6432,12333,12784,6151,12784,4044,3694,8067,12711,13412,16012,1717,9095,12224,8133,8705,14418,7539,7521,14288,9720,2016,109,10404,1.0,27:40,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21701202,2018-04-08T00:00:00,ATL @ BOS,W,39.3,12.0,17.0,0.706,7.0,8.0,0.875,2.0,2.0,1.0,0.0,8.0,8.0,5.0,5.0,1.0,1.0,0.0,2.0,2.0,33.0,6.0,51.1,0,0,57.0,1,1,13055,1,730,266,1694,2834,31,1032,1491,5999,7582,1,12711,1314,2792,2623,360,4599,2512,8705,8209,7539,297,6621,741,2016,109,243,1.0,39:15,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21701184,2018-04-06T00:00:00,ATL @ WAS,W,30.5,5.0,9.0,0.556,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,10.0,5.0,1.0,0.0,1.0,1.0,2.0,4.0,10.0,-6.0,31.5,1,0,27.0,1,1,13055,1,6811,6480,9295,7065,12784,18958,12784,13731,6031,13731,1318,2022,1444,2623,9095,12224,2512,2402,8209,2633,10645,18335,5270,1,109,6662,1.0,30:30,2017,2018
2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21701184,2018-04-06T00:00:00,ATL @ WAS,W,24.2,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,8.0,9.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,7.0,6.0,19.3,0,0,20.0,1,1,13055,1,12457,12053,14536,8363,6911,6151,10398,13731,14642,13731,5905,1314,2084,12861,1936,12224,2512,8705,20956,12172,14463,6621,12555,2016,109,11144,1.0,24:13,2017,2018
2017-18,1627814,Damion Lee,Damion,1610612737,ATL,Atlanta Hawks,21701184,2018-04-06T00:00:00,ATL @ WAS,W,25.9,4.0,9.0,0.444,1.0,5.0,0.2,2.0,2.0,1.0,0.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,11.0,3.0,19.7,0,0,21.0,1,1,13055,1,10915,9019,9295,12726,6911,4175,11622,5999,7582,1,12711,3036,5255,5723,1936,12224,8133,8705,8209,12172,9561,9131,12245,2016,109,10404,1.0,25:53,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21701184,2018-04-06T00:00:00,ATL @ WAS,W,25.3,3.0,10.0,0.3,2.0,6.0,0.333,2.0,3.0,0.667,0.0,1.0,1.0,4.0,4.0,2.0,0.0,0.0,4.0,1.0,10.0,2.0,19.2,0,0,21.0,1,1,13055,1,11460,12053,7776,19162,3481,2684,8071,5999,6031,9308,12711,17844,19703,3868,844,1511,8133,8705,1257,12172,10645,10074,12616,2016,109,10404,1.0,25:19,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21701184,2018-04-06T00:00:00,ATL @ WAS,W,34.3,8.0,18.0,0.444,1.0,7.0,0.143,6.0,6.0,1.0,1.0,3.0,4.0,5.0,2.0,2.0,0.0,2.0,6.0,2.0,23.0,-8.0,39.3,0,0,37.0,1,1,13055,1,3642,1983,1318,12726,6911,1687,12572,1000,1743,1,5905,9682,9561,2623,4386,1511,8133,590,1,7539,1759,19948,2589,2016,109,2651,1.0,34:20,2017,2018
2017-18,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21701184,2018-04-06T00:00:00,ATL @ WAS,W,16.8,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,5.0,-4.0,7.7,0,0,10.0,1,1,13055,1,18658,15444,20118,3072,6911,15030,1,13731,7582,13731,12711,17844,19703,12861,1936,12224,2512,8705,20956,12172,17225,16409,20945,2016,109,18828,1.0,16:50,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21701184,2018-04-06T00:00:00,ATL @ WAS,W,9.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,3.9,0,0,3.0,1,1,13055,1,22867,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,8705,14418,18674,23334,13246,23360,2016,109,23594,1.0,9:23,2017,2018
2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21701184,2018-04-06T00:00:00,ATL @ WAS,W,31.9,5.0,8.0,0.625,0.0,1.0,0.0,2.0,3.0,0.667,2.0,12.0,14.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0,12.0,13.0,38.3,1,0,33.0,1,1,13055,1,5653,6480,10961,4713,12784,15030,12784,5999,6031,9308,2736,195,359,5723,9095,4599,2512,8705,3780,7539,8469,2851,2837,1,109,3964,1.0,31:54,2017,2018
2017-18,1628499,Antonius Cleveland,Antonius,1610612737,ATL,Atlanta Hawks,21701184,2018-04-06T00:00:00,ATL @ WAS,W,9.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,2.0,0,0,4.0,1,1,13055,1,22891,19115,23497,1,6911,15030,1,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,8705,8209,18674,20013,7404,24340,2016,109,22951,1.0,9:20,2017,2018
2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21701184,2018-04-06T00:00:00,ATL @ WAS,W,32.3,7.0,14.0,0.5,4.0,8.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,22.0,20.0,30.1,0,0,32.0,1,1,13055,1,5309,3042,3550,8363,672,1032,3791,2516,3694,1,12711,9682,12541,12861,16820,12224,2512,2402,8209,4452,2056,1012,5874,2016,109,4339,1.0,32:18,2017,2018
2017-18,1627814,Damion Lee,Damion,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,22.9,7.0,13.0,0.538,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,4.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,15.0,-6.0,21.3,0,0,23.0,1,13054,1,13054,13628,3042,4341,7816,6911,8645,8071,13731,13052,13731,2736,13412,9561,12861,1936,4599,8133,590,8209,7539,5773,18335,11152,2016,109,9085,1.0,22:53,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,27.4,3.0,9.0,0.333,1.0,2.0,0.5,2.0,4.0,0.5,2.0,6.0,8.0,4.0,3.0,0.0,1.0,0.0,1.0,3.0,9.0,-18.0,24.6,0,0,24.0,1,13054,1,13054,9552,12053,9295,17065,6911,11647,3791,5999,3694,10590,2736,3036,2792,3868,1936,12224,2512,8705,14418,4452,11916,24799,8974,2016,109,8446,1.0,27:25,2017,2018
2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,25.8,5.0,13.0,0.385,1.0,4.0,0.25,4.0,5.0,0.8,0.0,5.0,5.0,1.0,1.0,2.0,0.0,3.0,1.0,3.0,15.0,-30.0,27.5,0,0,26.0,1,13054,1,13054,11019,6480,4341,15756,6911,6151,10398,2516,2744,7608,12711,4562,7090,12861,9095,1511,8133,120,14418,4452,5773,26003,7282,2016,109,7224,1.0,25:46,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,24.3,8.0,14.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,2.0,20.0,-12.0,29.2,0,0,30.0,1,13054,1,13054,12392,1983,3550,6384,1558,2684,3791,10216,13052,1,12711,17844,19703,3868,9095,4599,8133,2402,8209,7539,2855,22571,6345,2016,109,5181,1.0,24:17,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,22.2,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,-8.0,14.9,0,0,12.0,1,13054,1,13054,14227,22697,21901,22697,12784,18958,12784,5999,3694,10590,2736,4562,3855,12861,16820,12224,2512,8705,14418,7539,21168,19948,15857,2016,109,17274,1.0,22:11,2017,2018
2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,22.4,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,-16.0,16.6,0,0,16.0,1,13054,1,13054,14089,12053,14536,8363,12784,15030,12784,13731,14642,13731,5905,2022,2792,8497,4386,12224,8133,8705,8209,18674,15609,24240,14588,2016,109,14193,1.0,22:22,2017,2018
2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,20.2,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-9.0,11.3,0,0,9.0,1,13054,1,13054,15938,22697,12683,22697,12784,4175,12784,13731,14642,13731,12711,6671,9561,12861,9095,12224,803,8705,20956,18674,23334,20674,18551,2016,109,19576,1.0,20:11,2017,2018
2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,9.6,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-9.0,9.8,0,0,10.0,1,13054,1,13054,22770,15444,12683,19431,6911,8645,8071,13731,14642,13731,2736,13412,9561,18867,16820,12224,8133,8705,20956,18674,17225,20674,19592,2016,109,18828,1.0,9:37,2017,2018
2017-18,1628510,Andrew White III,Andrew,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,9.6,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-9.0,2.9,0,0,3.0,1,13054,1,13054,22770,22697,18324,22697,12784,6151,12784,13731,14642,13731,12711,13412,16012,12861,9095,12224,8133,8705,14418,12172,23334,20674,24005,2016,109,23594,1.0,9:37,2017,2018
2017-18,202379,Jeremy Evans,Jeremy,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,5.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-4.0,2.2,0,0,3.0,1,13054,1,13054,24277,19115,23497,1,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,9095,12224,8133,8705,14418,18674,21168,16409,24259,2016,109,23594,1.0,5:21,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,19.3,1.0,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,-15.0,7.7,0,0,6.0,1,13054,1,13054,16751,19115,10961,22491,12784,18958,12784,13731,14642,13731,12711,17844,19703,5723,16820,12224,8133,23,14418,12172,21168,23882,20945,2016,109,21716,1.0,19:15,2017,2018
2017-18,1628499,Antonius Cleveland,Antonius,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,12.3,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,5.0,-2.0,8.4,0,0,10.0,1,13054,1,13054,21620,19115,21901,8363,6911,15030,1,5999,7582,1,12711,13412,16012,18867,4386,12224,2512,8705,3780,12172,17225,14288,20520,2016,109,18828,1.0,12:15,2017,2018
2017-18,203705,Josh Magette,Josh,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,18.8,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,-7.0,15.2,0,0,13.0,1,13054,1,13054,17087,15444,18324,8363,6911,15030,1,13731,14642,13731,12711,17844,19703,8497,16820,4599,2512,8705,14418,7539,17225,19142,15642,2016,109,16469,1.0,18:50,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21701158,2018-04-03T00:00:00,ATL @ MIA,L,33.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,8.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,6.0,-2.0,19.6,0,0,18.0,1,13054,1,13054,4274,12053,16430,5255,12784,18958,12784,13731,7582,13731,1318,4562,2792,8497,4386,4599,8133,2402,3780,12172,15609,14288,12309,2016,109,12644,1.0,33:33,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21701158,2018-04-03T00:00:00,ATL @ MIA,L,32.9,7.0,14.0,0.5,3.0,7.0,0.429,2.0,3.0,0.667,0.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,19.0,5.0,36.5,1,0,37.0,1,13054,1,13054,4795,3042,3550,8363,1558,1687,6774,5999,6031,9308,12711,552,1444,12861,4386,4599,2512,2402,3780,2633,3342,7404,3377,1,109,2651,1.0,32:53,2017,2018
2017-18,1627814,Damion Lee,Damion,1610612737,ATL,Atlanta Hawks,21701158,2018-04-03T00:00:00,ATL @ MIA,L,37.3,6.0,19.0,0.316,1.0,6.0,0.167,3.0,3.0,1.0,3.0,6.0,9.0,4.0,0.0,3.0,0.0,3.0,3.0,2.0,16.0,-7.0,41.8,0,0,36.0,1,13054,1,13054,1527,4530,992,18968,6911,2684,12270,4044,6031,1,1318,3036,2084,3868,16820,486,8133,120,3780,7539,5058,19142,2012,2016,109,2923,1.0,37:21,2017,2018
2017-18,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21701158,2018-04-03T00:00:00,ATL @ MIA,L,17.3,2.0,5.0,0.4,1.0,1.0,1.0,1.0,2.0,0.5,0.0,5.0,5.0,4.0,3.0,2.0,0.0,0.0,0.0,2.0,6.0,0.0,21.0,0,0,20.0,1,13054,1,13054,18353,15444,16430,14515,6911,15030,1,10216,7582,10590,12711,4562,7090,3868,1936,1511,8133,8705,20956,7539,15609,12059,11350,2016,109,11144,1.0,17:16,2017,2018
2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21701158,2018-04-03T00:00:00,ATL @ MIA,L,32.6,4.0,10.0,0.4,3.0,8.0,0.375,2.0,2.0,1.0,1.0,6.0,7.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,13.0,4.0,26.4,0,0,27.0,1,13054,1,13054,5089,9019,7776,14515,1558,1032,7829,5999,7582,1,5905,3036,3855,18867,9095,1511,8133,2402,14418,12172,7521,8276,7879,2016,109,6662,1.0,32:33,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21701158,2018-04-03T00:00:00,ATL @ MIA,L,37.8,7.0,14.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,9.0,4.0,0.0,0.0,1.0,3.0,4.0,15.0,-3.0,26.9,0,0,27.0,1,13054,1,13054,1284,3042,3550,8363,6911,8645,8071,13731,14642,13731,2736,22415,16012,466,844,12224,8133,2402,3780,2633,5773,15423,7600,2016,109,6662,1.0,37:50,2017,2018
