season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42018,1627775,Patrick McCaw,1610612761,TOR,Toronto Raptors,Handoff,Defensive,0.0,11,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,2,TOR
42018,201586,Serge Ibaka,1610612761,TOR,Toronto Raptors,Handoff,Defensive,0.0,24,0.017,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,4,0,0,3,3,TOR
42018,201975,Jodie Meeks,1610612761,TOR,Toronto Raptors,Handoff,Defensive,0.0,14,0.04,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,TOR
42018,202391,Jeremy Lin,1610612761,TOR,Toronto Raptors,Handoff,Defensive,0.0,8,0.273,0.667,0.5,0.0,0.33,0.0,0.0,0.33,0.5,3,2,1,2,1,TOR
42018,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,Handoff,Defensive,0.0,23,0.08,0.444,0.0,0.22,0.11,0.22,0.0,0.22,0.0,9,4,0,6,6,TOR
42018,201188,Marc Gasol,1610612761,TOR,Toronto Raptors,Handoff,Defensive,0.0,24,0.013,1.5,0.5,0.0,0.0,0.0,0.0,0.5,0.75,4,6,2,4,2,TOR
42018,202695,Kawhi Leonard,1610612761,TOR,Toronto Raptors,Handoff,Defensive,0.871,24,0.059,0.538,0.12,0.15,0.23,0.08,0.0,0.23,0.19,13,7,1,8,7,TOR
42018,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,Handoff,Defensive,0.467,24,0.063,0.846,0.45,0.0,0.15,0.0,0.0,0.38,0.5,13,11,5,11,6,TOR
42018,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,Handoff,Defensive,0.419,24,0.046,0.857,0.42,0.0,0.14,0.0,0.0,0.36,0.5,14,12,5,12,7,TOR
42018,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,Handoff,Defensive,0.645,24,0.078,0.773,0.38,0.09,0.23,0.09,0.05,0.32,0.47,22,17,6,16,10,TOR
42018,201980,Danny Green,1610612761,TOR,Toronto Raptors,Handoff,Defensive,0.0,24,0.091,1.435,0.63,0.09,0.09,0.04,0.0,0.61,0.76,23,33,12,19,7,TOR
