season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700923,2018-03-01T00:00:00,PHI @ CLE,W,34.0,120.2,118.8,118.8,99.5,100.0,100.0,20.7,18.8,18.8,0.25,3.0,20.0,0.162,0.205,0.184,0.067,0.068,0.0038900000000000002,0.00395,0.293,0.297,94.88,95.16,79.3,95.16,0.127,69,7,18,7.0,18.0,0.389,1,1,1,1,3864,5250,5896,5896,8943,8513,8513,4841,5322,5321,4408,1957,8332,1177,5695,2209,11413,11742,17484,18901,2333,2516,19927,19434,19434,8386,3042,1318,3042,1318,15700,1.0,34:03,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21700923,2018-03-01T00:00:00,PHI @ CLE,W,18.2,69.5,71.1,71.1,96.9,91.9,91.9,-27.4,-20.8,-20.8,0.25,2.0,22.2,0.0,0.133,0.048,0.111,0.113,0.004,0.0051,0.152,0.153,97.57,98.99,82.49,98.99,0.09,38,2,5,2.0,5.0,0.4,1,1,1,1,17629,24742,24507,24507,7632,5333,5333,21927,20387,20387,4408,3783,7326,12711,11406,18199,15550,16155,16838,13729,16903,17313,16056,13479,13479,13096,15444,16430,15444,16430,14515,1.0,18:11,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700923,2018-03-01T00:00:00,PHI @ CLE,W,13.8,87.7,83.9,83.9,104.2,103.3,103.3,-16.4,-19.5,-19.5,0.0,0.0,0.0,0.158,0.125,0.143,0.0,0.0,0.005,0.0051,0.171,0.18,103.68,106.47,88.73,106.47,0.09,31,2,5,2.0,5.0,0.4,1,1,1,1,20784,21520,22490,22490,11817,11226,11226,19054,19981,19981,18867,13554,18867,1225,12160,4576,1,1,11406,13729,14210,13738,6503,3760,3760,13080,15444,16430,15444,16430,14515,1.0,13:45,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21700923,2018-03-01T00:00:00,PHI @ CLE,W,40.8,109.0,111.0,111.0,99.0,100.0,100.0,10.0,11.0,11.0,0.032,1.0,7.7,0.0,0.213,0.108,0.077,0.077,0.00455,0.00455,0.125,0.127,97.88,96.53,80.44,96.53,0.077,82,4,11,4.0,11.0,0.364,1,1,1,1,361,10901,9849,9849,8725,8513,8513,8429,7936,7935,18822,7446,17044,12711,5323,8304,12356,12499,14986,16798,19982,20286,15526,17431,17431,14859,9019,6432,9019,6432,16546,1.0,40:46,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21700923,2018-03-01T00:00:00,PHI @ CLE,W,23.4,81.9,79.6,79.6,89.4,84.3,84.3,-7.5,-4.7,-4.7,0.0,0.0,0.0,0.028,0.074,0.048,0.091,0.08800000000000001,0.005,0.0053300000000000005,0.183,0.2,98.22,102.66,85.55,102.66,0.083,49,4,9,4.0,9.0,0.444,1,1,1,1,13211,23002,23365,23365,4499,3007,3007,15783,14763,14763,18867,13554,18867,11703,18038,18199,13706,13751,11406,12839,12582,11094,14935,7727,7727,14054,9019,9295,9019,9295,12726,1.0,23:23,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700909,2018-02-27T00:00:00,PHI @ MIA,L,28.4,98.4,106.6,106.6,112.6,111.7,111.7,-14.2,-5.1,-5.1,0.222,0.8,16.7,0.034,0.061,0.048,0.20800000000000002,0.198,0.00357,0.0046300000000000004,0.27,0.29,106.2,102.37,85.31,102.37,0.065,61,4,14,4.0,14.0,0.286,1,13054,13054,13054,8692,16972,12354,12354,16688,16044,16044,18306,14916,14916,5684,10759,10537,10264,19483,18139,22559,21757,18388,16480,3616,2848,3737,8095,8095,16266,9019,3550,9019,3550,19431,1.0,28:22,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700909,2018-02-27T00:00:00,PHI @ MIA,L,30.0,100.9,112.5,112.5,94.3,90.9,90.9,6.6,21.6,21.6,0.267,0.8,15.4,0.063,0.182,0.123,0.192,0.19,0.00656,0.00664,0.293,0.292,107.85,103.88,86.57,103.88,0.155,64,9,16,9.0,16.0,0.563,1,13054,13054,13054,7204,15533,8955,8955,6423,4938,4938,9786,4548,4549,4060,10759,11680,6171,7148,6567,21553,21553,6615,7263,2304,2737,2603,6186,6186,5440,1220,2186,1220,2186,6962,1.0,30:02,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700909,2018-02-27T00:00:00,PHI @ MIA,L,24.1,97.1,104.1,104.1,81.6,80.0,80.0,15.5,24.1,24.1,0.188,3.0,27.3,0.038,0.067,0.054,0.091,0.091,0.005,0.005,0.14,0.142,101.0,98.45,82.04,98.45,0.153,49,3,7,3.0,7.0,0.429,1,13054,13054,13054,12520,17641,13790,13790,2384,2092,2092,6467,3939,3939,7361,1957,4950,9499,18733,17220,13706,13886,11406,14306,18474,18816,10354,14344,14344,5593,12053,12683,12053,12683,13354,1.0,24:08,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700909,2018-02-27T00:00:00,PHI @ MIA,L,33.4,93.3,98.6,98.6,117.0,114.3,114.3,-23.7,-15.7,-15.7,0.3,1.5,27.3,0.03,0.161,0.094,0.182,0.185,0.00444,0.00473,0.2,0.196,102.24,100.6,83.83,100.6,0.057,70,4,9,4.0,9.0,0.444,1,13054,13054,13054,4385,19451,16987,16987,18911,17367,17367,21078,18833,18834,3101,6244,4950,11172,8974,10141,20987,21359,15343,16189,10121,11685,8479,10729,10729,17218,9019,9295,9019,9295,12726,1.0,33:24,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21700909,2018-02-27T00:00:00,PHI @ MIA,L,16.7,93.9,100.0,100.0,71.5,71.4,71.4,22.4,28.6,28.6,0.1,0.5,14.3,0.05,0.261,0.163,0.28600000000000003,0.29100000000000004,0.006670000000000001,0.00773,0.143,0.146,102.41,99.3,82.75,99.3,0.25,34,2,3,2.0,3.0,0.667,1,13054,13054,13054,18771,19178,15404,15404,1113,1126,1126,4391,3054,3055,13166,11518,12169,7755,3053,3347,24339,24511,5648,3626,17926,18209,8215,12957,12957,920,15444,20118,15444,20118,3072,1.0,16:41,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21700909,2018-02-27T00:00:00,PHI @ MIA,L,35.9,99.9,102.6,102.6,125.6,122.7,122.7,-25.7,-20.1,-20.1,0.095,0.67,9.5,0.029,0.194,0.106,0.14300000000000002,0.145,0.00607,0.00666,0.221,0.221,101.74,101.55,84.62,101.55,0.114,77,7,14,7.0,14.0,0.5,1,13054,13054,13054,2423,16196,14644,14644,22196,21272,21272,21543,20194,20194,13772,10981,15942,11548,6467,8479,18184,18876,8151,7170,7909,8642,9196,9329,9329,9860,3042,3550,3042,3550,8363,1.0,35:55,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21700909,2018-02-27T00:00:00,PHI @ MIA,L,32.4,99.4,110.3,110.3,109.7,110.4,110.4,-10.3,-0.2,-0.2,0.087,2.0,15.4,0.0,0.172,0.075,0.077,0.077,0.0025,0.0025,0.131,0.132,105.94,100.04,83.37,100.04,0.033,68,2,10,2.0,10.0,0.2,1,13054,13054,13054,5243,16514,10229,10229,15009,15361,15361,16938,12999,12999,14463,3783,11680,12711,7986,13315,12356,12499,20854,22010,19505,19856,3949,11697,11697,19787,15444,7776,15444,7776,21382,1.0,32:23,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21700909,2018-02-27T00:00:00,PHI @ MIA,L,26.5,79.6,81.5,81.5,82.4,81.8,81.8,-2.8,-0.3,-0.3,0.182,2.0,16.7,0.0,0.0,0.0,0.083,0.081,0.00625,0.00697,0.161,0.168,99.65,98.85,82.38,98.85,0.144,54,4,8,4.0,8.0,0.5,1,13054,13054,13054,10415,23431,22996,22996,2567,2452,2452,13896,13076,13076,7603,3783,10537,12711,22415,23339,12967,13017,7288,5864,15648,15305,12562,13713,13713,6443,9019,10961,9019,10961,8363,1.0,26:28,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700909,2018-02-27T00:00:00,PHI @ MIA,L,12.6,62.1,64.0,64.0,104.5,100.0,100.0,-42.4,-36.0,-36.0,0.167,1.0,20.0,0.214,0.167,0.192,0.2,0.2,0.0,0.0,0.129,0.134,98.16,98.92,82.43,98.92,-0.1,25,0,3,0.0,3.0,0.0,1,13054,13054,13054,21433,25233,25051,25051,11994,8513,8513,24120,23384,23384,8273,7446,8332,474,8172,1911,21591,21769,22697,23334,19668,19562,15074,13615,13615,25342,22697,20118,22697,20118,22697,1.0,12:37,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700895,2018-02-25T00:00:00,PHI @ WAS,L,20.7,75.1,76.1,76.1,114.6,109.1,109.1,-39.5,-33.0,-33.0,0.273,1.5,42.9,0.0,0.111,0.043,0.28600000000000003,0.28600000000000003,0.0,0.0,0.078,0.079,102.72,104.48,87.07,104.48,0.051,46,0,2,0.0,2.0,0.0,1,13054,13054,13054,15509,24134,23911,23911,17710,14533,14533,23796,22870,22870,3853,6244,1349,12711,13690,19189,24339,24365,22697,23334,23792,23894,7760,5574,5574,17920,22697,21901,22697,21901,22697,1.0,20:40,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21700895,2018-02-25T00:00:00,PHI @ WAS,L,27.3,104.7,105.2,105.2,110.2,103.6,103.6,-5.4,1.6,1.6,0.0,0.0,0.0,0.03,0.087,0.054,0.083,0.081,0.004,0.00442,0.176,0.181,97.32,100.06,83.38,100.06,0.03,58,3,10,3.0,10.0,0.3,1,13054,13054,13054,9619,13306,13133,13133,15280,11348,11348,14973,11873,11873,18867,13554,18867,11172,16548,17220,12967,13017,16838,17256,13475,13695,16431,11663,11663,20020,12053,7776,12053,7776,19162,1.0,27:21,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21700895,2018-02-25T00:00:00,PHI @ WAS,L,29.7,104.4,103.4,103.4,127.9,126.8,126.8,-23.5,-23.3,-23.3,0.188,3.0,14.3,0.184,0.045,0.133,0.048,0.046,0.0035299999999999997,0.00364,0.25,0.264,91.42,92.22,76.85,92.22,0.056,58,5,17,5.0,17.0,0.294,1,13054,13054,13054,7533,13514,14150,14150,22834,22531,22531,21040,20993,20993,7361,1957,12169,795,20867,5494,9986,9944,18603,19739,4914,4564,23389,22804,22804,17310,6480,1694,6480,1694,19399,1.0,29:40,2017,2018
2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700895,2018-02-25T00:00:00,PHI @ WAS,L,2.0,69.4,66.7,66.7,100.0,66.7,66.7,-30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,70.82,59.02,70.82,0.0,3,0,0,0.0,0.0,0.0,1,13054,13054,13054,25528,24744,24795,24795,9357,753,753,22512,12385,12385,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,26049,26089,26089,21940,22697,24957,22697,24957,22697,1.0,2:02,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700895,2018-02-25T00:00:00,PHI @ WAS,L,11.9,96.2,92.3,92.3,124.0,119.2,119.2,-27.8,-26.9,-26.9,0.0,0.0,0.0,0.111,0.333,0.185,0.2,0.192,0.005,0.0059499999999999996,0.172,0.18,101.18,105.32,87.76,105.32,0.096,26,1,2,1.0,2.0,0.5,1,13054,13054,13054,21888,18092,19828,19828,21704,19824,19824,22014,21764,21765,18867,13554,18867,2623,1097,2161,21591,21641,11406,10124,14065,13810,10064,4726,4726,12277,19115,21901,19115,21901,8363,1.0,11:51,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21700895,2018-02-25T00:00:00,PHI @ WAS,L,29.8,91.5,92.7,92.7,115.0,114.3,114.3,-23.5,-21.6,-21.6,0.063,0.0,10.0,0.0,0.077,0.031,0.0,0.0,0.00357,0.0051400000000000005,0.132,0.129,89.7,89.41,74.5,89.41,0.082,55,2,7,2.0,7.0,0.286,1,13054,13054,13054,7435,20198,19695,19695,17929,17367,17367,21039,20561,20561,16503,13554,15382,12711,17585,21093,1,1,18388,13582,19379,20075,24363,24729,24729,14180,15444,12683,15444,12683,19431,1.0,29:48,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612755,PHI,Philadelphia 76ers,21700895,2018-02-25T00:00:00,PHI @ WAS,L,8.6,62.9,63.2,63.2,111.8,105.6,105.6,-48.9,-42.4,-42.4,0.5,0.0,25.0,0.083,0.143,0.105,0.0,0.0,0.005,0.00521,0.143,0.143,100.3,102.86,85.71,102.86,0.054,19,1,2,1.0,2.0,0.5,1,13054,13054,13054,23116,25189,25100,25100,16143,12525,12525,24633,24099,24099,406,13554,5542,4283,10279,8512,1,1,11406,13236,17926,18570,11452,7413,7438,17575,19115,21901,19115,21901,8363,1.0,8:38,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700895,2018-02-25T00:00:00,PHI @ WAS,L,36.8,106.6,106.9,106.9,122.2,119.4,119.4,-15.6,-12.5,-12.5,0.381,4.0,32.0,0.085,0.154,0.11,0.08,0.081,0.005,0.0054600000000000004,0.191,0.189,93.11,94.0,78.33,94.0,0.12,72,6,12,6.0,12.0,0.5,1,13054,13054,13054,1849,12287,12142,12142,21051,19932,19932,18792,17704,17704,1555,1077,3591,4277,9462,8054,12866,13017,11406,12342,11554,12605,21930,20999,20999,9132,4530,5302,4530,5302,8363,1.0,36:46,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700895,2018-02-25T00:00:00,PHI @ WAS,L,29.8,90.3,89.2,89.2,124.8,121.5,121.5,-34.6,-32.3,-32.3,0.25,1.33,23.5,0.0,0.056,0.018,0.17600000000000002,0.17600000000000002,0.003,0.003,0.169,0.175,102.7,104.7,87.25,104.7,0.0,65,2,10,2.0,10.0,0.2,1,13054,13054,13054,7420,20659,20987,20987,21978,20778,20778,23186,22752,22752,4408,7000,6821,12711,19921,22895,20822,20895,20176,21297,14594,14396,7784,5328,5328,21940,15444,7776,15444,7776,21382,1.0,29:48,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700895,2018-02-25T00:00:00,PHI @ WAS,L,31.8,92.0,93.9,93.9,114.0,109.2,109.2,-22.0,-15.3,-15.3,0.333,0.8,12.9,0.048,0.333,0.152,0.161,0.158,0.005,0.005520000000000001,0.338,0.344,97.99,99.01,82.51,99.01,0.164,66,9,20,9.0,20.0,0.45,1,13054,13054,13054,5763,19984,19177,19177,17404,14668,14668,20639,18685,18685,2143,10759,13507,8090,1097,4062,19833,19756,11406,12099,856,948,15330,13434,13434,4712,1220,746,1220,746,12675,1.0,31:45,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21700895,2018-02-25T00:00:00,PHI @ WAS,L,11.7,114.8,116.7,116.7,77.1,69.6,69.6,37.7,47.1,47.1,0.0,0.0,0.0,0.0,0.182,0.105,0.0,0.0,0.005,0.00658,0.192,0.209,92.77,96.55,80.46,96.55,0.171,24,2,4,2.0,4.0,0.5,1,13054,13054,13054,21981,7780,6767,6767,1667,1005,1005,1763,1035,1035,18867,13554,18867,12711,7148,8512,1,1,11406,7405,11363,9878,22259,17415,17415,4151,15444,18324,15444,18324,8363,1.0,11:41,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700884,2018-02-24T00:00:00,PHI vs. ORL,W,28.6,104.2,103.2,103.2,97.5,96.7,96.7,6.7,6.5,6.5,0.389,3.5,31.8,0.034,0.097,0.067,0.091,0.092,0.00636,0.00666,0.221,0.222,103.27,104.18,86.81,104.18,0.16,63,7,11,7.0,11.0,0.636,1,1,1,1,8515,13604,14300,14300,7912,7363,7363,9732,9848,9848,1461,1763,3610,10264,15511,14642,13706,14132,7090,7179,7947,8447,7041,5881,5881,5016,3042,6432,3042,6432,4516,1.0,28:34,2017,2018
2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700884,2018-02-24T00:00:00,PHI vs. ORL,W,5.9,94.0,92.3,92.3,157.7,161.5,161.5,-63.6,-69.2,-69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00515,0.286,0.304,105.49,105.17,87.64,105.17,0.03,13,1,3,1.0,3.0,0.333,1,1,1,1,24070,19134,19828,19828,25598,25726,25726,25296,25398,25396,18867,13554,18867,12711,22415,23339,1,1,18810,13448,2617,2165,4363,4862,4862,20058,19115,20118,19115,20118,17065,1.0,5:56,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612755,PHI,Philadelphia 76ers,21700884,2018-02-24T00:00:00,PHI vs. ORL,W,22.6,138.4,133.3,133.3,115.9,115.2,115.2,22.5,18.1,18.1,0.0,0.0,0.0,0.077,0.111,0.097,0.33299999999999996,0.33299999999999996,0.0125,0.0125,0.059,0.062,94.67,96.71,80.59,96.71,0.039,45,2,2,2.0,2.0,1.0,1,1,1,1,13879,1071,1560,1560,18391,17958,17958,4380,5556,5556,18867,13554,18867,4756,13690,9726,24713,24769,185,165,24604,24584,20185,17144,17144,19117,15444,21901,15444,21901,1,1.0,22:35,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700884,2018-02-24T00:00:00,PHI vs. ORL,W,27.0,119.3,116.1,116.1,97.8,96.6,96.6,21.5,19.5,19.5,0.077,0.0,4.3,0.136,0.423,0.292,0.0,0.0,0.00618,0.006540000000000001,0.349,0.354,99.53,101.52,84.6,101.52,0.274,56,10,17,10.0,17.0,0.588,1,1,1,1,9957,5612,7150,7150,8055,7278,7278,4617,5096,5096,15193,13554,18674,1768,476,277,1,1,7835,7505,689,779,12767,9377,9377,633,776,1694,776,1694,6116,1.0,26:57,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21700884,2018-02-24T00:00:00,PHI vs. ORL,W,25.4,102.7,101.8,101.8,95.2,94.5,94.5,7.5,7.3,7.3,0.222,0.0,25.0,0.037,0.167,0.105,0.0,0.0,0.0034999999999999996,0.00468,0.2,0.201,103.08,103.87,86.56,103.87,0.125,55,3,10,3.0,10.0,0.3,1,1,1,1,11377,14451,14999,14999,6773,6414,6414,9381,9510,9509,5684,13554,5542,9764,8172,8512,1,1,18630,16347,10121,10984,7298,6211,6211,8528,12053,7776,12053,7776,19162,1.0,25:25,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700884,2018-02-24T00:00:00,PHI vs. ORL,W,24.4,121.0,117.6,117.6,95.6,96.2,96.2,25.3,21.5,21.5,0.188,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.00813,0.008579999999999999,0.158,0.171,100.21,101.31,84.43,101.31,0.178,51,6,8,6.0,8.0,0.75,1,1,1,1,12277,4932,6374,6374,6991,7102,7102,3703,4573,4573,7361,13554,5542,12711,22415,23339,1,1,2668,2149,16094,15008,11615,9685,9685,3653,4530,10961,4530,10961,1914,1.0,24:24,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21700884,2018-02-24T00:00:00,PHI vs. ORL,W,21.1,117.5,115.9,115.9,113.7,111.4,111.4,3.8,4.5,4.5,0.235,4.0,50.0,0.111,0.273,0.2,0.125,0.125,0.006670000000000001,0.006670000000000001,0.083,0.086,98.6,100.33,83.61,100.33,0.124,44,2,3,2.0,3.0,0.667,1,1,1,1,15180,6418,7244,7244,17249,15871,15871,11002,10694,10701,5282,1077,512,2623,2632,1544,16749,16967,5648,6780,23506,23537,14322,11200,11200,8650,15444,20118,15444,20118,3072,1.0,21:03,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21700884,2018-02-24T00:00:00,PHI vs. ORL,W,27.4,107.7,105.0,105.0,102.6,101.7,101.7,5.1,3.3,3.3,0.19,1.33,23.5,0.0,0.172,0.091,0.17600000000000002,0.17600000000000002,0.006,0.006,0.203,0.211,101.52,103.23,86.03,103.23,0.081,60,4,10,4.0,10.0,0.4,1,1,1,1,9535,11648,13227,13227,10870,10318,10318,10399,11205,11205,7230,7000,6821,12711,7986,10472,20822,20895,8244,9804,9982,9667,9536,6979,6979,14309,9019,7776,9019,7776,14515,1.0,27:26,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700884,2018-02-24T00:00:00,PHI vs. ORL,W,30.6,131.3,125.0,125.0,110.0,113.3,113.3,21.3,11.7,11.7,0.25,2.0,40.0,0.04,0.065,0.054,0.2,0.20199999999999999,0.002,0.0034000000000000002,0.13,0.134,93.3,94.12,78.43,94.12,0.05,60,1,5,1.0,5.0,0.2,1,1,1,1,6721,2016,3503,3503,15163,16903,16903,4682,7689,7689,4408,3783,1623,9238,19056,17220,21591,22282,21785,20218,19517,19609,21750,20847,20842,18016,19115,16430,19115,16430,21382,1.0,30:36,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21700884,2018-02-24T00:00:00,PHI vs. ORL,W,27.1,137.1,132.7,132.7,104.3,103.6,103.6,32.8,29.2,29.2,0.105,0.5,10.5,0.0,0.083,0.05,0.21100000000000002,0.212,0.00542,0.00582,0.274,0.285,96.51,98.42,82.02,98.42,0.055,55,6,12,6.0,12.0,0.5,1,1,1,1,9859,1194,1765,1765,11905,11348,11348,2377,2958,2958,12920,11518,15211,12711,16853,17756,22578,22679,10819,10709,3373,3175,17713,14392,14392,17459,4530,5302,4530,5302,8363,1.0,27:04,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612755,PHI,Philadelphia 76ers,21700870,2018-02-22T00:00:00,PHI @ CHI,W,15.7,107.5,103.2,103.2,123.8,129.0,129.0,-16.2,-25.8,-25.8,0.083,0.0,33.3,0.067,0.067,0.067,0.0,0.0,0.005,0.005,0.059,0.061,94.9,94.78,78.98,94.78,0.023,31,1,2,1.0,2.0,0.5,1,1,1,1,19492,11732,14263,14263,21619,23105,23105,18992,21545,21543,14622,13554,2639,5721,18733,14642,1,1,11406,14306,24604,24610,19909,19939,19939,20671,19115,21901,19115,21901,8363,1.0,15:42,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700870,2018-02-22T00:00:00,PHI @ CHI,W,34.2,121.9,121.3,121.3,98.5,101.3,101.3,23.4,20.0,20.0,0.579,5.5,31.4,0.088,0.095,0.092,0.057,0.055999999999999994,0.00722,0.00701,0.296,0.308,106.53,105.26,87.72,105.26,0.264,75,13,18,13.0,18.0,0.722,1,1,1,1,3748,4616,4897,4897,8439,10047,10047,4155,4919,4923,252,595,3692,4048,15648,10445,10740,10643,4556,5658,2149,2006,3488,4784,4784,731,169,1318,169,1318,2595,1.0,34:12,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700870,2018-02-22T00:00:00,PHI @ CHI,W,24.0,108.7,108.3,108.3,116.8,121.6,121.6,-8.1,-13.2,-13.2,0.063,0.5,10.0,0.0,0.0,0.0,0.2,0.2,0.00643,0.00643,0.173,0.174,100.78,98.86,82.39,98.86,0.022,48,4,7,4.0,7.0,0.571,1,1,1,1,12623,11066,11301,11301,18830,20790,20790,16032,17980,17981,16503,11518,15382,12711,22415,23339,21591,21769,6860,8023,13991,14593,10720,13701,13701,20786,9019,12683,9019,12683,6384,1.0,24:02,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700870,2018-02-22T00:00:00,PHI @ CHI,W,31.3,118.5,113.4,113.4,107.9,111.9,111.9,10.6,1.5,1.5,0.087,2.0,11.1,0.0,0.083,0.045,0.055999999999999994,0.055999999999999994,0.00423,0.004739999999999999,0.222,0.228,102.42,102.69,85.58,102.69,0.062,67,4,13,4.0,13.0,0.308,1,1,1,1,6124,5929,8516,8516,13997,16186,16186,8181,11926,11926,14463,3783,14552,12711,16853,18749,10492,10707,16233,16158,7624,7778,8203,7688,7688,16615,9019,4341,9019,4341,19057,1.0,31:19,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700870,2018-02-22T00:00:00,PHI @ CHI,W,34.5,120.3,119.2,119.2,106.0,109.5,109.5,14.3,9.7,9.7,0.25,5.0,18.5,0.061,0.282,0.181,0.037000000000000005,0.038,0.00735,0.00731,0.282,0.278,103.36,102.16,85.14,102.16,0.287,73,11,17,11.0,17.0,0.647,1,1,1,1,3465,5214,5766,5766,12913,14813,14813,6882,8442,8442,4408,623,9788,6476,2422,2388,9485,9542,4394,4900,2888,3601,6928,8410,8418,517,453,1694,453,1694,4398,1.0,34:32,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700870,2018-02-22T00:00:00,PHI @ CHI,W,13.5,103.3,93.5,93.5,112.6,117.2,117.2,-9.3,-23.7,-23.7,0.182,2.0,33.3,0.133,0.133,0.133,0.16699999999999998,0.177,0.0,0.005679999999999999,0.118,0.117,103.87,106.93,89.11,106.93,0.034,31,0,0,0.0,0.0,0.0,1,1,1,1,20947,14105,19342,19342,16609,18927,18927,16542,21073,21073,7603,3783,2639,1835,11406,5494,19853,20959,22697,11443,20873,21279,6246,3434,3436,19638,22697,24957,22697,24957,22697,1.0,13:28,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21700870,2018-02-22T00:00:00,PHI @ CHI,W,29.5,119.6,115.2,115.2,92.3,95.5,95.5,27.3,19.7,19.7,0.04,0.0,10.0,0.0,0.083,0.045,0.0,0.0,0.00444,0.00444,0.129,0.133,107.14,107.27,89.39,107.27,0.017,66,3,9,3.0,9.0,0.333,1,1,1,1,7650,5515,7629,7629,5558,6771,6771,3309,5047,5047,18488,13554,15382,12711,16853,18749,1,1,15343,17067,19748,19706,3038,3226,3226,21198,12053,9295,12053,9295,17065,1.0,29:32,2017,2018
