season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21701223,2018-04-11T00:00:00,PHI vs. MIL,W,19.95,0.0,0.0,7.2,0.0,16.8,4.8,21.7,38.5,0.0,2.4,2.4,7.2,70.0,1,1,1,1,16160,12040,9889,2472,19152,14805,5328,22477,17177,8133,22138,8973,3919,1802,1.0,19:57,2017,2018
2017-18,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21701223,2018-04-11T00:00:00,PHI vs. MIL,W,7.866666666666666,0.0,0.0,0.0,0.0,0.0,24.4,0.0,85.4,0.0,0.0,18.3,0.0,9.2,1,1,1,1,23376,12040,9889,9215,19152,1,23903,1,478,8133,1,25790,18674,24737,1.0,7:52,2017,2018
2017-18,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21701223,2018-04-11T00:00:00,PHI vs. MIL,W,25.25,13.3,3.8,7.6,22.8,7.6,17.1,3.8,49.4,1.9,1.9,0.0,3.8,89.3,1,1,1,1,11516,686,6867,2222,1446,5029,19525,5562,9220,5118,20893,1,10806,334,1.0,25:15,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21701223,2018-04-11T00:00:00,PHI vs. MIL,W,28.266666666666666,6.8,0.0,6.8,17.0,3.4,22.1,3.4,47.5,0.0,5.1,1.7,1.7,77.6,1,1,1,1,8777,4135,9889,2776,3587,2667,22933,5192,10480,8133,25386,6944,17127,940,1.0,28:16,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21701223,2018-04-11T00:00:00,PHI vs. MIL,W,14.783333333333331,13.0,13.0,0.0,26.0,16.2,0.0,29.2,32.5,0.0,0.0,6.5,3.2,71.8,1,1,1,1,20112,752,611,9215,866,14141,1,24698,20882,8133,1,20629,12322,1566,1.0,14:47,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21701223,2018-04-11T00:00:00,PHI vs. MIL,W,16.735,14.3,0.0,0.0,5.7,20.1,0.0,14.3,28.7,2.9,0.0,8.6,2.9,64.8,1,1,1,1,18727,534,9889,9215,14610,18125,1,17267,22562,3089,1,23337,13478,2757,1.0,16:44,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21701223,2018-04-11T00:00:00,PHI vs. MIL,W,26.716666666666665,0.0,10.8,3.6,28.7,7.2,19.8,3.6,50.3,3.6,0.0,3.6,5.4,65.4,1,1,1,1,10193,12040,1004,6589,518,4672,21622,5362,8651,2119,1,13093,6946,2631,1.0,26:43,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21701223,2018-04-11T00:00:00,PHI vs. MIL,W,22.066666666666663,0.0,0.0,4.4,4.4,15.2,4.4,19.6,30.5,4.4,0.0,4.4,6.5,51.6,1,1,1,1,14319,12040,9889,5400,16522,12982,4955,21384,21853,1452,1,15558,4892,7010,1.0,22:04,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21701223,2018-04-11T00:00:00,PHI vs. MIL,W,28.4,6.8,8.5,0.0,23.7,11.8,6.8,15.2,27.0,0.0,0.0,0.0,3.4,51.5,1,1,1,1,8665,4170,1847,9215,1249,8987,7421,18085,23160,8133,1,1,11934,7012,1.0,28:24,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21701223,2018-04-11T00:00:00,PHI vs. MIL,W,18.008333333333333,0.0,0.0,0.0,0.0,16.0,18.7,5.3,42.6,0.0,0.0,5.3,0.0,22.9,1,1,1,1,17793,12040,9889,9215,19152,13841,20812,7127,14131,8133,1,18174,18674,21711,1.0,18:01,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21701223,2018-04-11T00:00:00,PHI vs. MIL,W,31.956666666666667,10.5,6.0,7.5,12.0,9.0,19.5,9.0,48.1,1.5,0.0,1.5,1.5,56.6,1,1,1,1,5596,1470,3705,2276,7220,6173,21470,11489,10104,6609,1,6237,17809,5065,1.0,31:57,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21701214,2018-04-10T00:00:00,PHI @ ATL,W,36.48333333333333,0.0,0.0,0.0,2.6,23.7,13.2,15.8,47.4,3.9,0.0,0.0,2.6,40.3,1,1,1,1,2044,12040,9889,9215,18931,20889,15418,18599,10612,1797,1,1,14281,12955,1.0,36:29,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21701214,2018-04-10T00:00:00,PHI @ ATL,W,32.5,4.4,0.0,8.9,3.0,25.1,14.8,17.7,50.2,0.0,1.5,1.5,5.9,56.6,1,1,1,1,5139,7539,9889,1525,18484,21719,17184,20137,8715,8133,19069,6144,5911,5085,1.0,32:30,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21701214,2018-04-10T00:00:00,PHI @ ATL,W,32.45333333333333,8.9,0.0,0.0,0.0,14.8,19.2,3.0,44.4,1.5,0.0,4.4,4.4,44.1,1,1,1,1,5183,2336,9889,9215,19152,12458,21276,4841,12806,6726,1,15802,9058,10819,1.0,32:27,2017,2018
2017-18,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21701214,2018-04-10T00:00:00,PHI @ ATL,W,19.11,0.0,10.0,0.0,10.0,5.0,22.6,10.0,40.2,0.0,2.5,2.5,5.0,41.4,1,1,1,1,16878,12040,1227,9215,9275,3363,23183,12725,15910,8133,22399,9332,7739,12285,1.0,19:07,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21701214,2018-04-10T00:00:00,PHI @ ATL,W,31.33333333333333,0.0,4.6,4.6,9.2,24.5,12.3,12.3,49.0,3.1,0.0,1.5,9.2,69.9,1,1,1,1,6107,12040,5546,5073,10189,21401,14397,15173,9464,2741,1,6345,1973,1824,1.0,31:20,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21701214,2018-04-10T00:00:00,PHI @ ATL,W,28.89,3.3,3.3,6.6,16.6,29.9,10.0,13.3,49.8,1.7,0.0,10.0,8.3,63.1,1,1,1,1,8241,9663,7702,2890,3787,23615,11488,16233,8924,5926,1,24205,2708,3117,1.0,28:53,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21701214,2018-04-10T00:00:00,PHI @ ATL,W,25.066666666666663,3.8,13.4,0.0,23.0,23.0,3.8,19.1,46.0,0.0,0.0,7.7,0.0,67.2,1,1,1,1,11669,8675,541,9215,1397,20442,4531,21096,11619,8133,1,22337,18674,2270,1.0,25:04,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21701214,2018-04-10T00:00:00,PHI @ ATL,W,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.5,0.0,0.0,1,1,1,1,26051,12040,9889,9215,19152,1,1,1,25495,8133,1,26104,18674,25240,1.0,0:13,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21701214,2018-04-10T00:00:00,PHI @ ATL,W,19.46333333333333,0.0,0.0,0.0,0.0,7.4,17.3,4.9,34.5,2.5,0.0,2.5,0.0,21.9,1,1,1,1,16575,12040,9889,9215,19152,4857,19659,6662,19728,3898,1,9157,18674,22038,1.0,19:28,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21701214,2018-04-10T00:00:00,PHI @ ATL,W,14.483333333333333,0.0,6.6,6.6,26.5,13.3,33.1,6.6,46.4,0.0,3.3,13.3,6.6,44.7,1,1,1,1,20312,12040,3090,2911,779,10641,25437,8702,11338,8133,23983,25263,4743,10455,1.0,14:29,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,17.2,0.0,0.0,0.0,16.7,14.0,5.6,0.0,27.9,0.0,0.0,8.4,2.8,38.5,1,1,1,1,18386,12040,9889,9215,3713,11448,6113,1,22847,8133,1,23136,13733,13973,1.0,17:12,2017,2018
