player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1631260,AJ Green,AJ,1610612749,MIL,25.0,73,44,29,0.603,47.6,5.2,12.2,0.429,4.4,10.4,0.427,0.6,0.8,0.815,0.5,4.5,5.0,3.1,1.1,1.1,0.2,0.1,4.5,1.4,15.5,6.5,28.8,0,0,30.6,86,62,188,164,258,459,448,353,44,105,37,524,531,180,532,424,491,377,520,461,495,521,174,490,421,95,530,281,44,501
1641748,Andre Jackson Jr.,Andre,1610612749,MIL,23.0,67,39,28,0.582,47.3,4.5,9.5,0.477,1.4,3.7,0.395,0.6,1.2,0.5,3.1,5.6,8.8,4.0,2.8,1.6,0.7,0.3,5.5,1.3,11.1,-1.6,31.8,0,0,30.0,147,100,209,201,312,502,534,186,404,462,102,528,508,506,147,305,232,295,199,239,313,500,75,505,516,281,500,281,44,512
1626171,Bobby Portis,Bobby,1610612749,MIL,30.0,49,30,19,0.612,47.4,10.6,22.7,0.466,2.5,6.8,0.365,2.3,2.8,0.836,3.4,12.2,15.7,4.0,2.2,1.3,1.0,1.2,3.6,2.7,25.9,3.6,55.4,11,0,52.6,293,196,329,150,298,67,67,224,270,314,190,309,356,129,126,30,48,300,310,351,199,148,322,316,100,152,71,55,44,68
201572,Brook Lopez,Brook,1610612749,MIL,37.0,80,47,33,0.588,47.8,7.4,14.5,0.509,2.6,7.0,0.373,2.1,2.6,0.826,2.1,5.4,7.5,2.7,1.6,0.9,2.8,0.4,3.2,2.5,19.5,2.5,42.2,4,0,39.8,16,36,130,191,219,259,350,107,247,295,162,338,374,150,254,333,302,433,454,489,28,491,394,361,268,177,269,116,44,281
1641753,Chris Livingston,Chris,1610612749,MIL,21.0,21,15,6,0.714,46.0,3.9,11.7,0.333,0.0,3.5,0.0,5.2,7.0,0.75,4.3,10.9,15.2,2.2,2.6,2.2,0.0,2.2,3.5,4.3,13.0,-12.6,38.5,0,0,34.8,445,349,481,68,467,517,470,514,499,465,499,60,54,310,73,44,54,497,228,107,519,15,339,136,484,514,363,281,44,419
203081,Damian Lillard,Damian,1610612749,MIL,34.0,58,32,26,0.552,47.5,10.1,22.5,0.448,4.5,11.9,0.376,8.2,8.9,0.921,0.7,5.5,6.2,9.3,3.7,1.6,0.2,1.0,2.2,6.8,32.8,1.2,56.0,14,2,56.4,223,179,237,228,270,80,71,287,42,51,147,13,20,30,513,320,408,36,94,255,485,230,518,28,32,205,64,40,15,34
1629018,Gary Trent Jr.,Gary,1610612749,MIL,26.0,74,44,30,0.595,47.7,7.1,16.5,0.431,4.5,10.9,0.416,2.0,2.3,0.848,0.5,3.7,4.2,2.2,1.1,1.8,0.1,0.3,3.1,1.8,20.7,1.8,33.8,0,0,35.5,71,62,176,181,238,285,252,342,39,84,50,373,415,110,534,503,539,496,534,194,517,508,407,462,217,191,465,281,44,407
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,30.0,67,40,27,0.597,48.0,16.6,27.6,0.601,0.3,1.3,0.222,9.1,14.8,0.617,3.1,13.6,16.7,9.1,4.3,1.2,1.6,1.6,3.2,10.6,42.7,7.0,80.6,55,11,74.5,147,89,222,177,192,3,11,39,479,504,463,7,3,477,149,7,33,44,46,403,92,65,385,1,4,83,3,5,2,3
1631123,Jamaree Bouyea,Jamaree,1610612749,MIL,25.0,5,4,1,0.8,47.5,4.6,9.2,0.5,0.8,3.8,0.2,3.1,4.6,0.667,0.8,3.1,3.8,7.7,6.2,3.1,1.5,0.8,1.5,4.6,13.1,1.5,36.9,0,0,34.6,535,493,548,32,276,494,536,125,461,454,471,203,172,438,500,536,553,84,4,28,105,333,543,111,482,196,405,281,44,425
1630579,Jericho Sims,Jericho,1610612749,MIL,26.0,53,34,19,0.642,48.7,3.5,5.5,0.634,0.0,0.0,0.0,0.6,1.0,0.615,5.5,9.7,15.2,2.5,2.5,0.8,1.5,0.7,5.0,1.7,7.6,1.9,33.8,0,0,29.8,263,157,329,105,84,532,561,29,499,542,499,525,521,478,43,70,57,450,240,514,119,366,114,470,550,186,464,281,44,513
