player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1631260,AJ Green,AJ,1610612749,MIL,25.0,73,44,29,0.603,47.6,1.7,1.2,1.7,0.8,15.6,12.3,13.9,45.3,0.2,0.1,4.5,1.4,28.8,86,62,362,164,258,486,484,400,549,119,100,162,438,495,49,396,490,530
1641748,Andre Jackson Jr.,Andre,1610612749,MIL,23.0,67,39,28,0.582,47.3,2.2,1.9,2.0,5.7,16.9,13.0,15.5,46.3,0.7,0.3,5.5,1.3,31.8,147,100,349,201,312,417,374,368,413,223,175,322,395,313,70,494,505,500
1626171,Bobby Portis,Bobby,1610612749,MIL,30.0,49,30,19,0.612,47.4,4.0,4.3,2.0,10.7,16.4,13.9,13.1,46.0,1.0,1.2,3.6,2.7,55.4,293,196,226,150,298,121,78,373,175,170,279,111,406,199,422,248,316,71
201572,Brook Lopez,Brook,1610612749,MIL,37.0,80,47,33,0.588,47.8,1.9,2.6,0.2,8.5,15.7,13.1,16.2,47.1,2.8,0.4,3.2,2.5,42.2,16,36,428,191,219,455,259,528,274,124,185,385,354,28,79,176,361,269
1641753,Chris Livingston,Chris,1610612749,MIL,21.0,21,15,6,0.714,46.0,4.8,5.7,3.0,7.8,25.2,13.9,10.0,43.5,0.0,2.2,3.5,4.3,38.5,445,349,76,68,467,65,40,209,308,554,286,29,488,519,554,231,136,363
203081,Damian Lillard,Damian,1610612749,MIL,34.0,58,32,26,0.552,47.5,2.6,1.8,2.8,7.6,16.2,12.9,16.1,47.7,0.2,1.0,2.2,6.8,56.0,223,179,315,228,270,370,395,258,318,156,157,377,316,485,340,52,28,64
1629018,Gary Trent Jr.,Gary,1610612749,MIL,26.0,74,44,30,0.595,47.7,3.5,1.8,3.3,3.4,15.4,15.2,15.1,48.9,0.1,0.3,3.1,1.8,33.8,71,62,383,181,238,207,405,173,503,104,436,277,242,517,62,163,462,465
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,30.0,67,40,27,0.597,48.0,6.3,4.9,6.9,27.4,15.5,12.7,15.1,45.7,1.6,1.6,3.2,10.6,80.6,147,89,334,177,192,16,60,8,4,111,134,287,420,92,505,185,1,3
1631123,Jamaree Bouyea,Jamaree,1610612749,MIL,25.0,5,4,1,0.8,47.5,0.0,1.5,1.5,7.7,24.6,20.0,6.2,43.1,1.5,0.8,1.5,4.6,36.9,535,493,10,32,276,534,446,418,313,552,562,13,495,105,237,27,111,405
1630579,Jericho Sims,Jericho,1610612749,MIL,26.0,53,34,19,0.642,48.7,1.6,2.0,0.4,6.8,17.5,13.7,15.8,46.9,1.5,0.7,5.0,1.7,33.8,263,157,226,105,84,490,358,520,361,288,258,344,361,119,204,456,470,464
1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,25.0,75,43,32,0.573,47.7,3.6,1.6,3.4,10.8,16.7,14.6,13.7,43.9,0.4,1.5,3.8,4.7,52.7,59,75,413,208,228,178,430,166,173,199,373,147,479,412,493,302,107,106
1628398,Kyle Kuzma,Kyle,1610612749,MIL,29.0,65,25,40,0.385,46.6,3.5,1.8,4.4,11.8,18.1,13.6,17.5,48.8,0.5,0.9,2.9,3.8,39.8,162,252,503,400,420,209,400,82,132,349,249,478,251,394,324,127,180,318
1641857,Liam Robbins,Liam,1610612749,MIL,25.0,13,8,5,0.615,44.9,0.8,0.0,0.0,3.1,29.1,7.9,13.4,18.9,1.6,2.4,7.1,7.9,25.5,489,445,64,144,535,524,531,530,506,566,19,129,568,99,559,553,15,552
1626192,Pat Connaughton,Pat,1610612749,MIL,32.0,41,19,22,0.463,47.9,2.9,1.9,1.2,8.4,17.8,14.5,12.1,45.6,0.9,0.8,3.6,2.5,38.7,336,302,274,326,203,303,378,454,282,315,350,68,425,235,250,245,377,356
